    0.100496852566425887E+01    0.183984533600759859E+01    0.805019752944182976E+01   -0.255293881317321292E+01
    0.100927627948875509E+01    0.174280072581579693E+01    0.727977228940748677E+01   -0.255259771591205853E+01
    0.997876727507742256E+00    0.188827408764483318E+01    0.792876053812955206E+01   -0.255197238757796763E+01
    0.976696151308054095E+00    0.160861581207051363E+01    0.597735167248152344E+01   -0.255181447407586859E+01
    0.998177965438246773E+00    0.130918293055819590E+01    0.468194177616536145E+01   -0.255170508902140192E+01
    0.988510678789726649E+00    0.129043125046297202E+01    0.130867833443333609E+00   -0.255148719143257674E+01
    0.980941209264503233E+00    0.162862405941486021E+01    0.498242829693908806E+01   -0.255140152566393130E+01
    0.982484408272094378E+00    0.141754392591846612E+01    0.216439710519042983E+01   -0.255117362897824451E+01
    0.984390615984129136E+00    0.139969223158818523E+01    0.591117290543284035E+01   -0.255095521839837058E+01
    0.986476067457986772E+00    0.180194144273297518E+01    0.715004050539913738E+01   -0.255091463546364627E+01
    0.100951369733569085E+01    0.155412192610568156E+01    0.631424372487230556E+01   -0.255056196113030564E+01
    0.992370292627329453E+00    0.160343892547843936E+01    0.427076835081708950E+01   -0.254972701439782057E+01
    0.982310311086548982E+00    0.170194613251520233E+01    0.735246859969672784E+01   -0.254939818147117103E+01
    0.979954242477471649E+00    0.124739851542285263E+01    0.811834488868824700E+00   -0.254936693790771463E+01
    0.995810758162375631E+00    0.189021357449895144E+01    0.846224151028542337E+01   -0.254922007735117040E+01
    0.992505435412795567E+00    0.176728257260460975E+01    0.608972351322525451E+01   -0.254917253306574532E+01
    0.993796590288854365E+00    0.168903081207842853E+01    0.818119601225727777E+01   -0.254842707580153549E+01
    0.991507094757771101E+00    0.159390967158769170E+01    0.762889384420830208E+01   -0.254758069233256146E+01
    0.100161749592063964E+01    0.135813365258515995E+01    0.332014577047694193E+01   -0.254755596786271354E+01
    0.100739675561455022E+01    0.168001523520217577E+01    0.618836634778902184E+01   -0.254744808560211355E+01
    0.978509727480459945E+00    0.126676378951963153E+01    0.115188315771275307E+01   -0.254629762145911087E+01
    0.999381684040009821E+00    0.180575685602248481E+01    0.676667143560293383E+01   -0.254536551393868571E+01
    0.979953379612718889E+00    0.129619586969147216E+01    0.427411819459037101E+01   -0.254469276753441331E+01
    0.983212568994350167E+00    0.135373553101967881E+01    0.534552422534031635E+01   -0.254467822091167672E+01
    0.997807958640051673E+00    0.133885087821042781E+01    0.245453597546786639E+01   -0.254415105522004792E+01
    0.984309062230905196E+00    0.173049579293797451E+01    0.760118424897286982E+01   -0.254409623558326592E+01
    0.977410676437323822E+00    0.127784396324424510E+01    0.159012555934744459E+01   -0.254375251711357242E+01
    0.981373395001265858E+00    0.172093610323734403E+01    0.683132501385842161E+01   -0.254358880848383828E+01
    0.989131147248393239E+00    0.177374785823232606E+01    0.817371014227577319E+01   -0.254340320038667533E+01
    0.988498134447933219E+00    0.123936693510286866E+01    0.353312865443214319E+01   -0.254325076593063804E+01
    0.987539980881627866E+00    0.122124798995100159E+01    0.160664845386692479E+01   -0.254306386253148409E+01
    0.995334590533576646E+00    0.125177797478791342E+01    0.325521828552408987E+01   -0.254301971172431962E+01
    0.100973167882054460E+01    0.169051807586976932E+01    0.698937896376357326E+01   -0.254076273725553214E+01
    0.987737092450478360E+00    0.122972580845643753E+01    0.122158118600676646E+01   -0.253983748284210309E+01
    0.982550065648412629E+00    0.172132671652256941E+01    0.728825782615357376E+01   -0.253980719783181241E+01
    0.997637765600125404E+00    0.127278813975776584E+01    0.310089893884383860E+01   -0.253970126149206488E+01
    0.100742671275724294E+01    0.178093307709764503E+01    0.736985330375925773E+01   -0.253900447066334545E+01
    0.100380795837272374E+01    0.136662690115767060E+01    0.456284749346197582E+01   -0.253850879892383929E+01
    0.982734696974666200E+00    0.123380159917035370E+01    0.763038210017243923E+00   -0.253827341145415630E+01
    0.994623062355950660E+00    0.136861049786903965E+01    0.212020781245910284E+01   -0.253753160356894014E+01
    0.988623999541774601E+00    0.122397082906790544E+01    0.273538420021322182E+01   -0.253747291401569353E+01
    0.987488308956773753E+00    0.123452995511563457E+01    0.332245888193352013E+01   -0.253710406409939360E+01
    0.100923542199051552E+01    0.170759858525672303E+01    0.741661038316883570E+01   -0.253673553078073333E+01
    0.100043861424769398E+01    0.138187456517421015E+01    0.312363799364645711E+01   -0.253656840809941908E+01
    0.998670131863492960E+00    0.156770319007872505E+01    0.743576443523067265E+01   -0.253643227440390451E+01
    0.983090438909518194E+00    0.131548782334691272E+01    0.482584902301148366E+00   -0.253621392873230578E+01
    0.990182480320460634E+00    0.124336093122337088E+01    0.356773879326195775E+01   -0.253491801352892754E+01
    0.988627319172443508E+00    0.123820712129594646E+01    0.117892180994000273E+01   -0.253475329506958191E+01
    0.985522236478368341E+00    0.131486069217301860E+01    0.484882083648001228E+00   -0.253470908236799364E+01
    0.100364051327725989E+01    0.171953555472518582E+01    0.618392729805001373E+01   -0.253408078831752670E+01
    0.976528626719623261E+00    0.133092614254275587E+01    0.206342380590273988E+01   -0.253400752953635777E+01
    0.975904977047339584E+00    0.136873842566322890E+01    0.460617908663923359E+01   -0.253337891971289197E+01
    0.975010208496237429E+00    0.137801515583589596E+01    0.297107642210130818E+01   -0.253236725298749921E+01
    0.975536660006739442E+00    0.130403187507388507E+01    0.295078340106601278E+01   -0.253152265486584938E+01
    0.978297667155794359E+00    0.130908534743935623E+01    0.419407511648564935E+01   -0.253146281527112160E+01
    0.999043714025686924E+00    0.133288565628583888E+01    0.279200928689068206E+01   -0.253072051262170916E+01
    0.986060178830938105E+00    0.133442421707145797E+01    0.959130651016004698E+00   -0.253046765156800468E+01
    0.990736437848057316E+00    0.134312594061700041E+01    0.147195381240320189E+01   -0.252991702127757279E+01
    0.985498494149932180E+00    0.122049083755280630E+01    0.227161416201959643E+01   -0.252975655245716746E+01
    0.100742348311707097E+01    0.166865443740193542E+01    0.615780514849132299E+01   -0.252960883541383685E+01
    0.979789131473891683E+00    0.128863671627752674E+01    0.875392086412746906E+00   -0.252887696119615013E+01
    0.982220461484098806E+00    0.153734559836451723E+01    0.677116293620087362E+01   -0.252884027643561149E+01
    0.100769735964080076E+01    0.173397445930789140E+01    0.686908280853202502E+01   -0.252875707186127929E+01
    0.100181508213297921E+01    0.182621580419883589E+01    0.832897918155956951E+01   -0.252792415486326361E+01
    0.978644690135526463E+00    0.164249967735537394E+01    0.650175946336925570E+01   -0.252675383814609189E+01
    0.985848874497489147E+00    0.126469266613184050E+01    0.404581339585295563E+01   -0.252648773259613613E+01
    0.978103954634947481E+00    0.144604082478798834E+01    0.572647208216142278E+01   -0.252632044354893281E+01
    0.100954395890805060E+01    0.165874395394786056E+01    0.671585770665107962E+01   -0.252601623898001915E+01
    0.100231403439139100E+01    0.138844967546267939E+01    0.540044668649163473E+01   -0.252575869481760673E+01
    0.100668275459320267E+01    0.167944901390412493E+01    0.615953355181928242E+01   -0.252547444476727767E+01
    0.990227526164022986E+00    0.182521636648829899E+01    0.816072961349566484E+01   -0.252456039278171573E+01
    0.996600139111482264E+00    0.136707440338619435E+01    0.243609325107872765E+01   -0.252405071931761560E+01
    0.100709368183858650E+01    0.149894135842887177E+01    0.498900495693112678E+01   -0.252392060753243053E+01
    0.976213986608417739E+00    0.152563185899889042E+01    0.446719015812471909E+01   -0.252346761295026134E+01
    0.981566143449258854E+00    0.123105932558817854E+01    0.214814011707882191E+01   -0.252238787384070218E+01
    0.985283660552345397E+00    0.165396049344378326E+01    0.502829967769546737E+01   -0.252187386831276683E+01
    0.100260532301871841E+01    0.145810980233267107E+01    0.391247222001309813E+01   -0.252183388771297645E+01
    0.100543853890788260E+01    0.141263631250238109E+01    0.502146390143541677E+01   -0.252159220665131301E+01
    0.992026761338875351E+00    0.185647481409033221E+01    0.820142687635972223E+01   -0.252082624988687920E+01
    0.994181782922703206E+00    0.152415891101298762E+01    0.715588547580445500E+01   -0.252015371151248857E+01
    0.980766784973572836E+00    0.148792811691305893E+01    0.327766716342915787E+01   -0.252008076572313122E+01
    0.100449071894488928E+01    0.181674885693949784E+01    0.761867343331865410E+01   -0.251995913201741173E+01
    0.978522244682811904E+00    0.129782208685048994E+01    0.396113965340143892E+01   -0.251984160184442318E+01
    0.100579308508090648E+01    0.142732074402141418E+01    0.524477140921906404E+01   -0.251900650141301341E+01
    0.976986051792754995E+00    0.134067929668820973E+01    0.438723274227054372E+01   -0.251851126677529491E+01
    0.978884689089399518E+00    0.134548664138703034E+01    0.172711583880694608E+01   -0.251845465389734180E+01
    0.991651622552629952E+00    0.140754375971312529E+01    0.225874164566295654E+01   -0.251841400814741734E+01
    0.978868544144524955E+00    0.160276612297329768E+01    0.503029254399384840E+01   -0.251831321333443769E+01
    0.979363130530760406E+00    0.124934020459249817E+01    0.191201406958801834E+01   -0.251803476944335092E+01
    0.986262475172119735E+00    0.122684096065967907E+01    0.168402705068282632E+01   -0.251758826910284972E+01
    0.988991538181572705E+00    0.125377282083602570E+01    0.113959202732155096E+01   -0.251744100402579729E+01
    0.978350023418979808E+00    0.138538242046640958E+01    0.517027417366720154E+01   -0.251733531156434864E+01
    0.984115320444200914E+00    0.126252419880782818E+01    0.892395633005968053E-01   -0.251692425431785738E+01
    0.987771069152147185E+00    0.132682761551573991E+01    0.107669082624665768E+01   -0.251657071361646656E+01
    0.983834630629424556E+00    0.153131896775945453E+01    0.681914292771479680E+01   -0.251624066477286634E+01
    0.985246060228404108E+00    0.153541973573099133E+01    0.693078032740107197E+01   -0.251618967475850930E+01
    0.100814952526009827E+01    0.165640876042335128E+01    0.729953645702885900E+01   -0.251496228568784286E+01
    0.980801450235592953E+00    0.168115613462801150E+01    0.690459426802037424E+01   -0.251469901966873843E+01
    0.100143896283299538E+01    0.176645677640581988E+01    0.825073803982881770E+01   -0.251465282422486647E+01
    0.100061477140237098E+01    0.185525714597504643E+01    0.814525702726220580E+01   -0.251426236643810785E+01
    0.988059821022458262E+00    0.159390158825794170E+01    0.741268801096758345E+01   -0.251399736255759265E+01
    0.990669281269478175E+00    0.183820797849271611E+01    0.807861398965817479E+01   -0.251384018320103042E+01
    0.100171861720566713E+01    0.146209202836110408E+01    0.633788034877787609E+01   -0.251355768551817205E+01
    0.100149691275853892E+01    0.183267666741175628E+01    0.748424334673496983E+01   -0.251285556602405569E+01
    0.986660948515968861E+00    0.136158370537831197E+01    0.550599957172001631E+01   -0.251280305493196021E+01
    0.986551021740560641E+00    0.159627645012855757E+01    0.733888563236737301E+01   -0.251255274471539858E+01
    0.994467580117710637E+00    0.125826656700332395E+01    0.247918176553445901E+01   -0.251251337903050898E+01
    0.993635207852296087E+00    0.157346045340492835E+01    0.406341375232234370E+01   -0.251247569103289159E+01
    0.979710449080067880E+00    0.126998728490066171E+01    0.349010277477649078E+01   -0.251198829129954326E+01
    0.977442782420237855E+00    0.127408340001322795E+01    0.259819459329843250E+01   -0.251194506119754335E+01
    0.100013858583977266E+01    0.184944574202705869E+01    0.762981838795238332E+01   -0.251181317586470154E+01
    0.976422541973131386E+00    0.134730897671101846E+01    0.431616045540320759E+01   -0.251179518360166876E+01
    0.991563413260438953E+00    0.127126035121089864E+01    0.150196424053523647E+01   -0.251126394148234278E+01
    0.987640579596695600E+00    0.127337598116208484E+01    0.752799916362164145E+00   -0.251078995322985188E+01
    0.978561255898036109E+00    0.126804012715325154E+01    0.176694761577502324E+01   -0.251075277354945658E+01
    0.997298099543864502E+00    0.167340700913502860E+01    0.802795590563708927E+01   -0.251052769394812092E+01
    0.983231912150360321E+00    0.126612557544953996E+01    0.440387747835415733E+00   -0.251047200081212463E+01
    0.976459709538953669E+00    0.154802311268779813E+01    0.585454980563633764E+01   -0.251025810965602947E+01
    0.985167958171082825E+00    0.150437766514369509E+01    0.326997910537064129E+01   -0.251022537875570784E+01
    0.974720594227397430E+00    0.148188207152386142E+01    0.478199129663501132E+01   -0.250967151963943369E+01
    0.100767714609818371E+01    0.157631857787518026E+01    0.676978724503715412E+01   -0.250955668544700528E+01
    0.982324529020747739E+00    0.129342433179385519E+01    0.633946169542231597E+00   -0.250941890116751676E+01
    0.100008922049690652E+01    0.178325101715798184E+01    0.833465703671951630E+01   -0.250869091447428794E+01
    0.100125625174583299E+01    0.140086555059765794E+01    0.564701819038727137E+01   -0.250821448199711972E+01
    0.984209800963633530E+00    0.150226581337140797E+01    0.328135363909226241E+01   -0.250820275592734276E+01
    0.100752223368045413E+01    0.148859243199400182E+01    0.567712974267560710E+01   -0.250818536857266849E+01
    0.100143772585071811E+01    0.133614108328485037E+01    0.421265066746041139E+01   -0.250740109314365567E+01
    0.976082261177914967E+00    0.133137754405471820E+01    0.389678001056177115E+01   -0.250721877464500320E+01
    0.988412041755531989E+00    0.123310727634359507E+01    0.286777902375744054E+01   -0.250676036935984792E+01
    0.985342449390840702E+00    0.125491476828943771E+01    0.736135244230230357E+00   -0.250673097718748705E+01
    0.985247305982297261E+00    0.130643144672925171E+01    0.469629566789832076E+01   -0.250594564601450642E+01
    0.995284168808972192E+00    0.143085526353978265E+01    0.632464460667097228E+01   -0.250583796890143962E+01
    0.100649841363461756E+01    0.146481570584840592E+01    0.564502933045867739E+01   -0.250538548737708888E+01
    0.100063209465504355E+01    0.183710329902063840E+01    0.750379038672606136E+01   -0.250428378973916832E+01
    0.997777175495405233E+00    0.178722615351765191E+01    0.840841692826956333E+01   -0.250342520238052657E+01
    0.997972832579540947E+00    0.181619099016325980E+01    0.843652746066367776E+01   -0.250292165404321842E+01
    0.978691591109629888E+00    0.128703861022370036E+01    0.364139127104943094E+01   -0.250254029302270808E+01
    0.100884032667269197E+01    0.159797869986958863E+01    0.615342234336428628E+01   -0.250207584087553858E+01
    0.985357503689078373E+00    0.149576328145616544E+01    0.664019783628472915E+01   -0.250205622456533305E+01
    0.978773947294847457E+00    0.141887605570726372E+01    0.270561467724892690E+01   -0.250043294134043048E+01
    0.100236879165957737E+01    0.137323339481700568E+01    0.378765288995662130E+01   -0.250036267599025308E+01
    0.983998265678286632E+00    0.156800545818145709E+01    0.409440855102243528E+01   -0.250035363935982957E+01
    0.980461557233386793E+00    0.137960897162670615E+01    0.202113709596566249E+01   -0.249958575838187436E+01
    0.979523234804813514E+00    0.125539295362920722E+01    0.262565171436052536E+01   -0.249903896721114505E+01
    0.992655454821882666E+00    0.127314512242565891E+01    0.183172041985946832E+01   -0.249793442027668799E+01
    0.992662827679679394E+00    0.125032777573483345E+01    0.239555332944188715E+01   -0.249721404341209263E+01
    0.990690729355646837E+00    0.141350310173327909E+01    0.232906159522375056E+01   -0.249704317126827569E+01
    0.100686823439907847E+01    0.162852410537969616E+01    0.721578743326472161E+01   -0.249690129736785416E+01
    0.986672618491560516E+00    0.126514088943480507E+01    0.898481752890689100E+00   -0.249653424068231544E+01
    0.990814115559328412E+00    0.169997611363300094E+01    0.798727032297042427E+01   -0.249576787691846391E+01
    0.998546186471714226E+00    0.134791562497093564E+01    0.510445146533502658E+01   -0.249576532487092262E+01
    0.100577877007042527E+01    0.144237836369952044E+01    0.479407336526001071E+01   -0.249570854726776314E+01
    0.979483120966649690E+00    0.125690926071390496E+01    0.207550672465956731E+01   -0.249566465422095796E+01
    0.983759537356082125E+00    0.128779970845656755E+01    0.702176809820830417E+00   -0.249555117057826736E+01
    0.974732078744417030E+00    0.142689002806182841E+01    0.395610041971924487E+01   -0.249555019246979182E+01
    0.100276093974915859E+01    0.141595087094865169E+01    0.560662296729585385E+01   -0.249501842691692177E+01
    0.987887532664669998E+00    0.128344669040887061E+01    0.981847166216117007E+00   -0.249496525011521397E+01
    0.992518428010913611E+00    0.124805628701158589E+01    0.259290476192715635E+01   -0.249402521614282779E+01
    0.991048613843844683E+00    0.179196529322279696E+01    0.817936230831747046E+01   -0.249282186171679454E+01
    0.100665993605506388E+01    0.176502162181547329E+01    0.749831340919090117E+01   -0.249236041665401009E+01
    0.974928092093691023E+00    0.138561926026228854E+01    0.411809269619547091E+01   -0.249226511170304388E+01
    0.975096396570323876E+00    0.139344957585393292E+01    0.343246936655232515E+01   -0.249216312565203646E+01
    0.982513027928822780E+00    0.171832701943076960E+01    0.680818627507973329E+01   -0.249178923084241921E+01
    0.994993898548231614E+00    0.186048171585701394E+01    0.764089383372632369E+01   -0.249172835720682606E+01
    0.996203926451384891E+00    0.131301392689949958E+01    0.239416120385662978E+01   -0.249159452339879817E+01
    0.100880085406897835E+01    0.164136303396144423E+01    0.662201129378714004E+01   -0.249157180873661677E+01
    0.100427423140916683E+01    0.143424296024851605E+01    0.560221660492405782E+01   -0.249124011373560927E+01
    0.993412551172847769E+00    0.129390999821249997E+01    0.448407253814723639E+01   -0.249123775276929216E+01
    0.975491209298557482E+00    0.150532673800329864E+01    0.521162745729897825E+01   -0.249107541390940712E+01
    0.997859271626162836E+00    0.132596422460748564E+01    0.476374659943950363E+01   -0.249097459583001557E+01
    0.994724977400718413E+00    0.182150687987777471E+01    0.838633899658657533E+01   -0.249001034892940609E+01
    0.976125836362623622E+00    0.143491091377359958E+01    0.511630458990127046E+01   -0.248926435565162674E+01
    0.994872496575593512E+00    0.178637833548846148E+01    0.647746617350889053E+01   -0.248910356689198409E+01
    0.100071212904027185E+01    0.180896738666828094E+01    0.712625302701468666E+01   -0.248902533965450079E+01
    0.990713988264149803E+00    0.126357962111382349E+01    0.385343173449362730E+01   -0.248893310754788910E+01
    0.986561253766411794E+00    0.138995543658218978E+01    0.195176050421698521E+01   -0.248877122755693314E+01
    0.991424025196752212E+00    0.133402531748467612E+01    0.169154303888327417E+01   -0.248864339250024535E+01
    0.979060658494269154E+00    0.127914638457648944E+01    0.172207734615664565E+01   -0.248847264857834150E+01
    0.983411076148220653E+00    0.126269211806179249E+01    0.364227360914050191E+01   -0.248813766721871943E+01
    0.987143227894975106E+00    0.125461402691846491E+01    0.124998668543792912E+01   -0.248799448113854504E+01
    0.977038098767991525E+00    0.129739968345134948E+01    0.312643259209783952E+01   -0.248768277733859389E+01
    0.100065612173121243E+01    0.181037372556833520E+01    0.714811357779286638E+01   -0.248758906920700129E+01
    0.987240092855619089E+00    0.123935288753616879E+01    0.300383696247247611E+01   -0.248753962180843891E+01
    0.100593514611676871E+01    0.169784549720056299E+01    0.762657611881444009E+01   -0.248639004092890170E+01
    0.996207727513494290E+00    0.153801401014632422E+01    0.390225819354568726E+01   -0.248604736740464816E+01
    0.982648728416594563E+00    0.124001457519064839E+01    0.205808137965342075E+01   -0.248392897383833944E+01
    0.976298266319236996E+00    0.147402329579468239E+01    0.540790517230925261E+01   -0.248378115493024954E+01
    0.979567834406679827E+00    0.129794819861313937E+01    0.152702608335110801E+01   -0.248371057284887620E+01
    0.983327001332048201E+00    0.172843663555056337E+01    0.677559850644507122E+01   -0.248331056596674182E+01
    0.985317470238253557E+00    0.171437760562060393E+01    0.750445891435270163E+01   -0.248323261522868011E+01
    0.100703432441752216E+01    0.158556097048379874E+01    0.681125570518728995E+01   -0.248314796481921629E+01
    0.999873117248241017E+00    0.133570246537018256E+01    0.332156115169040200E+01   -0.248281447204486749E+01
    0.984304332512448310E+00    0.165280408385956212E+01    0.518122428781924604E+01   -0.248258938168962562E+01
    0.100570537068133659E+01    0.147601339040270174E+01    0.587239793102770236E+01   -0.248252459174970275E+01
    0.100752111772301056E+01    0.154399632275615328E+01    0.629432723650213255E+01   -0.248205281783204512E+01
    0.976686547162785135E+00    0.142564641594400032E+01    0.325220173607188556E+01   -0.248194892329584338E+01
    0.987941466016525771E+00    0.123854389968515299E+01    0.281474175031181950E+01   -0.248188151816833713E+01
    0.100192695025120448E+01    0.136376379868966890E+01    0.386143399228866002E+01   -0.248137983768614001E+01
    0.995221006007866449E+00    0.172657237735273705E+01    0.818540058579334584E+01   -0.248080798369319089E+01
    0.990097740103939916E+00    0.182468460711759262E+01    0.778270594219789835E+01   -0.248068677299444440E+01
    0.991467417698942866E+00    0.180546652432033583E+01    0.683104336944430024E+01   -0.248003807848222335E+01
    0.980050159582420255E+00    0.154504521431822317E+01    0.644915075774151347E+01   -0.247931077522102949E+01
    0.100100091906835753E+01    0.176127553316843466E+01    0.813056677268231631E+01   -0.247901838011081344E+01
    0.991885194240767820E+00    0.139663279778739913E+01    0.591965401355586707E+01   -0.247887084457692541E+01
    0.986169854442196736E+00    0.140124299747518077E+01    0.212183143773059069E+01   -0.247854056090493158E+01
    0.976367969121736068E+00    0.153434328983729107E+01    0.487575061071331461E+01   -0.247836196553719645E+01
    0.991569686408834139E+00    0.175697051958641071E+01    0.813716453849860066E+01   -0.247834366619566016E+01
    0.997272447351822189E+00    0.144555445205184840E+01    0.634303430622344688E+01   -0.247801197232383164E+01
    0.985698462540351428E+00    0.135377514572498714E+01    0.527323926489384931E+01   -0.247697488541313593E+01
    0.980736393117175087E+00    0.137038859597253060E+01    0.513251855112993027E+01   -0.247463975748225629E+01
    0.987412311806800780E+00    0.129940768919515182E+01    0.117301114269324391E+01   -0.247400994470475011E+01
    0.979022533527224126E+00    0.144987447952028292E+01    0.314682211899890829E+01   -0.247364145788411216E+01
    0.100726806818397518E+01    0.161190586055359608E+01    0.691848993232761345E+01   -0.247362007954906771E+01
    0.979078643133994064E+00    0.128087649693838346E+01    0.329562831727372307E+01   -0.247353624979421527E+01
    0.100785104288473160E+01    0.162080031333440600E+01    0.683808138306895419E+01   -0.247250224095853532E+01
    0.990698916952090003E+00    0.133721271675233999E+01    0.516807393529788417E+01   -0.247207416562214100E+01
    0.100493273065720423E+01    0.142876371973982685E+01    0.505215403762078630E+01   -0.247165646766129132E+01
    0.997055655381025252E+00    0.145356955877121119E+01    0.641192549404116541E+01   -0.247164347970013232E+01
    0.987133413221383371E+00    0.131742813815657533E+01    0.127877991205092068E+01   -0.247131680556054700E+01
    0.981896992062419538E+00    0.143104030068968324E+01    0.264308730306268380E+01   -0.247104496577358690E+01
    0.995095584632112895E+00    0.161752566608404402E+01    0.464838866342547696E+01   -0.247065343499221646E+01
    0.993951332952388578E+00    0.185456636426812982E+01    0.780104379982477614E+01   -0.247056070524438898E+01
    0.993517461491540743E+00    0.131765736944500422E+01    0.201314001229249229E+01   -0.247040573113050455E+01
    0.986536814578343524E+00    0.136572993159408207E+01    0.174658834576339972E+01   -0.247009736020774096E+01
    0.979858403691363788E+00    0.145950312362225265E+01    0.586776457711671817E+01   -0.246992230684875880E+01
    0.975246938958846288E+00    0.143041558714316897E+01    0.455623777367796379E+01   -0.246917000957726174E+01
    0.979004203210548929E+00    0.144660468539868248E+01    0.312733155303397670E+01   -0.246909830129160035E+01
    0.100031482464630361E+01    0.134051103348546863E+01    0.446357151952246944E+01   -0.246897872282956188E+01
    0.982162243181515238E+00    0.163301876327741069E+01    0.515599125775906941E+01   -0.246897339271247329E+01
    0.100690650316370323E+01    0.150493560566776563E+01    0.579657658156754074E+01   -0.246813650850200128E+01
    0.984354171045725534E+00    0.173139993929341474E+01    0.715786242691182384E+01   -0.246808590353496360E+01
    0.976172175842498158E+00    0.143209803312862438E+01    0.355173899490392886E+01   -0.246807660988370525E+01
    0.100346337773150829E+01    0.154251639993521295E+01    0.678441293223233099E+01   -0.246723676471771203E+01
    0.100629967503178386E+01    0.148018636050982333E+01    0.558713734093276848E+01   -0.246668967922292248E+01
    0.995168572222991599E+00    0.168752086524050315E+01    0.539114515651350246E+01   -0.246637551465187777E+01
    0.100578111748713273E+01    0.152887274365865222E+01    0.508825344023757342E+01   -0.246580883592014510E+01
    0.987380898395486817E+00    0.128542456267030603E+01    0.125168517010963587E+01   -0.246467130025388759E+01
    0.994188247380627721E+00    0.126642285137229815E+01    0.292837742431353520E+01   -0.246450435349870878E+01
    0.100772426605254539E+01    0.162176112012085705E+01    0.679349444382124634E+01   -0.246313183141930070E+01
    0.985745920236310802E+00    0.128157635866124497E+01    0.116487567054991792E+01   -0.246301934877185458E+01
    0.100513473853749957E+01    0.172215447824291679E+01    0.665284974938298479E+01   -0.246290061465720678E+01
    0.985852814471315120E+00    0.175509248443629495E+01    0.678745153468138085E+01   -0.246259890136041548E+01
    0.100595295972414367E+01    0.163645305148818476E+01    0.590655224517254762E+01   -0.246245790936661635E+01
    0.993102995977762415E+00    0.159242552834346007E+01    0.433569649662290857E+01   -0.246241498508159884E+01
    0.982210391478770872E+00    0.162234359127131156E+01    0.693676112590938665E+01   -0.246175476319893338E+01
    0.100143391695133888E+01    0.179253664933261514E+01    0.710382035187724181E+01   -0.246159245717502362E+01
    0.980259133404090655E+00    0.126266612713774573E+01    0.237466994791780106E+01   -0.246130032402315502E+01
    0.977638717585880612E+00    0.150153456830388188E+01    0.406877271656296458E+01   -0.246117611971090744E+01
    0.100127140587334118E+01    0.151082016265383756E+01    0.424057422861430666E+01   -0.246089713929940634E+01
    0.980655323722279704E+00    0.166655449223411312E+01    0.620809368513841253E+01   -0.246044835369217862E+01
    0.100433503129236223E+01    0.145977466936248490E+01    0.578354990721832252E+01   -0.245962446802078905E+01
    0.995925240299556536E+00    0.182817741822829838E+01    0.719952177630487533E+01   -0.245941789897710805E+01
    0.986003022689808550E+00    0.161411720617316079E+01    0.464432158272165108E+01   -0.245898952128131576E+01
    0.980687015105797921E+00    0.144367527763317938E+01    0.293521852041080367E+01   -0.245879878102595084E+01
    0.977772360425418596E+00    0.132755587453516455E+01    0.232879933210276802E+01   -0.245852066344045861E+01
    0.990670862496219273E+00    0.162280041315787704E+01    0.463300677499437352E+01   -0.245822531569099345E+01
    0.985674321017103949E+00    0.132122588173975086E+01    0.476983379941586527E+01   -0.245816194372794516E+01
    0.981885539384402262E+00    0.162553585002571599E+01    0.688722349666951850E+01   -0.245791360964675176E+01
    0.987646991024308640E+00    0.175586937513852281E+01    0.766284264697812301E+01   -0.245787530755552863E+01
    0.979431140330933592E+00    0.142449178717456792E+01    0.548507894255668838E+01   -0.245780446392191054E+01
    0.989926118579888437E+00    0.137989047035229584E+01    0.565182035375021297E+01   -0.245764406689165327E+01
    0.991981318590876460E+00    0.125619659284466012E+01    0.272863549318123244E+01   -0.245764300586946183E+01
    0.980032581854891838E+00    0.136126328398903906E+01    0.488255993151625223E+01   -0.245753983856348146E+01
    0.978596746479406310E+00    0.156314307654050388E+01    0.618488638226509213E+01   -0.245730262851567050E+01
    0.993176410857880665E+00    0.137323461021681248E+01    0.229225355381160378E+01   -0.245671530294231877E+01
    0.994093585484824516E+00    0.177479231318652131E+01    0.821511462339255338E+01   -0.245635765695897179E+01
    0.100255030192861416E+01    0.143356740252311488E+01    0.404510301968756636E+01   -0.245594397543143339E+01
    0.984772399549854294E+00    0.139146041309489776E+01    0.210775992762617337E+01   -0.245477689460349158E+01
    0.100399699544140941E+01    0.153930342384948005E+01    0.486804073451023100E+01   -0.245369412681261956E+01
    0.988687573970762346E+00    0.176017033743776752E+01    0.643637769546246563E+01   -0.245359709321001374E+01
    0.995381104279902895E+00    0.145215543497433441E+01    0.313761694286643289E+01   -0.245339119459070609E+01
    0.993695251124360190E+00    0.126927937861301521E+01    0.272238520013045715E+01   -0.245277187454293566E+01
    0.975826088419726956E+00    0.148966567944073058E+01    0.490088463454392542E+01   -0.245266408172209038E+01
    0.993168424740415556E+00    0.126576711548958931E+01    0.331027496762764795E+01   -0.245161771455032351E+01
    0.994181231225192752E+00    0.131530935456724718E+01    0.468690408236622957E+01   -0.245147550520636459E+01
    0.984852264086820028E+00    0.135451620527412908E+01    0.170973224841033322E+01   -0.245090698689236408E+01
    0.982833256700962887E+00    0.130909814680772651E+01    0.138583398175031824E+01   -0.245072069318617114E+01
    0.981212133034385259E+00    0.126964841405110085E+01    0.322659987962145856E+01   -0.245067339219915725E+01
    0.977366593489688018E+00    0.132658955426978831E+01    0.373078486195619252E+01   -0.244934962547762858E+01
    0.100669597820883405E+01    0.151180841276955613E+01    0.571062877791451484E+01   -0.244882496971369967E+01
