    0.101445012678957625E+01    0.168476864244158397E+01    0.118095536826335223E+02   -0.827167854494130594E+01
    0.100015114162598961E+01    0.211189026195785701E+01    0.145907843344354191E+02   -0.827068809617902012E+01
    0.995155242417452013E+00    0.313058745144115225E+01    0.169554934056590767E+02   -0.826591474543472771E+01
    0.100970132052052164E+01    0.353494750481377995E+01    0.192129387263524229E+02   -0.825261763540498094E+01
    0.945807728295889438E+00    0.121936234431749035E+01    0.365832846114749621E+01   -0.824874184643607755E+01
    0.100478202549427786E+01    0.153611510537886842E+01    0.102850709601029422E+01   -0.824791326942982828E+01
    0.100769561035871158E+01    0.347624930853458647E+01    0.190792746981188692E+02   -0.824233696080065137E+01
    0.102347928825797974E+01    0.201390698684429870E+01    0.135432876468103895E+02   -0.824040817851750340E+01
    0.102806003303283178E+01    0.320331663659469523E+01    0.176629611559872224E+02   -0.823929238703091826E+01
    0.101102132859876037E+01    0.283982113503253641E+01    0.176704795722052772E+02   -0.822709230098427113E+01
    0.102653792776521158E+01    0.283065797120288387E+01    0.171364243027605490E+02   -0.822444510731929945E+01
    0.958467028991975223E+00    0.177781788871448709E+01    0.751276366458140110E+01   -0.821942351102651436E+01
    0.103496473648334919E+01    0.142850817546139397E+01    0.655609291536098482E+01   -0.821362540652518724E+01
    0.951214904663650329E+00    0.163760753326664177E+01    0.785905040136124100E+01   -0.821222598687736216E+01
    0.948404024268259538E+00    0.122419209271975138E+01    0.517468905083781650E+01   -0.820314507410714455E+01
    0.100708304510300306E+01    0.150950406352974920E+01    0.106110823437041386E+02   -0.820009581664212206E+01
    0.991115770566952436E+00    0.272226223893157293E+01    0.139640619347138415E+02   -0.819849249609199582E+01
    0.102265370538549205E+01    0.112673049400674041E+01    0.494652384507046960E+00   -0.819470903388023508E+01
    0.961472252432063579E+00    0.195227596093643641E+01    0.974794485302553682E+01   -0.819456368735276186E+01
    0.995912724922225268E+00    0.222007240515469029E+01    0.959291322072002117E+01   -0.818891246929351979E+01
    0.984550164066472666E+00    0.259650328995123258E+01    0.157301187587395699E+02   -0.818775418152044487E+01
    0.955999901410976571E+00    0.179656899092098543E+01    0.885759389469549596E+01   -0.818739597255024876E+01
    0.962523398170412103E+00    0.161861593870480158E+01    0.103209333460882853E+02   -0.818595424323737930E+01
    0.100065816045207634E+01    0.936785645411484791E+00    0.456752971682185427E+00   -0.818309836616776920E+01
    0.102720380933601363E+01    0.223811724896436770E+01    0.144762902643343452E+02   -0.817462421277782703E+01
    0.100172868194406384E+01    0.942283472024725177E+00    0.703195240142198474E+00   -0.817052088125559628E+01
    0.102562970810799592E+01    0.298669339486181640E+01    0.156995765713103115E+02   -0.816735621753564800E+01
    0.101086197405733902E+01    0.334521124874418074E+01    0.175654746476644235E+02   -0.815457104977411795E+01
    0.101955865366030118E+01    0.312554290260734557E+01    0.183564109498767394E+02   -0.815272918722013173E+01
    0.103910348118248796E+01    0.203038063358821486E+01    0.109930886212155148E+02   -0.814559418966277882E+01
    0.101588797569274902E+01    0.103197574615478516E+01    0.688678026199340820E+00   -0.814428955463834470E+01
    0.103538358083837023E+01    0.171992530061010118E+01    0.101483247610403371E+02   -0.814053275089307071E+01
    0.966659848015583911E+00    0.194294401735874978E+01    0.120743719984014000E+02   -0.813492291332730311E+01
    0.101291139477831749E+01    0.337062711279607097E+01    0.189564018707391213E+02   -0.813416327671381012E+01
    0.990616200699404814E+00    0.147461065274654457E+01    0.104268554988149003E+02   -0.813185612781943412E+01
    0.100995442394997159E+01    0.295416721641623692E+01    0.178977392663206238E+02   -0.811564991573040295E+01
    0.947750217338252376E+00    0.124724597522902192E+01    0.129420135782523182E+01   -0.811112299655668778E+01
    0.987576103210449197E+00    0.191354036331176758E+01    0.132214054465293884E+02   -0.810848059053759584E+01
    0.101319188380624592E+01    0.141310608376975200E+01    0.944859543453419981E+01   -0.810617809951801149E+01
    0.102546095480177013E+01    0.117305433474313969E+01    0.267953597087333018E+01   -0.810524383585412522E+01
    0.978957431336377026E+00    0.156044942406675302E+01    0.108295508802675808E+02   -0.810039997979603399E+01
    0.101991117984072521E+01    0.336540199119763006E+01    0.183056389657721432E+02   -0.808801731632271270E+01
    0.987034188240895616E+00    0.109404918743719737E+01    0.629710857886730668E+01   -0.808529980307572060E+01
    0.102645770789797819E+01    0.277221236957425443E+01    0.143705916312756443E+02   -0.808200690451679193E+01
    0.101961574353829287E+01    0.242228875975118196E+01    0.156416054636642432E+02   -0.806747342665774880E+01
    0.103642141535029841E+01    0.228244876910451433E+01    0.131638524782344835E+02   -0.805251337982346804E+01
    0.102483447229476710E+01    0.310661865391070613E+01    0.169003040041711365E+02   -0.802715042425852232E+01
    0.100689652216401448E+01    0.324726363990639211E+01    0.172833712576069232E+02   -0.802709758145891072E+01
    0.100814074959859279E+01    0.250580142526060756E+01    0.161728406219093976E+02   -0.802541782203871179E+01
    0.103061820433233819E+01    0.180927642873361361E+01    0.114143373416677463E+02   -0.802083572562713165E+01
    0.102824338463175136E+01    0.128768610673655237E+01    0.605968394696572155E+01   -0.801352718862799129E+01
    0.101187899902332368E+01    0.332363064315829293E+01    0.183948728261324632E+02   -0.800613689351203206E+01
    0.102083646229178227E+01    0.152351470041647996E+01    0.994751558414024828E+01   -0.800547629514231751E+01
    0.103641621564324304E+01    0.227677537099460725E+01    0.128272968851225890E+02   -0.799202251915681838E+01
    0.103038567812902393E+01    0.243935161744995899E+01    0.148446930265089900E+02   -0.797907302615113334E+01
    0.102860863735922492E+01    0.258606431235248380E+01    0.133194344591482849E+02   -0.797275292316983020E+01
    0.102612390138824972E+01    0.253592972394893845E+01    0.156456089762916104E+02   -0.796987718430606407E+01
    0.972593993257591438E+00    0.214766999081899845E+01    0.105167381014744148E+02   -0.796663309312722134E+01
    0.982018709128150702E+00    0.242588856908406880E+01    0.123955110913312065E+02   -0.796593731220088763E+01
    0.100946746421186506E+01    0.326726464810073924E+01    0.181654655991780061E+02   -0.796523419623106577E+01
    0.986918606943225196E+00    0.919128845884037537E+00    0.629850878793484559E+00   -0.796316352941795902E+01
    0.985121015170607350E+00    0.917451259305263722E+00    0.348894474863884252E+00   -0.795032108336211785E+01
    0.103531287579485287E+01    0.192974084968085013E+01    0.114283558607588098E+02   -0.794687708567468132E+01
    0.101488326676851748E+01    0.271828138025432553E+01    0.168296771639351910E+02   -0.794357385032570207E+01
    0.100621961797269743E+01    0.282269252112910385E+01    0.172023055437724111E+02   -0.794201636281858381E+01
    0.102969558025878349E+01    0.219861256572069852E+01    0.137623605226263912E+02   -0.793883817885214160E+01
    0.996309223206436667E+00    0.169996932783504695E+01    0.396357305555244466E+01   -0.793651065165062697E+01
    0.957647909131576047E+00    0.180643155915568765E+01    0.924388392043394447E+01   -0.793650307055995352E+01
    0.102292171986377189E+01    0.114357300123067951E+01    0.248789731328871611E+01   -0.793512704694613014E+01
    0.995753818367267396E+00    0.130091607632961348E+01    0.868380208838914136E+01   -0.793157110917279518E+01
    0.971945965976469983E+00    0.169108548989363827E+01    0.112050347295330113E+02   -0.793098332261096317E+01
    0.986360693266796096E+00    0.249218399468075358E+01    0.153001696423335218E+02   -0.793068196240306289E+01
    0.103450735709987063E+01    0.184595663462243431E+01    0.109689099467417162E+02   -0.792258139603826361E+01
    0.997662047921806128E+00    0.239204036723991642E+01    0.154889601473991423E+02   -0.791569564997163688E+01
    0.102716009353331805E+01    0.200540986976778157E+01    0.850660198110630894E+01   -0.790643269553482853E+01
    0.101456141353408302E+01    0.314637775872161107E+01    0.166649178603316805E+02   -0.790629449339649426E+01
    0.993336310353754914E+00    0.943082602061768638E+00    0.187374536191018715E+01   -0.790274167845763831E+01
    0.990086035125343211E+00    0.235862454513514130E+01    0.150902619904893118E+02   -0.790026115772268867E+01
    0.976884078000740619E+00    0.208296091685890961E+01    0.132898128031268463E+02   -0.789948055926434822E+01
    0.959707333493891146E+00    0.984923522543514229E+00    0.122484716178229114E+01   -0.788614049294047348E+01
    0.983605454967447890E+00    0.100649443854106391E+01    0.443433184599573327E+01   -0.788208573255340195E+01
    0.102286147502810265E+01    0.179322649368226861E+01    0.118218374221168840E+02   -0.788196198167201345E+01
    0.102539796879886902E+01    0.276481714436984749E+01    0.145224494096571402E+02   -0.787896940393859513E+01
    0.100870314520157112E+01    0.315711504779957775E+01    0.178184207481840531E+02   -0.786966074496023271E+01
    0.101499152816118121E+01    0.308137109481967553E+01    0.177579613967457597E+02   -0.786622504511591192E+01
    0.977980879837774153E+00    0.171898191205733175E+01    0.116145154938989901E+02   -0.786339209200986744E+01
    0.101873654119252754E+01    0.291472642340374488E+01    0.151888633897970333E+02   -0.785934995559391236E+01
    0.972813826821764427E+00    0.126567681675143495E+01    0.795929867469758090E+01   -0.785672772705936406E+01
    0.102127762261407429E+01    0.191713727898167874E+01    0.730286571991730504E+01   -0.785582729279362368E+01
    0.100785923120300192E+01    0.303636705680434460E+01    0.176244985608854421E+02   -0.785328119020238979E+01
    0.101764686276154159E+01    0.316998871169115937E+01    0.175304768444407877E+02   -0.785087829856349728E+01
    0.992511250231269959E+00    0.267814385300247748E+01    0.138774487851493156E+02   -0.784730141292243477E+01
    0.102559867682743211E+01    0.220588558600475881E+01    0.101101002865647338E+02   -0.784580929979870234E+01
    0.102125042762289731E+01    0.308017381404025947E+01    0.170635616956255660E+02   -0.784056953461156336E+01
    0.101699854281852864E+01    0.309412828280791485E+01    0.165091069480916737E+02   -0.783994493393057734E+01
    0.103474123650663641E+01    0.188608593865195751E+01    0.110457727988704644E+02   -0.783510012365771491E+01
    0.977149074235316162E+00    0.238170723142974650E+01    0.133334537898256862E+02   -0.783391272450591991E+01
    0.100632186314900851E+01    0.313742685072924354E+01    0.175034323197623429E+02   -0.783259638597406749E+01
    0.103370865672716450E+01    0.188809652494495106E+01    0.112648910826987123E+02   -0.783186668546053166E+01
    0.989583733460353998E+00    0.247082697456945422E+01    0.122831066836699261E+02   -0.783144793766468972E+01
    0.988977988721184476E+00    0.266473710531032193E+01    0.141557654549162049E+02   -0.782798752064633074E+01
    0.101961607200355209E+01    0.224766726725627164E+01    0.101311746644177809E+02   -0.782333188959420678E+01
    0.103380712532770302E+01    0.236531414361120795E+01    0.134153130587777980E+02   -0.781752489629466840E+01
    0.960180320218209760E+00    0.157911440308627715E+01    0.947609898016239072E+01   -0.780772919229925755E+01
    0.998620413725938461E+00    0.257111427339742127E+01    0.160314526564094635E+02   -0.779776053492603616E+01
    0.103393520578299580E+01    0.197449324814311078E+01    0.117130563383335904E+02   -0.779482452040977680E+01
    0.100104250313440657E+01    0.296937180232290743E+01    0.158620539119285926E+02   -0.778727680892647900E+01
    0.994397817047979027E+00    0.283501034359212944E+01    0.153467099795809556E+02   -0.777114070357208053E+01
    0.103558599234297222E+01    0.181675006169905484E+01    0.101430710009103553E+02   -0.776841643053774433E+01
    0.102860070881154964E+01    0.268572123383434791E+01    0.151782422342156966E+02   -0.776153494660731180E+01
    0.992114137653945738E+00    0.275791049748384864E+01    0.148975533715660990E+02   -0.774578415294871103E+01
    0.953739050442314884E+00    0.159697073091506492E+01    0.817555594791735096E+01   -0.774358009688059123E+01
    0.952653193280454946E+00    0.110312283423273527E+01    0.312211047711684175E+01   -0.773561218475546131E+01
    0.102159528211717410E+01    0.116550533317693161E+01    0.104831377948276971E+01   -0.773410280917434001E+01
    0.101088508826793522E+01    0.306721347493307572E+01    0.173482330246471683E+02   -0.772501000403496807E+01
    0.974262928336599221E+00    0.124935070407387894E+01    0.773241471713506545E+01   -0.772304208408111315E+01
    0.980645934248154494E+00    0.204360123880481748E+01    0.873597116371016824E+01   -0.770892816709677131E+01
    0.960375882721391294E+00    0.182075752475291353E+01    0.856728429864861774E+01   -0.770656054607294294E+01
    0.991496142872936748E+00    0.262880002340683161E+01    0.156444281216095575E+02   -0.769981265835800244E+01
