    0.993161672618864566E+00    0.148818753364044354E+01    0.486347159935907225E+01   -0.304871823856229639E+04
    0.993033226649220113E+00    0.148189935794325689E+01    0.488622718690031554E+01   -0.304871782627070525E+04
    0.993018795425250733E+00    0.149375507314751754E+01    0.493760228852791982E+01   -0.304871750106417721E+04
    0.993032685455818687E+00    0.148168240338362622E+01    0.481551918378909605E+01   -0.304871600081406586E+04
    0.992780164808379384E+00    0.148382892573603997E+01    0.489730463029962149E+01   -0.304871586967763369E+04
    0.993136099750076329E+00    0.148165366036426294E+01    0.487619329070514684E+01   -0.304871500411327270E+04
    0.993151293123260226E+00    0.148450352304218103E+01    0.483499428001487086E+01   -0.304871491152758153E+04
    0.993137340028117155E+00    0.148856083432937680E+01    0.486596605353047984E+01   -0.304871328201494907E+04
    0.993063896607970342E+00    0.148074107369248398E+01    0.481916693343433167E+01   -0.304871324017852930E+04
    0.992982048563078923E+00    0.148091700845790286E+01    0.486934917255546651E+01   -0.304871309785344829E+04
    0.992757054945989315E+00    0.148243809303214391E+01    0.482532773213416633E+01   -0.304871290930048372E+04
    0.993413101367719542E+00    0.148921424882766207E+01    0.492068543609651954E+01   -0.304871217023142617E+04
    0.993366488599524367E+00    0.148536675120411843E+01    0.488850951993845939E+01   -0.304871209309489996E+04
    0.993234577181382861E+00    0.149390876590832877E+01    0.494550343048824104E+01   -0.304871208970170892E+04
    0.993342821034199686E+00    0.149094055649837887E+01    0.491364378677276825E+01   -0.304871182404938509E+04
    0.992692314412719656E+00    0.148396600129905298E+01    0.488010077972316036E+01   -0.304871178011167149E+04
    0.992878664043984838E+00    0.149182890797648060E+01    0.496140984723544864E+01   -0.304871148365678346E+04
    0.992775509088347663E+00    0.148572896311203850E+01    0.491553622923298583E+01   -0.304870937550468261E+04
    0.993184682113309125E+00    0.149468706825413267E+01    0.496628262914731167E+01   -0.304870902183425869E+04
    0.992823866224060492E+00    0.148039478221445231E+01    0.484776999358581229E+01   -0.304870883426730961E+04
    0.992879426408234900E+00    0.147984472078946028E+01    0.483892939517855503E+01   -0.304870772031322713E+04
    0.992713341997245147E+00    0.148776024843720589E+01    0.491517989089158380E+01   -0.304870753492308040E+04
    0.993224066991507781E+00    0.148961622853959885E+01    0.488303767023212298E+01   -0.304870747636398846E+04
    0.992882829957197233E+00    0.147990289785303020E+01    0.484125015973122963E+01   -0.304870661468391381E+04
    0.993244981549520567E+00    0.148233994470656594E+01    0.485117314658952736E+01   -0.304870624663070475E+04
    0.992963906994633883E+00    0.147999862243951519E+01    0.481700618637537836E+01   -0.304870576090604936E+04
    0.993222687338216392E+00    0.149023811464608280E+01    0.488986045299916583E+01   -0.304870572748729364E+04
    0.992780010012764946E+00    0.148063650050313567E+01    0.484302270385980105E+01   -0.304870556550416859E+04
    0.993409686078348009E+00    0.148847438497567963E+01    0.491647321598627851E+01   -0.304870554530208256E+04
    0.992840159401823574E+00    0.148578479723036239E+01    0.492374000827696978E+01   -0.304870498669716380E+04
    0.993041875525527473E+00    0.149076947886427424E+01    0.488897570472515053E+01   -0.304870399151785750E+04
    0.993326141401108642E+00    0.149283981144382039E+01    0.494138194782244522E+01   -0.304870283166415993E+04
    0.993155450123030303E+00    0.149459787813801426E+01    0.497571735027617823E+01   -0.304870225869269007E+04
    0.993297136241429568E+00    0.149070532338898132E+01    0.496782682297595990E+01   -0.304870212713125056E+04
    0.992921509668984292E+00    0.148985180909014359E+01    0.488046998503290652E+01   -0.304870122301833317E+04
    0.993055068162120858E+00    0.149383113525688205E+01    0.497911947147868084E+01   -0.304870110278138100E+04
    0.992764579794798818E+00    0.148669755689363425E+01    0.492104454512241851E+01   -0.304870098551904266E+04
    0.993232671609353135E+00    0.148224757256946260E+01    0.486854710953185155E+01   -0.304870016865573461E+04
    0.993342889131914264E+00    0.148702890144383981E+01    0.487849658117822660E+01   -0.304869996797224803E+04
    0.993006171510291913E+00    0.149357075292734987E+01    0.497500415115534711E+01   -0.304869968729298398E+04
    0.992695159186939069E+00    0.148314440327942654E+01    0.486711849057520318E+01   -0.304869910829551145E+04
    0.992986180495935455E+00    0.149216533968367004E+01    0.497479993876676740E+01   -0.304869869522335421E+04
    0.993260732016048919E+00    0.148375086796318434E+01    0.489586902241503275E+01   -0.304869850540612424E+04
    0.992871476168216360E+00    0.148841599015674753E+01    0.486611608905333259E+01   -0.304869810875886697E+04
    0.992938118537019854E+00    0.148780352868586618E+01    0.494847964961253428E+01   -0.304869797909994440E+04
    0.992803571710051291E+00    0.149012878995798759E+01    0.494435580571291222E+01   -0.304869790880166784E+04
    0.993192691708502551E+00    0.149322563236882533E+01    0.498312197734292717E+01   -0.304869787357938503E+04
    0.992977680726661482E+00    0.148981677826933634E+01    0.487818098537703460E+01   -0.304869766047533994E+04
    0.993383533874152347E+00    0.149141879290676815E+01    0.495134329005394669E+01   -0.304869761198520382E+04
    0.993349430778910802E+00    0.148728182699769440E+01    0.493021572484691273E+01   -0.304869760074725855E+04
    0.993372647956081378E+00    0.148612383017757965E+01    0.490410736790298252E+01   -0.304869746418670456E+04
    0.992866984505125227E+00    0.148859965898651159E+01    0.494791076929233942E+01   -0.304869666601454674E+04
    0.992820472560704936E+00    0.149081906450089430E+01    0.490677639565209933E+01   -0.304869608541877324E+04
    0.993026929969693661E+00    0.148000714476400019E+01    0.482576897743477051E+01   -0.304869606073361911E+04
    0.993090509672770128E+00    0.148478722266645691E+01    0.483360808713201617E+01   -0.304869568485243963E+04
    0.993266730855824842E+00    0.148608223637984027E+01    0.485872921604858909E+01   -0.304869537224247006E+04
    0.992956333484768527E+00    0.148860366072748329E+01    0.486474833907668991E+01   -0.304869531986089942E+04
    0.993388284610393413E+00    0.148814296842774452E+01    0.492867940503217028E+01   -0.304869500809274723E+04
    0.992909390385620982E+00    0.149313230514371731E+01    0.494808461734337079E+01   -0.304869455078921510E+04
    0.993249071633604097E+00    0.148462219941132023E+01    0.491119767296194620E+01   -0.304869445061865235E+04
    0.992757499877947813E+00    0.148516194591543949E+01    0.490611949597450714E+01   -0.304869363510750145E+04
    0.993204639256124011E+00    0.148759684774849776E+01    0.486290796959085103E+01   -0.304869275736190275E+04
    0.993208920816622376E+00    0.148874964656875530E+01    0.487385377227048711E+01   -0.304869246298734652E+04
    0.992980757746871556E+00    0.149176948700826584E+01    0.490520223900795305E+01   -0.304869236489187051E+04
    0.993345526907810306E+00    0.148776286091035925E+01    0.493591636975130488E+01   -0.304869201600829183E+04
    0.993322815720175001E+00    0.149202729160820757E+01    0.492732163325943162E+01   -0.304869118195480132E+04
    0.993275830331896592E+00    0.148376479042578113E+01    0.485394045146720732E+01   -0.304869038134145103E+04
    0.993091096262330053E+00    0.148665892736352845E+01    0.484776715294271554E+01   -0.304869013526522986E+04
    0.993145772134546134E+00    0.149410918179942653E+01    0.498036520216027156E+01   -0.304869005937531210E+04
    0.993275036388876931E+00    0.148502301638411982E+01    0.485538128118409862E+01   -0.304868990814516519E+04
    0.993218504043523076E+00    0.149383083215279622E+01    0.497963722119861885E+01   -0.304868966104635547E+04
    0.993396880850839104E+00    0.149061017860421963E+01    0.493730751136570678E+01   -0.304868910611481169E+04
    0.992867369877648454E+00    0.147995225827723464E+01    0.483499258627522099E+01   -0.304868904022247125E+04
    0.992680261570078049E+00    0.148480128654038457E+01    0.486086001845405935E+01   -0.304868896152436673E+04
    0.992756032062911631E+00    0.148112481683378494E+01    0.483291153288693032E+01   -0.304868882635413820E+04
    0.992965621381171171E+00    0.148346102664569535E+01    0.482208608527563154E+01   -0.304868823347994703E+04
    0.992813833682439029E+00    0.149133372691669464E+01    0.492358776570973600E+01   -0.304868714184626288E+04
    0.992854729569055849E+00    0.149199176925006860E+01    0.492692834122375434E+01   -0.304868678383804718E+04
    0.992693368512147067E+00    0.148417806618982584E+01    0.487874476348367470E+01   -0.304868643533236718E+04
    0.992915318039120143E+00    0.148107910218221095E+01    0.486804749419456684E+01   -0.304868615301080172E+04
    0.993305267210063514E+00    0.149343419170077385E+01    0.495510168197227063E+01   -0.304868605408607709E+04
    0.993398707121600388E+00    0.148987762984340222E+01    0.492477766052017696E+01   -0.304868530486522786E+04
    0.992977605747092928E+00    0.149091952321870114E+01    0.496943931647497106E+01   -0.304868522233068597E+04
    0.993046808840126194E+00    0.149417658380170026E+01    0.495309635965419748E+01   -0.304868515819050754E+04
    0.992790634904779479E+00    0.148404517416493831E+01    0.483245279612980294E+01   -0.304868488324568489E+04
    0.993301728337351086E+00    0.148387283689939586E+01    0.488353251730259785E+01   -0.304868427233467128E+04
    0.992855771539730814E+00    0.148481043955353464E+01    0.491423432156239315E+01   -0.304868387075784040E+04
    0.993305517950138883E+00    0.148998583320957856E+01    0.489831980486814711E+01   -0.304868382446212536E+04
    0.993376171711997102E+00    0.148635587405070546E+01    0.489781642068507583E+01   -0.304868319362997318E+04
    0.993191204087247037E+00    0.149410196570827591E+01    0.495033775516966923E+01   -0.304868269362386172E+04
    0.993061251156680314E+00    0.148857796856724067E+01    0.495871568522651796E+01   -0.304868235673709296E+04
    0.992987567334338461E+00    0.148253255666346884E+01    0.481857842450279694E+01   -0.304868182252164252E+04
    0.993030422516399058E+00    0.149300784088942673E+01    0.492513026427521083E+01   -0.304868146372257115E+04
    0.993258927816654369E+00    0.149095730546428262E+01    0.490371040394851576E+01   -0.304868132075337417E+04
    0.993184943534720088E+00    0.149368840465922204E+01    0.493996570282327951E+01   -0.304868126216974360E+04
    0.993204440135062372E+00    0.149206372482168437E+01    0.491349101187591852E+01   -0.304868094775598183E+04
    0.992889843115956849E+00    0.148547661643433271E+01    0.492360182823773229E+01   -0.304868043895550636E+04
    0.992765880885302709E+00    0.148288395994664546E+01    0.482921548232158493E+01   -0.304868038338524502E+04
    0.993283564631919136E+00    0.148673442485807072E+01    0.493290047352591454E+01   -0.304868004100409689E+04
    0.992825823452551770E+00    0.149163658438328439E+01    0.493679829681760829E+01   -0.304867990698765789E+04
    0.993241574807811611E+00    0.148575518808600360E+01    0.492573608852719769E+01   -0.304867844900511818E+04
    0.993203231389342855E+00    0.148706913281597797E+01    0.494303842710428665E+01   -0.304867843005666828E+04
    0.992935724316181267E+00    0.149099594923888401E+01    0.496547413443537167E+01   -0.304867828771042332E+04
    0.993336225562577058E+00    0.149046698747853568E+01    0.495891501159188319E+01   -0.304867747689832777E+04
    0.992875740875903690E+00    0.148050027273938234E+01    0.481821085788471937E+01   -0.304867704130814991E+04
    0.993186850003879185E+00    0.149285352714241859E+01    0.498097374328722342E+01   -0.304867660415519094E+04
    0.993320300688977254E+00    0.148952520581730319E+01    0.495471065767877583E+01   -0.304867543283386703E+04
    0.992977607323009881E+00    0.148577869237394045E+01    0.483883325494928229E+01   -0.304867467905060903E+04
    0.993128096161798535E+00    0.148285346124716844E+01    0.489424758256310799E+01   -0.304867449695973937E+04
    0.993285600561533699E+00    0.148342565161539186E+01    0.487158555933353998E+01   -0.304867243209487378E+04
    0.993085356601356883E+00    0.148218624761035156E+01    0.488552560299685634E+01   -0.304867121071996462E+04
    0.993086191120728268E+00    0.148056607411470531E+01    0.484634575382209665E+01   -0.304867030433842683E+04
    0.993215301328210121E+00    0.149262955245674833E+01    0.497894179401374348E+01   -0.304866982612643096E+04
    0.993242688214800551E+00    0.148553778799602787E+01    0.485412136373293368E+01   -0.304866903303558774E+04
    0.993390692679507303E+00    0.148981616749282408E+01    0.493629749265793460E+01   -0.304866859216777902E+04
    0.992941675327314699E+00    0.149297425953655405E+01    0.496307922704149451E+01   -0.304866848077329905E+04
    0.993240655084409507E+00    0.148968056807654281E+01    0.488798112349159197E+01   -0.304866760512363544E+04
    0.993334616392694825E+00    0.148882813657180435E+01    0.494592602209696608E+01   -0.304866722649540452E+04
    0.992700723056686551E+00    0.148312254072031124E+01    0.485141089558226035E+01   -0.304866698501228211E+04
    0.992724196437154704E+00    0.148323433938537219E+01    0.487360232901880064E+01   -0.304866694412617835E+04
    0.992742078312834786E+00    0.148739654039916225E+01    0.491733805062508189E+01   -0.304866650781796807E+04
    0.993316749871014704E+00    0.149145572463151743E+01    0.492047007313369011E+01   -0.304866527755857760E+04
    0.993231879678295626E+00    0.148249525353198419E+01    0.486803726470101150E+01   -0.304866483488473841E+04
    0.993187768401474269E+00    0.148806029521940353E+01    0.495225026180201056E+01   -0.304866441131956162E+04
    0.993380355199551923E+00    0.149089418903853077E+01    0.494269552974425164E+01   -0.304866431576742480E+04
    0.992684623187449322E+00    0.148480986429726602E+01    0.486748885591367308E+01   -0.304866411541261914E+04
    0.993262876367628333E+00    0.148370457999194461E+01    0.485402530375918850E+01   -0.304866395756069778E+04
    0.993170972973744681E+00    0.149179358214864055E+01    0.497742904490419580E+01   -0.304866384834711016E+04
    0.992689424123806008E+00    0.148465227443947856E+01    0.487674347620276016E+01   -0.304866383191311934E+04
    0.992683837152097182E+00    0.148527468585397626E+01    0.487354905299715035E+01   -0.304866372410074246E+04
    0.993168534755413446E+00    0.149418191730771044E+01    0.495518369889024690E+01   -0.304866354581694850E+04
    0.992773202742447625E+00    0.148884807971794997E+01    0.488669187332422528E+01   -0.304866311889268400E+04
    0.992992577523921893E+00    0.148018256203955589E+01    0.484377971242138283E+01   -0.304866298285337962E+04
    0.992937743614472401E+00    0.148097116244698568E+01    0.486440477650341396E+01   -0.304866250518514335E+04
    0.992788030159807655E+00    0.148993088218644409E+01    0.490222070232230500E+01   -0.304866195842515799E+04
    0.992842209983399449E+00    0.148037093301385148E+01    0.483829077476343716E+01   -0.304866174228475302E+04
    0.993116091691463865E+00    0.148374936238267696E+01    0.483192930376191399E+01   -0.304866077687171810E+04
    0.993195627885394061E+00    0.148236792046363797E+01    0.484145125081265970E+01   -0.304866070305341918E+04
    0.993310495572164998E+00    0.148517774997703556E+01    0.490492823613042361E+01   -0.304866060327195373E+04
    0.992955489671949465E+00    0.148237141137045136E+01    0.481908135470507304E+01   -0.304865976775739864E+04
    0.993088023379043783E+00    0.148651744814366715E+01    0.484820690003089716E+01   -0.304865976486382624E+04
    0.993263379656417422E+00    0.149327987153320096E+01    0.494387837567522492E+01   -0.304865948149841779E+04
    0.992755658922045425E+00    0.148281812245068623E+01    0.483303902424376375E+01   -0.304865947547777432E+04
    0.993353952028035114E+00    0.148593198911530289E+01    0.488713397952961515E+01   -0.304865917027320847E+04
    0.993086242387638207E+00    0.148325529486140995E+01    0.482775774123087853E+01   -0.304865870177095348E+04
    0.993008690324449939E+00    0.148016105544606447E+01    0.483125922539495178E+01   -0.304865867441789669E+04
    0.993140079721788083E+00    0.148131325977269657E+01    0.483728991333687741E+01   -0.304865824480325500E+04
    0.993182886237331863E+00    0.148702497299821901E+01    0.485845304775715636E+01   -0.304865770789914177E+04
    0.992782836855623962E+00    0.148378407643367494E+01    0.483399373936195698E+01   -0.304865718399319985E+04
    0.993258982436102000E+00    0.149255103664001210E+01    0.497433200612463988E+01   -0.304865694969137030E+04
    0.992855504850507886E+00    0.148031041082859982E+01    0.483636346059523881E+01   -0.304865617844305871E+04
    0.993073023382553544E+00    0.149071218715509080E+01    0.497131493768230648E+01   -0.304865607625498387E+04
    0.992701048362193417E+00    0.148599150690367310E+01    0.486961335831173514E+01   -0.304865606324343753E+04
    0.992698523878991934E+00    0.148354195301864866E+01    0.486002041978821619E+01   -0.304865477578163109E+04
    0.993257230682516146E+00    0.148343442766075251E+01    0.485491556545547365E+01   -0.304865456300989081E+04
    0.992691883535913533E+00    0.148540206204247638E+01    0.488258538094046024E+01   -0.304865378668011044E+04
    0.993258111074041050E+00    0.148476207734622734E+01    0.490814511988309210E+01   -0.304865282335751681E+04
    0.992718729124381527E+00    0.148590516787384752E+01    0.489932643669219026E+01   -0.304865280051654963E+04
    0.993282608505057674E+00    0.149006313040812022E+01    0.496099573478236522E+01   -0.304865143776749028E+04
    0.992919518411703006E+00    0.148220670765842000E+01    0.481926075748350158E+01   -0.304865108955571941E+04
    0.993367545677998121E+00    0.148713036850216218E+01    0.491470409952313858E+01   -0.304865045931337590E+04
    0.992712032873453998E+00    0.148761115182379466E+01    0.490046599686216222E+01   -0.304865041532817213E+04
    0.992963667672139616E+00    0.148324865702243058E+01    0.482351045826394387E+01   -0.304865027201895327E+04
    0.993378295469601325E+00    0.148878910014098409E+01    0.490974223283091327E+01   -0.304864907886349647E+04
    0.992899683761364282E+00    0.148043522931855431E+01    0.482269750918505657E+01   -0.304864851901331394E+04
    0.992734441230156195E+00    0.148493332817899026E+01    0.485051793311279500E+01   -0.304864826802822063E+04
    0.993053533142275735E+00    0.149401830746707542E+01    0.495928850256304354E+01   -0.304864775355840038E+04
    0.993344953079453363E+00    0.148567859904034183E+01    0.488649839298744215E+01   -0.304864752232342062E+04
    0.993132897042554696E+00    0.148178004430964472E+01    0.483284039746204286E+01   -0.304864746479546511E+04
    0.993330184949883233E+00    0.149245107922918940E+01    0.495559186244970018E+01   -0.304864710379264352E+04
    0.992819368686300274E+00    0.148180606621242461E+01    0.482379004257529864E+01   -0.304864701749635606E+04
    0.992984519386173270E+00    0.149309139871351393E+01    0.496705433406701680E+01   -0.304864550331492092E+04
    0.992970522764416996E+00    0.148034588825601676E+01    0.482491920641700833E+01   -0.304864510000657219E+04
    0.992722759831053847E+00    0.148463898892232393E+01    0.485148683361511690E+01   -0.304864503370817874E+04
    0.993252986118573378E+00    0.149285558935325535E+01    0.493521503884551827E+01   -0.304864487692469538E+04
    0.992822943889870912E+00    0.148975321861453480E+01    0.489343749310695220E+01   -0.304864400201465241E+04
    0.993093422525769820E+00    0.148532091162798663E+01    0.484046057524806095E+01   -0.304864366205329543E+04
    0.993205843779790931E+00    0.149131288847594190E+01    0.497279349226956846E+01   -0.304864351802852707E+04
    0.993208388841207546E+00    0.149292289315460858E+01    0.497661179447581770E+01   -0.304864255358318724E+04
    0.992843039595457277E+00    0.149154817036804976E+01    0.493876390041316782E+01   -0.304864214243587458E+04
    0.992847509490376146E+00    0.149116916551266265E+01    0.494656428338841625E+01   -0.304864160685551997E+04
    0.993017381555114431E+00    0.149373549508905001E+01    0.496089457253302157E+01   -0.304864148137711754E+04
    0.992702119995958254E+00    0.148582576738454764E+01    0.487083035847908885E+01   -0.304864116296273096E+04
    0.992731516019275562E+00    0.148749986027333470E+01    0.488074293652751745E+01   -0.304864091577313457E+04
    0.993002075279935559E+00    0.148194153345142166E+01    0.482076053970553708E+01   -0.304864062782153223E+04
    0.993227497772631640E+00    0.148895317388322845E+01    0.488102387543916461E+01   -0.304864042611864488E+04
    0.992733187690697405E+00    0.148237422085784565E+01    0.485269733406836323E+01   -0.304864000392829075E+04
    0.993067004848733892E+00    0.149158907445230771E+01    0.490458921336564568E+01   -0.304863989542972649E+04
    0.993193618727452709E+00    0.149313900369447627E+01    0.497671959522519902E+01   -0.304863952647042242E+04
    0.992809580229741639E+00    0.149084537496299463E+01    0.492806211646744341E+01   -0.304863898316828272E+04
    0.993315302360428753E+00    0.148489082736478162E+01    0.489283948586222639E+01   -0.304863889718520204E+04
    0.992725758324837670E+00    0.148497171247661952E+01    0.489128843592881957E+01   -0.304863885682072350E+04
    0.992798355157771817E+00    0.148530114702833771E+01    0.484496858191326485E+01   -0.304863827564578878E+04
    0.993083722329752838E+00    0.148079140693357547E+01    0.483767734025064389E+01   -0.304863808450061379E+04
    0.993069411465023366E+00    0.149230732922056131E+01    0.497551414584581497E+01   -0.304863783116254581E+04
    0.993237966570840403E+00    0.149218326194299844E+01    0.492236517975891630E+01   -0.304863740260058057E+04
    0.993369640427561928E+00    0.148783581078422533E+01    0.492067632431261970E+01   -0.304863594624674261E+04
    0.993014000602097102E+00    0.148671506047735913E+01    0.493909640756274548E+01   -0.304863565331371683E+04
    0.993281980344434712E+00    0.148454268900260189E+01    0.489749436831442164E+01   -0.304863559835830711E+04
    0.992918499587687853E+00    0.148658446809294520E+01    0.484893713075553112E+01   -0.304863543317583708E+04
    0.993371568951955997E+00    0.148762192482598077E+01    0.491543755657016845E+01   -0.304863538669461923E+04
    0.993034003696103396E+00    0.148842084880036474E+01    0.486584380176802433E+01   -0.304863535961428988E+04
    0.992798627153131719E+00    0.148273438374048561E+01    0.482931168062680527E+01   -0.304863517817324373E+04
    0.992817668450052704E+00    0.148083657712756533E+01    0.483554139628262902E+01   -0.304863505470726386E+04
    0.993170760198056835E+00    0.149404624221760862E+01    0.496533728270223396E+01   -0.304863392025039138E+04
    0.992975787694038714E+00    0.148068600262662486E+01    0.485453758179345307E+01   -0.304863330829973256E+04
    0.992880344153886485E+00    0.148199129399269935E+01    0.487626272181625531E+01   -0.304863324909839548E+04
    0.992795139962129092E+00    0.148825098651191445E+01    0.493026364573797871E+01   -0.304863303150435468E+04
    0.993280718636651905E+00    0.148858955572036411E+01    0.488475196300014058E+01   -0.304863241947142933E+04
    0.992967885402209816E+00    0.148297228099720124E+01    0.482378175281325561E+01   -0.304862977433270271E+04
    0.992722857670542025E+00    0.148449109025937243E+01    0.485289557626075574E+01   -0.304862965607857132E+04
    0.992927608178458487E+00    0.148581689933158034E+01    0.492628706403628236E+01   -0.304862881795679368E+04
    0.993309163141050999E+00    0.149034390666553840E+01    0.490840892473396018E+01   -0.304862775481340168E+04
    0.992764535345325716E+00    0.148551188008563129E+01    0.490453124722599210E+01   -0.304862750444126550E+04
    0.992747878751278123E+00    0.148291859587590857E+01    0.486919597644067892E+01   -0.304862716310739006E+04
    0.993027257130494445E+00    0.149358531867251654E+01    0.494854965666167512E+01   -0.304862674608518773E+04
    0.992709914052966824E+00    0.148684426192017471E+01    0.488901577500404461E+01   -0.304862668463662249E+04
    0.993355491401702762E+00    0.149032714611863004E+01    0.492105232470537324E+01   -0.304862631855317431E+04
    0.993138156903942582E+00    0.149343594012742775E+01    0.497504598419411792E+01   -0.304862604506633534E+04
    0.992795309648776048E+00    0.148429807916315415E+01    0.483877836521913363E+01   -0.304862553312790487E+04
    0.992772914834758602E+00    0.148308027842941659E+01    0.483529053536743803E+01   -0.304862504000827039E+04
    0.993300826185212982E+00    0.148502094801032092E+01    0.487021932628879117E+01   -0.304862428778960202E+04
    0.993148213129244284E+00    0.149348546730909737E+01    0.497448188038242378E+01   -0.304862424547306728E+04
    0.992980236240473824E+00    0.149310851147354029E+01    0.496166102085702398E+01   -0.304862409088833328E+04
    0.992922418596166478E+00    0.148966033188451519E+01    0.495456596886434486E+01   -0.304862407681032346E+04
    0.993348915680159039E+00    0.148633379282049227E+01    0.489297271852831894E+01   -0.304862388189331887E+04
    0.992968216389826797E+00    0.148650003642313533E+01    0.484806726858867698E+01   -0.304862224588401295E+04
    0.993344682905287990E+00    0.148717734865117479E+01    0.491987537498803462E+01   -0.304862204525174366E+04
    0.993028304401866402E+00    0.148490379214312052E+01    0.491987674421134979E+01   -0.304862171067640020E+04
    0.992905264324335346E+00    0.148050861313683879E+01    0.484334355102330516E+01   -0.304862136314150212E+04
    0.993252929526633910E+00    0.148339329302589129E+01    0.487661255530406379E+01   -0.304862125160101323E+04
    0.993095446589446706E+00    0.148528537723587406E+01    0.492398505389939967E+01   -0.304862053654817100E+04
    0.993044638744052577E+00    0.148257425717318858E+01    0.482591784642432575E+01   -0.304861994426598949E+04
    0.992882442925722697E+00    0.149158300246948339E+01    0.495055917212994423E+01   -0.304861885229251766E+04
    0.992799594000330687E+00    0.149020875825758448E+01    0.491412229889008589E+01   -0.304861784272731211E+04
    0.993108558245205275E+00    0.148206488237119749E+01    0.487628838435572298E+01   -0.304861769219049802E+04
    0.993073003952354094E+00    0.149383646580894691E+01    0.495968795253572914E+01   -0.304861741096547303E+04
    0.992705589142599321E+00    0.148515958183271590E+01    0.487739186095335597E+01   -0.304861729989824926E+04
    0.992782248748865115E+00    0.148966552995659596E+01    0.492465361229807197E+01   -0.304861690257792452E+04
    0.992850124135969958E+00    0.148267668401051189E+01    0.482636232990238856E+01   -0.304861665507210000E+04
    0.992904468101762916E+00    0.148211871252631533E+01    0.487842676152568622E+01   -0.304861629046774851E+04
    0.993332163698550596E+00    0.148613484280367669E+01    0.488400522750139210E+01   -0.304861604558509862E+04
    0.993075150807476992E+00    0.149296893249653873E+01    0.497325900082273176E+01   -0.304861498052599427E+04
    0.993026371545804087E+00    0.149211597460249323E+01    0.497060111735127741E+01   -0.304861445116531695E+04
    0.993141946175642554E+00    0.148624186949118875E+01    0.485196160205796367E+01   -0.304861430553444825E+04
    0.992825890869302730E+00    0.148160339646568051E+01    0.482798527589091808E+01   -0.304861332759400830E+04
    0.992866816014909226E+00    0.148073582258930236E+01    0.484335522110434535E+01   -0.304861319949352719E+04
    0.992814388780551615E+00    0.148123780776063740E+01    0.483371409397213192E+01   -0.304861314969001069E+04
    0.993114474883825760E+00    0.148444677689441207E+01    0.483858818865244800E+01   -0.304861288740673763E+04
    0.993089406598120950E+00    0.149377611420975986E+01    0.495312235030441439E+01   -0.304861245311677931E+04
    0.992901958671462359E+00    0.149201981978409637E+01    0.495112123605477628E+01   -0.304861194204820004E+04
    0.993128851379779132E+00    0.149188658008157682E+01    0.491238404488341640E+01   -0.304861167857137252E+04
    0.992743490644751425E+00    0.148675306046404110E+01    0.487143510428671878E+01   -0.304861112137048440E+04
    0.993336219030152900E+00    0.148977024559930049E+01    0.494635566020605832E+01   -0.304861098510078455E+04
    0.992783746659205324E+00    0.148607391943687084E+01    0.485622637791335254E+01   -0.304861020998428512E+04
    0.992842586547561523E+00    0.148185841435594146E+01    0.486750437298318150E+01   -0.304861015817362932E+04
    0.993244566625364311E+00    0.148979302665175295E+01    0.495908279145427677E+01   -0.304860969290643243E+04
    0.992959169507828365E+00    0.149137744269470862E+01    0.490733318512354089E+01   -0.304860877854080672E+04
    0.993303531361062864E+00    0.149232183144343455E+01    0.494291756714968322E+01   -0.304860863899875449E+04
    0.992713987785194929E+00    0.148432263882833082E+01    0.487061164149722448E+01   -0.304860861638177312E+04
    0.992770383313550386E+00    0.148409245128328826E+01    0.484259550671584549E+01   -0.304860834342534554E+04
    0.993351727225430636E+00    0.148902133453524987E+01    0.490787273852201711E+01   -0.304860800684418246E+04
    0.992928751614658767E+00    0.149234864633198816E+01    0.493216080832187309E+01   -0.304860703652116126E+04
    0.992858484128714691E+00    0.149086283033602518E+01    0.491159116852149946E+01   -0.304860659094459288E+04
    0.993104253599849107E+00    0.148125563886449707E+01    0.484248357395247808E+01   -0.304860622574671834E+04
    0.992772868364327321E+00    0.148289726454364956E+01    0.487218934754416999E+01   -0.304860567197262708E+04
    0.992907070453437068E+00    0.148942743745839712E+01    0.488272564852792623E+01   -0.304860523140339910E+04
    0.993264611463179126E+00    0.149232091211167539E+01    0.496677360976936377E+01   -0.304860486789454035E+04
    0.993219363071880856E+00    0.148291520047369252E+01    0.487172883291489178E+01   -0.304860427028497770E+04
    0.993267857752636596E+00    0.148448688580162425E+01    0.489539409583502216E+01   -0.304860424159409558E+04
    0.993285630366187222E+00    0.148486694619766579E+01    0.486840378385904771E+01   -0.304860413003637223E+04
    0.993267880083701149E+00    0.148801154368403576E+01    0.494177139860275894E+01   -0.304860329051475901E+04
    0.993346864224996295E+00    0.148995170797321697E+01    0.494286217536765538E+01   -0.304860294383727523E+04
    0.993279532707149082E+00    0.148820342815414475E+01    0.494213037351273421E+01   -0.304860227860709210E+04
    0.993340150772402897E+00    0.149017285795197041E+01    0.491779818740380570E+01   -0.304860157467938870E+04
    0.992997531126596833E+00    0.148075500767790103E+01    0.484886799741616681E+01   -0.304860058375560675E+04
    0.993191702441302171E+00    0.149062644443841008E+01    0.496646867365051747E+01   -0.304859999149506939E+04
    0.993162847985346486E+00    0.148199016956302598E+01    0.485032636864317190E+01   -0.304859912063192633E+04
    0.992764524913057889E+00    0.148610328626718746E+01    0.486089665057327824E+01   -0.304859906296909594E+04
    0.992991613010216323E+00    0.149311823255120646E+01    0.495640333717499093E+01   -0.304859800641681113E+04
