    0.994064618154524515E+00    0.190008112076328484E+01    0.897134340350340054E+01   -0.148272849987574276E+02
    0.101027411536069955E+01    0.178090122474308732E+01    0.628166085377460970E+01   -0.148272732645097598E+02
    0.101690874141068521E+01    0.159363210644463926E+01    0.638650458393747567E+01   -0.148266504632093028E+02
    0.100075353908563369E+01    0.156855930433713175E+01    0.440320120750718313E+01   -0.148250580364177118E+02
    0.100190081039779955E+01    0.161052155266666164E+01    0.464773513022617735E+01   -0.148248893624046651E+02
    0.101115823962670559E+01    0.186275671259812792E+01    0.739569173765307930E+01   -0.148246448899612346E+02
    0.988424803985180400E+00    0.169959781131463061E+01    0.758259492522642109E+01   -0.148236113334590378E+02
    0.101101913535179011E+01    0.173902261807974545E+01    0.825612399132572961E+01   -0.148232035103830633E+02
    0.100943151034785084E+01    0.190966483827106237E+01    0.861949389168462154E+01   -0.148229348461996988E+02
    0.100178788593927970E+01    0.178197746368064225E+01    0.880066683178514886E+01   -0.148227492487329435E+02
    0.100097108813102897E+01    0.145587447927989500E+01    0.460053064784186194E+01   -0.148218490394914184E+02
    0.100433950756979495E+01    0.183225936988403726E+01    0.898225265666044770E+01   -0.148215580197025911E+02
    0.993047769712377848E+00    0.156079876011781638E+01    0.649106576636243915E+01   -0.148212473219804135E+02
    0.101124313458551462E+01    0.182206272435005845E+01    0.683407917416087418E+01   -0.148212120684864264E+02
    0.997471980009216330E+00    0.176214763552483755E+01    0.866214920194627780E+01   -0.148207652260554905E+02
    0.101710785962572858E+01    0.171188322836618512E+01    0.625731562783634043E+01   -0.148207022801586703E+02
    0.987689923625289623E+00    0.177247152714584422E+01    0.750285151533480743E+01   -0.148204579927532318E+02
    0.994682302899845050E+00    0.152160563038884122E+01    0.495997441589750299E+01   -0.148189886141366642E+02
    0.999744045140766424E+00    0.193061353325102014E+01    0.812101107827132829E+01   -0.148188383307954190E+02
    0.100625926679991551E+01    0.184888926717640611E+01    0.694498415917519196E+01   -0.148184053936106448E+02
    0.100607077123026611E+01    0.145047377190945959E+01    0.476730271119765181E+01   -0.148181687454543223E+02
    0.987903156195904963E+00    0.179333056828041304E+01    0.776101313510351698E+01   -0.148167260889623797E+02
    0.100339668047351704E+01    0.169288743636549044E+01    0.820850916197792912E+01   -0.148159151069470205E+02
    0.995685381030804617E+00    0.149687193413560937E+01    0.524680595559415419E+01   -0.148158213639743206E+02
    0.100993416424559745E+01    0.166438134989660624E+01    0.778338950623173353E+01   -0.148157733201473416E+02
    0.988549006174887390E+00    0.181971647696272698E+01    0.811406498397895248E+01   -0.148147199220201866E+02
    0.100309632169696239E+01    0.193106663957685676E+01    0.811635072560226511E+01   -0.148141658587249569E+02
    0.100309632169696239E+01    0.193106663957685676E+01    0.811635072560226511E+01   -0.148141658587249569E+02
    0.101549478480203303E+01    0.181434979848432287E+01    0.786053240399549225E+01   -0.148128651647725142E+02
    0.101223887128654999E+01    0.187888373798902331E+01    0.804584329055371583E+01   -0.148127956252065101E+02
    0.990737108904376718E+00    0.157724865545659654E+01    0.612004809480156720E+01   -0.148127743204528244E+02
    0.101070904672869855E+01    0.147172414891192771E+01    0.498413737485482766E+01   -0.148126846863846922E+02
    0.101638150528330429E+01    0.159304692658101188E+01    0.644851333741047039E+01   -0.148126677136217975E+02
    0.100140845403633594E+01    0.160240609822728675E+01    0.462056112659689777E+01   -0.148124660620866528E+02
    0.100732113331654571E+01    0.162372601704846087E+01    0.473495322999956514E+01   -0.148118033780365206E+02
    0.990597886902538138E+00    0.158612744898915170E+01    0.637993346789765159E+01   -0.148114473012781520E+02
    0.997603084045667332E+00    0.192731731668929473E+01    0.818671467819100052E+01   -0.148111145946657174E+02
    0.993832593846497359E+00    0.191763260964429505E+01    0.852090753472395512E+01   -0.148107300926851231E+02
    0.994949467864341797E+00    0.150900943260262044E+01    0.512240139179680476E+01   -0.148098178682413355E+02
    0.100754642270367123E+01    0.145850964372557468E+01    0.430370166462524484E+01   -0.148098006445619568E+02
    0.101827036300876861E+01    0.168838029159677139E+01    0.683803899562671091E+01   -0.148095726979901698E+02
    0.101762310439342407E+01    0.159269301170328026E+01    0.599837570774511430E+01   -0.148092322572419768E+02
    0.995706297182025635E+00    0.168124766379436763E+01    0.556091083621556326E+01   -0.148089867655807428E+02
    0.989838294443504685E+00    0.166402382335657695E+01    0.742796179576674831E+01   -0.148089487974753116E+02
    0.101187971798450760E+01    0.173324452208991020E+01    0.813833903556382054E+01   -0.148084963197583335E+02
    0.101742150879441606E+01    0.162834942926739057E+01    0.662009018934074778E+01   -0.148079360481471962E+02
    0.989589135045877533E+00    0.177672403057226580E+01    0.826099785483326521E+01   -0.148076520509750420E+02
    0.100536275502647410E+01    0.173242014171763192E+01    0.843686047894528102E+01   -0.148076215753524938E+02
    0.101572428544016002E+01    0.155209557051611946E+01    0.506003445246036065E+01   -0.148072282316543333E+02
    0.100612713012294974E+01    0.169928958424138066E+01    0.537617545591121093E+01   -0.148071480314496107E+02
    0.100382968937638473E+01    0.191202468398511272E+01    0.907345871365051337E+01   -0.148070826917530951E+02
    0.993853869979626658E+00    0.157160775343730963E+01    0.510069151112960117E+01   -0.148070642872181910E+02
    0.993853869979626658E+00    0.157160775343730963E+01    0.510069151112960117E+01   -0.148070642872181910E+02
    0.990310742002034727E+00    0.172651696384538345E+01    0.650713354391832688E+01   -0.148069052444444207E+02
    0.996892285659917832E+00    0.182429238324966914E+01    0.683896355205492501E+01   -0.148067505462078302E+02
    0.101308176301481234E+01    0.185627923796565653E+01    0.764781509888121924E+01   -0.148065351777276177E+02
    0.993345749744669382E+00    0.189101695043627260E+01    0.886212672298363202E+01   -0.148064238872981271E+02
    0.998296296405760786E+00    0.193658142977694392E+01    0.896576071028350974E+01   -0.148061100859528718E+02
    0.989458838450754108E+00    0.175660799855704397E+01    0.690557757734147071E+01   -0.148054039131915207E+02
    0.100433605966373296E+01    0.186345674716262222E+01    0.904196526420244062E+01   -0.148048436270202988E+02
    0.101511547797538726E+01    0.153855622679480986E+01    0.494578889387247855E+01   -0.148047999165725574E+02
    0.993552760669944246E+00    0.174892552100452781E+01    0.632614413835640121E+01   -0.148047047024673919E+02
    0.993009789314510338E+00    0.179308274138672807E+01    0.863932397024145793E+01   -0.148043527326811120E+02
    0.991467314602204386E+00    0.165798659020631356E+01    0.585831168039650851E+01   -0.148041255294864733E+02
    0.100057223213034052E+01    0.152274318161870448E+01    0.637771982041404506E+01   -0.148032885850585991E+02
    0.101532771939266375E+01    0.165818516215777012E+01    0.552097256172468409E+01   -0.148026314824002618E+02
    0.992182982891106513E+00    0.162049923582456001E+01    0.720461556131025826E+01   -0.148025094355894957E+02
    0.100697867436078270E+01    0.165495889650972328E+01    0.499725468221597247E+01   -0.148024634468576330E+02
    0.101473727664300784E+01    0.158565913231858069E+01    0.659659457515098424E+01   -0.148023642925437962E+02
    0.100771135709863913E+01    0.186931934884274686E+01    0.889681819655256589E+01   -0.148022913736360859E+02
    0.101824079966368153E+01    0.163517309063386240E+01    0.615384003402057633E+01   -0.148022644840167423E+02
    0.996967356749587585E+00    0.193393662159737256E+01    0.887639897590084281E+01   -0.148019141682717290E+02
    0.100921246295536560E+01    0.173169446215891010E+01    0.828290527562211842E+01   -0.148017979709899077E+02
    0.101535301979448356E+01    0.181945135632456445E+01    0.763506711156385798E+01   -0.148015716342627126E+02
    0.101358529550957988E+01    0.184801728087503125E+01    0.816908519715133785E+01   -0.148014188105840105E+02
    0.988602231575316570E+00    0.173927410078283495E+01    0.695102230852692138E+01   -0.148005166915065942E+02
    0.100119092496436846E+01    0.146149431401782826E+01    0.447793345292123757E+01   -0.148004986384610078E+02
    0.101207318176540340E+01    0.161315381124505919E+01    0.487497332947548845E+01   -0.148002465972343469E+02
    0.101444265834696168E+01    0.180039336746170608E+01    0.693983516706500048E+01   -0.147998669344688594E+02
    0.100120318468280667E+01    0.145955006863137804E+01    0.460080966347796405E+01   -0.147996501233717925E+02
    0.101727345933932511E+01    0.163885418196524157E+01    0.572293545060071462E+01   -0.147995594040057430E+02
    0.100431955879833112E+01    0.187951308151195451E+01    0.733799657228517699E+01   -0.147995253715610442E+02
    0.100095053838978609E+01    0.151500797771797724E+01    0.625226430296194380E+01   -0.147980635545451218E+02
    0.100416196672611857E+01    0.154082698127447615E+01    0.665006488131981310E+01   -0.147979940151348490E+02
    0.101798839714679090E+01    0.161890374290254324E+01    0.613455631027806270E+01   -0.147972715801494417E+02
    0.999425132211393397E+00    0.150955656918429848E+01    0.432019445024039861E+01   -0.147952838402363280E+02
    0.100256023791935234E+01    0.163744622031252662E+01    0.772499924075944211E+01   -0.147948251171344971E+02
    0.100844059126357055E+01    0.152675752267770415E+01    0.632505547938961143E+01   -0.147937702194851894E+02
    0.995441659952335689E+00    0.156144767880364510E+01    0.487150971112414055E+01   -0.147937211434877440E+02
    0.101023551774448683E+01    0.189850240208299237E+01    0.837190261371070399E+01   -0.147934901038883559E+02
    0.997944639675408363E+00    0.192558280675390359E+01    0.818702752290116287E+01   -0.147933246213526992E+02
    0.990541760545531336E+00    0.161147792583802785E+01    0.680233435818622123E+01   -0.147927221863324760E+02
    0.101061864422073966E+01    0.173093952995433131E+01    0.582160169572845820E+01   -0.147924363140703736E+02
    0.100285985003520373E+01    0.194249221271512029E+01    0.856963809759502482E+01   -0.147914167313953957E+02
    0.994819642299845652E+00    0.151991176675706696E+01    0.577387420674345009E+01   -0.147913391370790475E+02
    0.101419835224846255E+01    0.179565865443280681E+01    0.812625119045473632E+01   -0.147910914960777777E+02
    0.101146714784556413E+01    0.180966941311768115E+01    0.848294053728395880E+01   -0.147909766543199588E+02
    0.988372386373114864E+00    0.179805105322291192E+01    0.780929100134040688E+01   -0.147906925110708585E+02
    0.100863887223330528E+01    0.174878744861085611E+01    0.592349663970802087E+01   -0.147906604834712958E+02
    0.100340066510945602E+01    0.176654042627438579E+01    0.605018238641256012E+01   -0.147906023819758659E+02
    0.995213686771767247E+00    0.151288588000446289E+01    0.564091825835315142E+01   -0.147904199935059584E+02
    0.100077868767054956E+01    0.180213625497905139E+01    0.885656946728628824E+01   -0.147897972971440979E+02
    0.100604742435666550E+01    0.169398929463614212E+01    0.534684017626833796E+01   -0.147897729293245028E+02
    0.101633936345428322E+01    0.156222785997475477E+01    0.582712533630404828E+01   -0.147887624580316537E+02
    0.988751721648761794E+00    0.165123363045628602E+01    0.683697575809852864E+01   -0.147886495869036541E+02
    0.100979357046949669E+01    0.189637284953249963E+01    0.799909074272635134E+01   -0.147884175320271360E+02
    0.101258953787692008E+01    0.149221058741204415E+01    0.501568773681602309E+01   -0.147883680660668357E+02
    0.999413010767330134E+00    0.189066722377526997E+01    0.909706804037998751E+01   -0.147874128937870353E+02
    0.999026421038021084E+00    0.149258527232528304E+01    0.569270750259180414E+01   -0.147871187196730176E+02
    0.100909967125454836E+01    0.174082876195100167E+01    0.586286597787346242E+01   -0.147870258957068490E+02
    0.101273256885491225E+01    0.163531717607856808E+01    0.510943237228736979E+01   -0.147864580341740481E+02
    0.100931547364145402E+01    0.149742257601211448E+01    0.422350616494285092E+01   -0.147860261002738120E+02
    0.997629596052269974E+00    0.162603784859980127E+01    0.502847696685842127E+01   -0.147858465438588329E+02
    0.100157434521622690E+01    0.156571382876182086E+01    0.695110591185538240E+01   -0.147856657842542401E+02
    0.993432674341886202E+00    0.166132917936609203E+01    0.565828756895180263E+01   -0.147854549596325295E+02
    0.100924269175591341E+01    0.188787407386948947E+01    0.869289169695596797E+01   -0.147850580346660827E+02
    0.100220995682491032E+01    0.171876617282003052E+01    0.836441195493456746E+01   -0.147850521022411261E+02
    0.101450520524784848E+01    0.177862998042141873E+01    0.802739217734641564E+01   -0.147850225842263683E+02
    0.988179195929200449E+00    0.175247656921105333E+01    0.727820919253324305E+01   -0.147843105011390321E+02
    0.992362050413050145E+00    0.173634548922338494E+01    0.823713042499976922E+01   -0.147841884640932779E+02
    0.100655718128492522E+01    0.192210650245858439E+01    0.823101484151836083E+01   -0.147836608820427777E+02
    0.100259431709406455E+01    0.171609251328432411E+01    0.557752709438684491E+01   -0.147836577962819025E+02
    0.100726827469574354E+01    0.163360055448563091E+01    0.484864238177597251E+01   -0.147835786361105193E+02
    0.101097326448743075E+01    0.159705804934569029E+01    0.471803517051136279E+01   -0.147830496581606017E+02
    0.101409785721271195E+01    0.183068944199903649E+01    0.745337189100326203E+01   -0.147830411228224783E+02
    0.100029434938378303E+01    0.189110992407147926E+01    0.909274842642567371E+01   -0.147829951420544621E+02
    0.101002977512870462E+01    0.151571049343822795E+01    0.428612410171536062E+01   -0.147827987331817887E+02
    0.101311505642794120E+01    0.156076323860147981E+01    0.642349592446292572E+01   -0.147826254141878106E+02
    0.992631714270504562E+00    0.157875929618291044E+01    0.540593609861434299E+01   -0.147825586929220023E+02
    0.100206169984376370E+01    0.162895181871432526E+01    0.762727739303772889E+01   -0.147808771237538537E+02
    0.100749931463809750E+01    0.146129944846797977E+01    0.446143499009679623E+01   -0.147808717059334231E+02
    0.990194112750508060E+00    0.161007052409281037E+01    0.659793695632090760E+01   -0.147803360571913274E+02
    0.101227392806576644E+01    0.163661579224623877E+01    0.509444842731536696E+01   -0.147801365734099566E+02
    0.994638726742991919E+00    0.153333173286813440E+01    0.604415367037913587E+01   -0.147798348606800847E+02
    0.101610327679110068E+01    0.168355086114770702E+01    0.589654728302293218E+01   -0.147796362577488107E+02
    0.100117194550516442E+01    0.150299801618139184E+01    0.600474647185488308E+01   -0.147792896541808663E+02
    0.988183188037545124E+00    0.174202676146238788E+01    0.721713591109439090E+01   -0.147785390224430646E+02
    0.999028217606162561E+00    0.178789698305906541E+01    0.876311053130049800E+01   -0.147780387496040788E+02
    0.101628878818933122E+01    0.176766561688803869E+01    0.759470793663764887E+01   -0.147765840955408407E+02
    0.100210086056447789E+01    0.181635870130581289E+01    0.661111798580259347E+01   -0.147763450966826060E+02
    0.994679840625292688E+00    0.151920766191204049E+01    0.531562636172689906E+01   -0.147763099088934933E+02
    0.100421858940096231E+01    0.190941348733549709E+01    0.898442938832956806E+01   -0.147761300601852028E+02
    0.101623994541437246E+01    0.171100505095606636E+01    0.619727874720163197E+01   -0.147755172391064544E+02
    0.101572376863470959E+01    0.178736904504202165E+01    0.710642966889015781E+01   -0.147750838739295514E+02
    0.101574488658287554E+01    0.179892231031691940E+01    0.745315403314327085E+01   -0.147746595354579799E+02
    0.998529359650936699E+00    0.176265096807063371E+01    0.861459006982956765E+01   -0.147736318809375806E+02
    0.100215693956995744E+01    0.147314873229588184E+01    0.534688943987837906E+01   -0.147735722450650169E+02
    0.100449936390826888E+01    0.149871051815431233E+01    0.410890953606227161E+01   -0.147729129928495784E+02
    0.101268118166377286E+01    0.151838916778924848E+01    0.461793717440492202E+01   -0.147727785114837271E+02
    0.994939795407166372E+00    0.185499891044784460E+01    0.889365920694079293E+01   -0.147722252343438658E+02
    0.992945050468520996E+00    0.189280659649954552E+01    0.862531998147499301E+01   -0.147719433502784039E+02
    0.990809253889818331E+00    0.182516252392011324E+01    0.848466332666956902E+01   -0.147719160761933441E+02
    0.100859954194861801E+01    0.159329407398467504E+01    0.459729417891320224E+01   -0.147719084203094493E+02
    0.100063283842104522E+01    0.173069314838215016E+01    0.577763179518489967E+01   -0.147717581999591534E+02
    0.100368858987546528E+01    0.193625297925224715E+01    0.855194220934166971E+01   -0.147708818203167738E+02
    0.997278915333175919E+00    0.184927090398033922E+01    0.896392393805296805E+01   -0.147708054446386825E+02
    0.999195852139056262E+00    0.193517566904145566E+01    0.846023943555754876E+01   -0.147707246198598625E+02
    0.993637665444995877E+00    0.185165130554223945E+01    0.880552465241933469E+01   -0.147704715268926137E+02
    0.100121284809310840E+01    0.158593176127272062E+01    0.457546905504801238E+01   -0.147697149253913942E+02
    0.100486844632613459E+01    0.159340197540918216E+01    0.454586367904237676E+01   -0.147694258559441032E+02
    0.100140748113502620E+01    0.189823078212430052E+01    0.766024489618092463E+01   -0.147693619584293767E+02
    0.100103202553851989E+01    0.148850108667401360E+01    0.566926229135943061E+01   -0.147683396926053518E+02
    0.101700013708769110E+01    0.163464507848386864E+01    0.664500433126392931E+01   -0.147672722253459465E+02
    0.992277132352049951E+00    0.188535168639750728E+01    0.829439338135028237E+01   -0.147666229164032590E+02
    0.988618351011898655E+00    0.175746983094222098E+01    0.724989755870656793E+01   -0.147662754533492109E+02
    0.999002867240924686E+00    0.167227927592556824E+01    0.533233586298632023E+01   -0.147653399340774047E+02
    0.100645901455244946E+01    0.192024402824164797E+01    0.866027548145269144E+01   -0.147653184514141227E+02
    0.100191299769617714E+01    0.184951039747528467E+01    0.898686278075386014E+01   -0.147651468685827201E+02
    0.995308325062866484E+00    0.189032102072468344E+01    0.785169226424335154E+01   -0.147648731717883450E+02
    0.100888580461425770E+01    0.174900219990296968E+01    0.834628053049989660E+01   -0.147648539730861010E+02
    0.101005226525691638E+01    0.187490215936034965E+01    0.764176493383077737E+01   -0.147648294496259549E+02
    0.996196989105149200E+00    0.163494518636548225E+01    0.755665532216099223E+01   -0.147647470774488578E+02
    0.101166482931966195E+01    0.185349922892942653E+01    0.746540155166989194E+01   -0.147646477945888819E+02
    0.993744351964712447E+00    0.155428975388622170E+01    0.524657373239521796E+01   -0.147646325345685501E+02
    0.999215283936037979E+00    0.182114884408613165E+01    0.675473547602324942E+01   -0.147646170019150613E+02
    0.100627696619549756E+01    0.181159652502131752E+01    0.657648032295331220E+01   -0.147643077559526414E+02
    0.100531279726455591E+01    0.152983188321569941E+01    0.419510082441247434E+01   -0.147639282806393162E+02
    0.100594718301553865E+01    0.150088666243910995E+01    0.593455866123167830E+01   -0.147638929761294939E+02
    0.100762549943181878E+01    0.187932739640707869E+01    0.881277706629579072E+01   -0.147636783232048838E+02
    0.101226050102044063E+01    0.152715634124970889E+01    0.457175152512395488E+01   -0.147636559003375201E+02
    0.100495787195735065E+01    0.190519435615405075E+01    0.892689487601585974E+01   -0.147633495512767592E+02
    0.100232429882582186E+01    0.146709640612764747E+01    0.443576412896192185E+01   -0.147631366462979621E+02
    0.992010194323936556E+00    0.170097300372177651E+01    0.790710116769157167E+01   -0.147626580829701801E+02
    0.100622746840661215E+01    0.148086431303573862E+01    0.418556759988247862E+01   -0.147624935054511752E+02
    0.988580104901727097E+00    0.170244998292396033E+01    0.687618964527591636E+01   -0.147624607517321689E+02
    0.100917993287125940E+01    0.188182270364422699E+01    0.865261451136014514E+01   -0.147621945899408118E+02
    0.101176522068327457E+01    0.184179302178166937E+01    0.728755858739502393E+01   -0.147611988865280175E+02
    0.100015714048369775E+01    0.163242688090699106E+01    0.496408644170007562E+01   -0.147607864431590166E+02
    0.100075898161084131E+01    0.162416352988537804E+01    0.487635965532113413E+01   -0.147601526953665232E+02
    0.101644836704403607E+01    0.158364425727915981E+01    0.546728464028159156E+01   -0.147596633197074745E+02
    0.100478459298613543E+01    0.190417503659285536E+01    0.780261694488585977E+01   -0.147591130095036061E+02
    0.101493528263889510E+01    0.163910611828598052E+01    0.704655711005220819E+01   -0.147585005574780865E+02
    0.101063972599680429E+01    0.172938719423622045E+01    0.585373422420968925E+01   -0.147578935389551216E+02
    0.100316612767982738E+01    0.146184049327356913E+01    0.473705874320950304E+01   -0.147571064509660310E+02
    0.100083133399341939E+01    0.148684559472734801E+01    0.436286619581643098E+01   -0.147566665093092251E+02
    0.996281435113614444E+00    0.164644688678919060E+01    0.532217433489708824E+01   -0.147556459089484235E+02
    0.992421940766273103E+00    0.188183951572536246E+01    0.820356936862810926E+01   -0.147555770570860965E+02
    0.100021289012090753E+01    0.193588305649763792E+01    0.863755563285528716E+01   -0.147552614861493563E+02
    0.101399474082212127E+01    0.159304808944458687E+01    0.501154847888243449E+01   -0.147544813193197655E+02
    0.995051929493777298E+00    0.191236710721999659E+01    0.844416809716809169E+01   -0.147541592466326286E+02
    0.100044278573279222E+01    0.147756273277634831E+01    0.524212062675050294E+01   -0.147540257670888355E+02
    0.989895587509560970E+00    0.172671022331251844E+01    0.670214820454046833E+01   -0.147538527554691843E+02
    0.994715578035684667E+00    0.174638392633518946E+01    0.627553256451803243E+01   -0.147538333564451971E+02
    0.999889882491222126E+00    0.191739087541701436E+01    0.805345337660230420E+01   -0.147536519738753977E+02
    0.993258997306709523E+00    0.183019566406549683E+01    0.869441462704355139E+01   -0.147532755718015167E+02
    0.995385647795151263E+00    0.171412774678882340E+01    0.818689175265434699E+01   -0.147526433634543608E+02
    0.989820161040534385E+00    0.166030554363652194E+01    0.633375135681756696E+01   -0.147522057407157714E+02
    0.100079565834030593E+01    0.193531233078304354E+01    0.857704871750771147E+01   -0.147518340395275835E+02
    0.100998857736587255E+01    0.188222319488881995E+01    0.784028410166692336E+01   -0.147517959689060163E+02
    0.101696407305309688E+01    0.165197119991130581E+01    0.589961984007270068E+01   -0.147517855664511934E+02
    0.101183385078599164E+01    0.177110409455893048E+01    0.823651447223826771E+01   -0.147515496298740327E+02
    0.990173364119874000E+00    0.181450071655495715E+01    0.754917884509030657E+01   -0.147515047271267346E+02
    0.101440163222856450E+01    0.180953048606366695E+01    0.724289984393370023E+01   -0.147513241161841506E+02
    0.100218556732415953E+01    0.158053906365553587E+01    0.707165153498703525E+01   -0.147502231231259096E+02
    0.988683131820517813E+00    0.175671718392762521E+01    0.774626892689322233E+01   -0.147501964641607675E+02
    0.101074520185713257E+01    0.157205778008042740E+01    0.670583206464741988E+01   -0.147482713177489888E+02
    0.101143883111152455E+01    0.174535349870574286E+01    0.607740040962831340E+01   -0.147482554250948343E+02
    0.101626117273659311E+01    0.157550770638845461E+01    0.587562360762458447E+01   -0.147481896553013385E+02
    0.999359658350027602E+00    0.192981491075000156E+01    0.841197303196890900E+01   -0.147481822519017527E+02
    0.992190324240256549E+00    0.185086848829595629E+01    0.860698223876922874E+01   -0.147481082544502087E+02
    0.991343853559103816E+00    0.165457871769257658E+01    0.598392881496875351E+01   -0.147473286866244031E+02
    0.100848073523173465E+01    0.147388449159837975E+01    0.450840149914022259E+01   -0.147471402564862455E+02
    0.996304702575876222E+00    0.150893168239345421E+01    0.550014394702541409E+01   -0.147463726799783643E+02
    0.101269275191210362E+01    0.153529061704583758E+01    0.598555055165120553E+01   -0.147463040358611170E+02
    0.992243560767144039E+00    0.177339095633319155E+01    0.837710032615861167E+01   -0.147462812046845198E+02
    0.100388020309046810E+01    0.178941064770386649E+01    0.870156342128571048E+01   -0.147462374968042926E+02
    0.997174021030733937E+00    0.185981925695500494E+01    0.893752516612350156E+01   -0.147460658911404039E+02
    0.100298262188692111E+01    0.193220545310999259E+01    0.857767180602417234E+01   -0.147453904155275790E+02
    0.992751105979623683E+00    0.185016958295208389E+01    0.759975368016767394E+01   -0.147450395750664374E+02
    0.997186162635202544E+00    0.192117748394523824E+01    0.875472442136318740E+01   -0.147445214617060181E+02
    0.991762537117666709E+00    0.187004162648178518E+01    0.823915081292794582E+01   -0.147442003776380783E+02
    0.995509274202557526E+00    0.183474105690962919E+01    0.881375664143178028E+01   -0.147434475894085235E+02
    0.100811037793634717E+01    0.158610639121126118E+01    0.457714128546133647E+01   -0.147431269057607732E+02
    0.998889561744149779E+00    0.165851042730076581E+01    0.781944220654254440E+01   -0.147431056870498161E+02
    0.100806377399210079E+01    0.151866705364781884E+01    0.610606020899910185E+01   -0.147427354383141598E+02
    0.101076271681939622E+01    0.185795241212750728E+01    0.748728933792326679E+01   -0.147423204569183266E+02
    0.989133899295792762E+00    0.166372527097513356E+01    0.674016306228018536E+01   -0.147419154700476973E+02
    0.100500076046066478E+01    0.169286830611247208E+01    0.807893669712798612E+01   -0.147416048352816471E+02
    0.101239341089710089E+01    0.157839216558597895E+01    0.478920240453668278E+01   -0.147413946593928795E+02
    0.101331813566633455E+01    0.152131071173826382E+01    0.553698446581974846E+01   -0.147404794954451432E+02
    0.996580144522227651E+00    0.174273512031155664E+01    0.612416703528009787E+01   -0.147399154317056009E+02
    0.100647435868285351E+01    0.149465262830749412E+01    0.421526667658344945E+01   -0.147396708917904924E+02
    0.100360887667676013E+01    0.188338900152035738E+01    0.895638729574494619E+01   -0.147395511488320636E+02
    0.998037545746811805E+00    0.184725888804739724E+01    0.714153760835538609E+01   -0.147393245093782586E+02
    0.101393932512342477E+01    0.178904062304867484E+01    0.685724593490616741E+01   -0.147389855115064421E+02
    0.101750618511866109E+01    0.168295921243385438E+01    0.664537058363252076E+01   -0.147381682723812997E+02
    0.101234802204342911E+01    0.181193495894322942E+01    0.696553903762821403E+01   -0.147378102690024004E+02
    0.101309800922055104E+01    0.174765545618709117E+01    0.625181110905703719E+01   -0.147377050590991452E+02
    0.101607242074471560E+01    0.158569308610513215E+01    0.611233357877976413E+01   -0.147376243772130859E+02
    0.101521496357176844E+01    0.168456772157610413E+01    0.733551854604032094E+01   -0.147368867407949349E+02
    0.996293260265659453E+00    0.187674777587129893E+01    0.763247132556014751E+01   -0.147365451742493168E+02
    0.995296148419347659E+00    0.172219575596217678E+01    0.603822905916437236E+01   -0.147353350459275436E+02
    0.995549889617195261E+00    0.152815991836313736E+01    0.506943174018096787E+01   -0.147352245619198285E+02
    0.999570693260752652E+00    0.172146407415834224E+01    0.831008288571209341E+01   -0.147351823379821028E+02
    0.100949586554050685E+01    0.187622404730970538E+01    0.769687035159054034E+01   -0.147346503650448284E+02
    0.100808157733436432E+01    0.166817871140946217E+01    0.521910999825662003E+01   -0.147336171078126004E+02
    0.100669532076799118E+01    0.150542852938573812E+01    0.422739344336194556E+01   -0.147334965552429580E+02
    0.101636093915534542E+01    0.170881098487371164E+01    0.633020514213312158E+01   -0.147320412030585537E+02
    0.101156224014792517E+01    0.184005571082728947E+01    0.835694170342368459E+01   -0.147316094185745872E+02
    0.995196595988539268E+00    0.154706252194812333E+01    0.506688062318295973E+01   -0.147313134856061954E+02
    0.990810664668920205E+00    0.160649941203634294E+01    0.625193137285527811E+01   -0.147310883231538945E+02
    0.999735001440664406E+00    0.154988425352288539E+01    0.452949331219936191E+01   -0.147308806718287499E+02
    0.100363111786377446E+01    0.158037674857823474E+01    0.703096084385589393E+01   -0.147297954335633889E+02
    0.100958949160520683E+01    0.186818115472569835E+01    0.854804380350007520E+01   -0.147295671909973418E+02
    0.996749794860179228E+00    0.174875431985828533E+01    0.618381518375256523E+01   -0.147293831242751185E+02
    0.996256074994111174E+00    0.185635515899667469E+01    0.737601704193148056E+01   -0.147285902097252563E+02
    0.999138025538699792E+00    0.157654199254605021E+01    0.470045971076603664E+01   -0.147278462801872045E+02
    0.100474797766720858E+01    0.165671907987521561E+01    0.509159922340755688E+01   -0.147278387800257171E+02
    0.100345942700584168E+01    0.191173706697937607E+01    0.885520808151020589E+01   -0.147276109768640708E+02
    0.996545516304757628E+00    0.174400131415469994E+01    0.839015696096285879E+01   -0.147275465896398678E+02
    0.100338314699110631E+01    0.169148134459980648E+01    0.540628407616546802E+01   -0.147270805854119686E+02
    0.100030177546871846E+01    0.147893855983637001E+01    0.500065663714815933E+01   -0.147270048884223090E+02
    0.100304773244136980E+01    0.178412398604838174E+01    0.631239355906963340E+01   -0.147269887975122078E+02
    0.995168962195208451E+00    0.177467060792286380E+01    0.654833541630352745E+01   -0.147268154068490364E+02
    0.100088725093389130E+01    0.163276632232778929E+01    0.498245050448116000E+01   -0.147261755018472371E+02
    0.100960882164210131E+01    0.148200506378829377E+01    0.496738227311955249E+01   -0.147258255403366132E+02
    0.100250055035159402E+01    0.156373439379156731E+01    0.446654750914837617E+01   -0.147253313967878352E+02
    0.101088393901358864E+01    0.184671587445532159E+01    0.735719556709613620E+01   -0.147249525148376978E+02
    0.100521092873630935E+01    0.162878232479592322E+01    0.750662659002273713E+01   -0.147244493573438398E+02
    0.992112435964490835E+00    0.165158216608164388E+01    0.589146366092459139E+01   -0.147243130512035219E+02
