   0.852058440446853638E+000   0.426188766956329346E+002   0.120217815041542053E+002  -0.140686251650282391E+007  -0.712275511231546421E+001    1
   0.909747070074081510E+000   0.325044065713882446E+002   0.783501416444778442E+001  -0.140393723343933211E+007  -0.712375511231549119E+001    1
   0.946681553125381603E+000   0.432174295186996460E+002   0.129051044583320618E+002  -0.139625919853509101E+007  -0.712475511231554925E+001    1
   0.952877599000930831E+000   0.470535933971405029E+002   0.144488468766212463E+002  -0.138974747929166374E+007  -0.712575511231552827E+001    1
   0.103352352380752577E+001   0.396497756242752075E+002   0.110204488039016724E+002  -0.137325709769031312E+007  -0.712675511231549308E+001    1
   0.882778084278106778E+000   0.261357426643371582E+002   0.333894193172454834E+001  -0.136586240344226919E+007  -0.712775511231546943E+001    1
   0.104482998251914982E+001   0.399757415056228638E+002   0.111713886260986328E+002  -0.135158345179183269E+007  -0.712875511231544934E+001    1
   0.825363361835479759E+000   0.448614031076431274E+002   0.131074801087379456E+002  -0.133905495303469105E+007  -0.712975511231545589E+001    1
   0.101527312994003305E+001   0.350805610418319702E+002   0.921227931976318359E+001  -0.132624337528165733E+007  -0.713075511231547310E+001    1
   0.108733537793159485E+001   0.495159149169921875E+002   0.143745914101600647E+002  -0.132393863492329814E+007  -0.713175511231551518E+001    1
   0.900872820615768455E+000   0.436943382024765015E+002   0.130972117185592651E+002  -0.132290001897734171E+007  -0.713275511231555459E+001    1
   0.817644858360290550E+000   0.315409630537033081E+002   0.715633034706115723E+001  -0.130809464050573041E+007  -0.713375511231552295E+001    1
   0.861769235134124845E+000   0.379983156919479370E+002   0.104252770543098450E+002  -0.129772395743414341E+007  -0.713475511231551707E+001    1
   0.812538379430770896E+000   0.248057931661605835E+002   0.245783179998397827E+001  -0.129569856961258827E+007  -0.713575511231552095E+001    1
   0.814880698919296265E+000   0.267612546682357788E+002   0.435264557600021362E+001  -0.126958915616760426E+007  -0.713675511231547333E+001    1
   0.994902235269546575E+000   0.377608954906463623E+002   0.109552457928657532E+002  -0.126034712474893732E+007  -0.713775511231547721E+001    1
   0.872450220584869429E+000   0.495481908321380615E+002   0.154068574309349060E+002  -0.125789312114613806E+007  -0.713875511231551751E+001    1
   0.101718377470970167E+001   0.329592764377593994E+002   0.833095908164978027E+001  -0.124464645333412522E+007  -0.713975511231553206E+001    1
   0.104227312207221989E+001   0.420292675495147705E+002   0.124409809708595276E+002  -0.124131009115853650E+007  -0.714075511231547910E+001    1
   0.835948985815048284E+000   0.239417761564254761E+002   0.369551777839660645E+000  -0.124010348772061639E+007  -0.714175511231547588E+001    1
   0.845649784803390592E+000   0.370847135782241821E+002   0.101929485797882080E+002  -0.121716823820079351E+007  -0.714275511231552063E+001    1
   0.965558278560638472E+000   0.322461187839508057E+002   0.847139954566955566E+001  -0.120979523437606008E+007  -0.714375511231548810E+001    1
   0.998585265874862738E+000   0.334588497877120972E+002   0.901968926191329956E+001  -0.118497345650015748E+007  -0.714475511231548044E+001    1
   0.848273450136184715E+000   0.246612012386322021E+002   0.237798988819122314E+001  -0.118425976904237363E+007  -0.714575511231547544E+001    1
   0.106611912250518803E+001   0.318247318267822266E+002   0.748981237411499023E+001  -0.117604429883009195E+007  -0.714675511231546512E+001    1
   0.102379926443099989E+001   0.384077161550521851E+002   0.113376528024673462E+002  -0.116845479940190446E+007  -0.714775511231545746E+001    1
   0.109908291697502136E+001   0.399212926626205444E+002   0.111453860998153687E+002  -0.116326514487151476E+007  -0.714875511231547112E+001    1
   0.107545785903930669E+001   0.460239768028259277E+002   0.137366265058517456E+002  -0.115682559954608046E+007  -0.714975511231553895E+001    1
   0.879453843832016080E+000   0.300915479660034180E+002   0.703887045383453369E+001  -0.115430794672528002E+007  -0.715075511231556238E+001    1
   0.876444816589355469E+000   0.254598736763000488E+002   0.369894802570343018E+001  -0.114685067262479244E+007  -0.715175511231552363E+001    1
   0.864109033346176170E+000   0.308236241340637207E+002   0.738843530416488647E+001  -0.114055551426387881E+007  -0.715275511231548489E+001    1
   0.100149378180503845E+001   0.253498852252960205E+002   0.335163921117782593E+001  -0.113892875301278150E+007  -0.715375511231551631E+001    1
   0.109908890724182129E+001   0.284901589155197144E+002   0.520703345537185669E+001  -0.113025501583619928E+007  -0.715475511231555394E+001    1
   0.973132532835006780E+000   0.284916192293167114E+002   0.642171055078506470E+001  -0.112983403365603625E+007  -0.715575511231553918E+001    1
   0.812843382358551025E+000   0.406270235776901245E+002   0.121222972869873047E+002  -0.112022184540850506E+007  -0.715675511231548889E+001    1
   0.109471513628959660E+001   0.249114453792572021E+002   0.159432440996170044E+001  -0.111571868989279238E+007  -0.715775511231549810E+001    1
   0.101710869073867816E+001   0.302614599466323853E+002   0.725878477096557617E+001  -0.110962264766327245E+007  -0.715875511231551975E+001    1
   0.905575573444366455E+000   0.327000916004180908E+002   0.900338739156723022E+001  -0.109211767407238134E+007  -0.715975511231550943E+001    1
   0.933867764472961492E+000   0.332486540079116821E+002   0.949709266424179077E+001  -0.108693611818358721E+007  -0.716075511231549466E+001    1
   0.835350906848907560E+000   0.380119383335113525E+002   0.111216902732849121E+002  -0.107819240297690267E+007  -0.716175511231550654E+001    1
   0.827257984876632713E+000   0.328003138303756714E+002   0.860619246959686279E+001  -0.107614828823567461E+007  -0.716275511231549800E+001    1
   0.990492701530456654E+000   0.350300073623657227E+002   0.104665189981460571E+002  -0.106023362786169210E+007  -0.716375511231549744E+001    1
   0.971576350927352950E+000   0.241553902626037598E+002   0.287320166826248169E+001  -0.105923742306074686E+007  -0.716475511231552620E+001    1
   0.979107743501663297E+000   0.359042823314666748E+002   0.109237849712371826E+002  -0.105469064016309101E+007  -0.716575511231553186E+001    1
   0.945645809173583984E+000   0.306272327899932861E+002   0.826357156038284302E+001  -0.103881778850044101E+007  -0.716675511231552953E+001    1
   0.105441237092018136E+001   0.252912372350692749E+002   0.342880487442016602E+001  -0.103528346948780795E+007  -0.716775511231552542E+001    1
   0.928264755010604903E+000   0.329048454761505127E+002   0.951479673385620117E+001  -0.102678625101899332E+007  -0.716875511231552309E+001    1
   0.108872971534729013E+001   0.358051121234893799E+002   0.100374281406402588E+002  -0.100751322928925371E+007  -0.716975511231551454E+001    1
   0.988931530714035167E+000   0.326315790414810181E+002   0.946006625890731812E+001  -0.999031795182444272E+006  -0.717075511231548468E+001    1
   0.823025995492935203E+000   0.328603476285934448E+002   0.898435115814208984E+001  -0.991878553005068912E+006  -0.717175511231547969E+001    1
   0.944966208934784002E+000   0.384477943181991577E+002   0.123907804489135742E+002  -0.988255139105071547E+006  -0.717275511231553597E+001    1
   0.820288282632827825E+000   0.406605124473571777E+002   0.127617239952087402E+002  -0.976833439987356076E+006  -0.717375511231553364E+001    1
   0.872685950994491644E+000   0.463137984275817871E+002   0.153407678008079529E+002  -0.974148194776052143E+006  -0.717475511231548158E+001    1
   0.806779193878173873E+000   0.341855674982070923E+002   0.979597270488739014E+001  -0.968373634156634915E+006  -0.717575511231545082E+001    1
   0.926492798328399703E+000   0.304945826530456543E+002   0.847142338752746582E+001  -0.963211240324159618E+006  -0.717675511231549468E+001    1
   0.833255457878112837E+000   0.375052154064178467E+002   0.114024847745895386E+002  -0.958638932799794478E+006  -0.717775511231550745E+001    1
   0.100690814256668104E+001   0.428193897008895874E+002   0.143065989017486572E+002  -0.952812880487267510E+006  -0.717875511231551044E+001    1
   0.840310043096542447E+000   0.463735222816467285E+002   0.153948932886123657E+002  -0.946438145377844456E+006  -0.717975511231550723E+001    1
   0.803945958614349365E+000   0.327538639307022095E+002   0.919807702302932739E+001  -0.944285578485163162E+006  -0.718075511231548091E+001    1
   0.100076305866241455E+001   0.236982911825180054E+002   0.274215489625930786E+001  -0.943970774056779570E+006  -0.718175511231547059E+001    1
   0.912857323884963989E+000   0.258878380060195923E+002   0.560853481292724609E+001  -0.920222994708777987E+006  -0.718275511231549135E+001    1
   0.960457360744476407E+000   0.303271621465682983E+002   0.863076299428939819E+001  -0.919277201412352035E+006  -0.718375511231553698E+001    1
   0.999697327613830677E+000   0.377905160188674927E+002   0.123720034956932068E+002  -0.894760269048320828E+006  -0.718475511231550534E+001    1
   0.898873770236969016E+000   0.261733323335647583E+002   0.590052753686904907E+001  -0.884432429549569846E+006  -0.718575511231548969E+001    1
   0.931072741746902466E+000   0.220652490854263306E+002   0.185453146696090698E+001  -0.883163161846927600E+006  -0.718675511231548469E+001    1
   0.972347843647003218E+000   0.453790515661239624E+002   0.158426672220230103E+002  -0.871530890559965163E+006  -0.718775511231545927E+001    1
   0.956266337633133068E+000   0.261305749416351318E+002   0.611138939857482910E+001  -0.868358582590637496E+006  -0.718875511231549957E+001    1
   0.895130175352096602E+000   0.392279505729675293E+002   0.130977734923362732E+002  -0.846992254176351475E+006  -0.718975511231552034E+001    1
   0.810138535499572821E+000   0.420338779687881470E+002   0.140245169401168823E+002  -0.842465037065959652E+006  -0.719075511231547626E+001    1
   0.907233500480651878E+000   0.423133105039596558E+002   0.145823866128921509E+002  -0.838976520014112932E+006  -0.719175511231544284E+001    1
   0.899205237627029419E+000   0.462724864482879639E+002   0.160994157195091248E+002  -0.838798432144701248E+006  -0.719275511231546272E+001    1
   0.908640623092651367E+000   0.493279308080673218E+002   0.173494115471839905E+002  -0.835873504096899880E+006  -0.719375511231547016E+001    1
   0.100674111247062692E+001   0.403491467237472534E+002   0.138791128993034363E+002  -0.828879170398256159E+006  -0.719475511231544385E+001    1
   0.999726223945617720E+000   0.311414957046508789E+002   0.932891368865966797E+001  -0.827514545504971407E+006  -0.719575511231547260E+001    1
   0.103182838559150714E+001   0.397082924842834473E+002   0.132696613669395447E+002  -0.825597939723452320E+006  -0.719675511231546317E+001    1
   0.862947082519531339E+000   0.497912257909774780E+002   0.175498485565185547E+002  -0.823344059916765080E+006  -0.719775511231543419E+001    1
   0.107440491318702702E+001   0.266682386398315430E+002   0.567885041236877441E+001  -0.823098897801522748E+006  -0.719875511231543985E+001    1
   0.100339899063110360E+001   0.445501685142517090E+002   0.155428618192672729E+002  -0.818478765313646756E+006  -0.719975511231549614E+001    1
   0.911435878276825040E+000   0.226994574069976807E+002   0.338166952133178711E+001  -0.814769578563543968E+006  -0.720075511231550447E+001    1
   0.937653166055679388E+000   0.489080756902694702E+002   0.174213558435440063E+002  -0.808169188042478869E+006  -0.720175511231547638E+001    1
   0.965154910087585582E+000   0.339642435312271118E+002   0.111866801977157593E+002  -0.800915270520915394E+006  -0.720275511231552823E+001    1
   0.879503411054611273E+000   0.371236860752105713E+002   0.122643217444419861E+002  -0.799219612310509779E+006  -0.720375511231551080E+001    1
   0.905702710151672363E+000   0.381767213344573975E+002   0.130085200071334839E+002  -0.796704601055124425E+006  -0.720475511231545429E+001    1
   0.104420261383056645E+001   0.447130441665649414E+002   0.154621496796607971E+002  -0.796103531539253308E+006  -0.720575511231549548E+001    1
   0.977244681119918912E+000   0.264239639043807983E+002   0.666068792343139648E+001  -0.788444784830706543E+006  -0.720675511231549759E+001    1
   0.938658261299133434E+000   0.440555542707443237E+002   0.157322779297828674E+002  -0.785803050180761376E+006  -0.720775511231550503E+001    1
   0.969706904888153143E+000   0.366434007883071899E+002   0.126400530338287354E+002  -0.780825087007664610E+006  -0.720875511231551069E+001    1
   0.879296201467514082E+000   0.256959676742553711E+002   0.594374984502792358E+001  -0.779236361740818829E+006  -0.720975511231546129E+001    1
   0.879371571540832564E+000   0.493345290422439575E+002   0.178324118256568909E+002  -0.750696730072457460E+006  -0.721075511231547672E+001    1
   0.803384912014007635E+000   0.206956505775451660E+002   0.786191225051879883E+000  -0.748517452604922815E+006  -0.721175511231547617E+001    1
   0.869823873043060303E+000   0.426373571157455444E+002   0.150803118944168091E+002  -0.736284196085428237E+006  -0.721275511231547739E+001    1
   0.887027847766876265E+000   0.208171457052230835E+002   0.540052354335784912E+000  -0.727567611772014410E+006  -0.721375511231551858E+001    1
   0.972144657373428478E+000   0.494165152311325073E+002   0.181210815906524658E+002  -0.721084149512051023E+006  -0.721475511231550914E+001    1
   0.842018628120422385E+000   0.477296620607376099E+002   0.174062669277191162E+002  -0.709731081666040351E+006  -0.721575511231545530E+001    1
