    0.974493710194563989E+00    0.148539993604939546E+01    0.505901628883397958E+01   -0.599966896280578599E+01
    0.981671009977114650E+00    0.112930240998179365E+01    0.113748470729188389E+01   -0.599960130420458171E+01
    0.967421657956469949E+00    0.129692332853334813E+01    0.261509084264406244E+01   -0.599869411526239737E+01
    0.967984447937401016E+00    0.121372389131769554E+01    0.211210406770512948E+01   -0.599774713520019098E+01
    0.968487509435003613E+00    0.117458546212649018E+01    0.168373042474330464E+00   -0.599682351342053899E+01
    0.998914670769620261E+00    0.148010504486412842E+01    0.458284058791608473E+01   -0.599679990881749614E+01
    0.989579098175388028E+00    0.158605920889930907E+01    0.701038343762433147E+01   -0.599678321872369935E+01
    0.991385656125691961E+00    0.145675070858829958E+01    0.660050266195775048E+01   -0.599674570275620411E+01
    0.985979961669098737E+00    0.138614441372911279E+01    0.150399644825155154E+01   -0.599661185722833334E+01
    0.992280507437549586E+00    0.129562093977511861E+01    0.161783191266392334E+01   -0.599642256817806985E+01
    0.969077730164139339E+00    0.121166537719447520E+01    0.266845922370732147E+01   -0.599575907335675939E+01
    0.993310927689330492E+00    0.125252104699950140E+01    0.195512066880771873E+01   -0.599565689953171344E+01
    0.971491096033795021E+00    0.144546101025969409E+01    0.482968417931955596E+01   -0.599553425043599386E+01
    0.990683981148563708E+00    0.118550104812677182E+01    0.278017866726899232E+01   -0.599534890731705872E+01
    0.992261837138880831E+00    0.153439862431561336E+01    0.674519178797135233E+01   -0.599498785303312065E+01
    0.975360319949154619E+00    0.120738933647148050E+01    0.350568842603304898E+01   -0.599460250052396848E+01
    0.986910983546090637E+00    0.151499573439858315E+01    0.379460316518695429E+01   -0.599392507345431191E+01
    0.992224752848178793E+00    0.120692299819606097E+01    0.223437935847466385E+01   -0.599349104862085902E+01
    0.995360721548176564E+00    0.155315050341094185E+01    0.612948930241774548E+01   -0.599333290392047502E+01
    0.987673244442452303E+00    0.159239453679186460E+01    0.718323973944866623E+01   -0.599296456816786005E+01
    0.992256212214326583E+00    0.128182006582458241E+01    0.152624540063828462E+01   -0.599276498271331093E+01
    0.993102538316413819E+00    0.155918864186162831E+01    0.655231606632170660E+01   -0.599268470687915755E+01
    0.990176303568071514E+00    0.119514918943500925E+01    0.261962030507096766E+00   -0.599257619055123936E+01
    0.100198822560028056E+01    0.143845760181151361E+01    0.604806428804833551E+01   -0.599241922967402285E+01
    0.971073468595849087E+00    0.131531517718771829E+01    0.460633820214659995E+01   -0.599220541937766260E+01
    0.989558772280720866E+00    0.117395901608851871E+01    0.951087489107491635E+00   -0.599203219811556131E+01
    0.100267061975250127E+01    0.139639427494944202E+01    0.553058624667959009E+01   -0.599188906166042212E+01
    0.977791621706082470E+00    0.151051983274585688E+01    0.475797301155041374E+01   -0.599173150828510703E+01
    0.970282285800863842E+00    0.129703913471749810E+01    0.429557894905505400E+01   -0.599055483109824038E+01
    0.991143235349813301E+00    0.157744247526489700E+01    0.676686020790626852E+01   -0.599050569729379756E+01
    0.974986228895606377E+00    0.134723762842587402E+01    0.108861281174690760E+01   -0.599026609107536601E+01
    0.997002769982715420E+00    0.129965070266582905E+01    0.450382538409499045E+01   -0.599008265427974784E+01
    0.974143238178011073E+00    0.128413259636436217E+01    0.456058251149952731E+01   -0.598977846391606938E+01
    0.992780033079792679E+00    0.157004019846253007E+01    0.649069908325125677E+01   -0.598943823302090017E+01
    0.100330679786032406E+01    0.143273270993783597E+01    0.571301262887791950E+01   -0.598899583486899356E+01
    0.973505585427977049E+00    0.114770661121194695E+01    0.123095842123760035E+01   -0.598825195941048616E+01
    0.998198725590186964E+00    0.134298074552572499E+01    0.337994776375776640E+01   -0.598683372936331626E+01
    0.999685648645303626E+00    0.130731788582889275E+01    0.388149786415755926E+01   -0.598659679687534574E+01
    0.991880367516508654E+00    0.120148770416833361E+01    0.266928199063569815E+01   -0.598648423237599125E+01
    0.979138768124682368E+00    0.141985330786608022E+01    0.257493534396599610E+01   -0.598617395760787829E+01
    0.970821658253503639E+00    0.115901874754193912E+01    0.122371945788673608E+01   -0.598615096739436492E+01
    0.100327330941205428E+01    0.146375901411671294E+01    0.592388274437790141E+01   -0.598566579720418979E+01
    0.100054172875270853E+01    0.134821673814301946E+01    0.373580066950294443E+01   -0.598520597662317311E+01
    0.992026639216954997E+00    0.136914859573285663E+01    0.239552271023761376E+01   -0.598449345335655192E+01
    0.967745802257027554E+00    0.130668857134892447E+01    0.311233124320931775E+01   -0.598395411605220229E+01
    0.995174413578576167E+00    0.126070451046914034E+01    0.380087887538415892E+01   -0.598311333256784739E+01
    0.989131975906592187E+00    0.127822996718127957E+01    0.516535898247694014E+01   -0.598290386944065755E+01
    0.989825557531026745E+00    0.133150186637097079E+01    0.126535937160663847E+01   -0.598290042167224012E+01
    0.999849652282682966E+00    0.130936239638925089E+01    0.408280539284345956E+01   -0.598289712959059461E+01
    0.971893375582368324E+00    0.114777252946613939E+01    0.484309243860202465E+00   -0.598220730756003150E+01
    0.978662712379066546E+00    0.151022217624234423E+01    0.615255415570598707E+01   -0.598219081866905711E+01
    0.997584166112449933E+00    0.148363692300994798E+01    0.463370889126665997E+01   -0.598195935613519492E+01
    0.976664574613381964E+00    0.136963850872248694E+01    0.171008347773147640E+01   -0.598157804669300663E+01
    0.975093940628657285E+00    0.147654994582037746E+01    0.453901766647128380E+01   -0.598131298113230248E+01
    0.987030754979561942E+00    0.130312494395940082E+01    0.558128571256263761E+01   -0.598116602869527192E+01
    0.998009633168702504E+00    0.146766828123043513E+01    0.620248104673047607E+01   -0.598078019910900327E+01
    0.995010756392176399E+00    0.145202758903586093E+01    0.621796821005649747E+01   -0.597998292698533263E+01
    0.988688070512478756E+00    0.160766191179708251E+01    0.572906869042778588E+01   -0.597927124762889051E+01
    0.977026320715229213E+00    0.150101441050227025E+01    0.481128170695513280E+01   -0.597901966872611279E+01
    0.100119866909737909E+01    0.154207870329454289E+01    0.626041261430302054E+01   -0.597879008608462748E+01
    0.982880661553379276E+00    0.143458787259973186E+01    0.251280365753652291E+01   -0.597840494495953845E+01
    0.100204929172475565E+01    0.134723260312546445E+01    0.468253136424533789E+01   -0.597796876099463059E+01
    0.985727870456401090E+00    0.114409116941643485E+01    0.205331427910716791E+01   -0.597732404927690286E+01
    0.995000482477078951E+00    0.133918777437604586E+01    0.528298750236184134E+01   -0.597711058615948332E+01
    0.969556705240082084E+00    0.133576214307649477E+01    0.438688058728029784E+01   -0.597685632181008408E+01
    0.100005535288866798E+01    0.133152140560998977E+01    0.373952254431118147E+01   -0.597682137049030171E+01
    0.994255416289106297E+00    0.138918191847772010E+01    0.310604038569846486E+01   -0.597597963596875115E+01
    0.987800220882774971E+00    0.142855692433882164E+01    0.663839234736824935E+01   -0.597573958068677147E+01
    0.992384483163908260E+00    0.136128671072441554E+01    0.576912909038100974E+01   -0.597424647462118408E+01
    0.981237157039763663E+00    0.113234567817038667E+01    0.101758277645789055E+00   -0.597370582113390025E+01
    0.100278511682748550E+01    0.147411571645325701E+01    0.505425715341645443E+01   -0.597302204487047650E+01
    0.985612068823898624E+00    0.114123528977564614E+01    0.165388257061586619E+01   -0.597204483347379878E+01
    0.979760116752505072E+00    0.134331686899694924E+01    0.557996141259017620E+01   -0.597181134894977195E+01
    0.976028180754623720E+00    0.149144721662308144E+01    0.536394198437984304E+01   -0.597064922770701756E+01
    0.996280544074863217E+00    0.152473254542736392E+01    0.531091508163468351E+01   -0.597035418972085630E+01
    0.994662631004720299E+00    0.149937277423166626E+01    0.460299597363611301E+01   -0.596828615985599953E+01
    0.999397263155821114E+00    0.131638167228797998E+01    0.436000055792448737E+01   -0.596795237659574784E+01
    0.987085539742494578E+00    0.146659676008686457E+01    0.686650343855529677E+01   -0.596749566501840611E+01
    0.992478763291848032E+00    0.157417770877602670E+01    0.626977413562280717E+01   -0.596745323651586101E+01
    0.100252691940919525E+01    0.145638487431536090E+01    0.482290108177239762E+01   -0.596724449215452246E+01
    0.997809414256327964E+00    0.131506098687522277E+01    0.455973561578176767E+01   -0.596672728172841271E+01
    0.991994232053817537E+00    0.156911958589424683E+01    0.651861050766143890E+01   -0.596650692664547577E+01
    0.985822309711167022E+00    0.132372146154815584E+01    0.578606294218262285E+01   -0.596632802045198840E+01
    0.995619389675575173E+00    0.128805995184374855E+01    0.432362702859732284E+01   -0.596594928166707117E+01
    0.977723479003042018E+00    0.116508464428776581E+01    0.238724976499557728E+01   -0.596559933094621453E+01
    0.968364174618827844E+00    0.119304074985895414E+01    0.231150223054192916E+00   -0.596548306901913161E+01
    0.998878872749120905E+00    0.151663345062934596E+01    0.529326053113507822E+01   -0.596518088611227171E+01
    0.980247967269913589E+00    0.133873959032561252E+01    0.557169850697773938E+01   -0.596464767010401342E+01
    0.976643895511061455E+00    0.119107954758136447E+01    0.307868262330474929E+01   -0.596385712797070511E+01
    0.988537395455195145E+00    0.142091730029117325E+01    0.254100443804869780E+01   -0.596358431872792938E+01
    0.968956368190169615E+00    0.119127632234114000E+01    0.143397247761804625E+01   -0.596316451645882584E+01
    0.984409489905170965E+00    0.147853729486407115E+01    0.688843281901519067E+01   -0.596303917774291214E+01
    0.970437795711586393E+00    0.141015223633682396E+01    0.421201483624402417E+01   -0.596269941457873909E+01
    0.989378489740738831E+00    0.118302165997620845E+01    0.717535797180203883E+00   -0.596253332741876108E+01
    0.993059030212760985E+00    0.152697813411493200E+01    0.482703533718240418E+01   -0.596243408628385740E+01
    0.100157740271892903E+01    0.145888280108130597E+01    0.607232446224265576E+01   -0.596194151380965121E+01
    0.992598356265847803E+00    0.141088726426162103E+01    0.308828066517783917E+01   -0.596177540807644935E+01
    0.988821170436212982E+00    0.147889189184346415E+01    0.682616223162859637E+01   -0.596150975911825576E+01
    0.984182123330601843E+00    0.135289400875223120E+01    0.356692317552712135E+00   -0.596144751659795524E+01
    0.100331042330153997E+01    0.142178998894120823E+01    0.521342372419581235E+01   -0.596128357759277172E+01
    0.985919310578549646E+00    0.144602061174853969E+01    0.674983766147187580E+01   -0.596013235625151250E+01
    0.986020547208301457E+00    0.160972398549442541E+01    0.700827152335005810E+01   -0.595988749277362473E+01
    0.983384119883212282E+00    0.157758982298313999E+01    0.514754054888139212E+01   -0.595977436973229668E+01
    0.989802414351293125E+00    0.118321500230743970E+01    0.145067910434205793E+01   -0.595948979998021144E+01
    0.968366127419784450E+00    0.126559055143831212E+01    0.536344191655263591E+00   -0.595914034525111447E+01
    0.990481784608707394E+00    0.147233074558509580E+01    0.665192407690192855E+01   -0.595853645879044347E+01
    0.970445128644124688E+00    0.125484289797348136E+01    0.362664870100863279E+01   -0.595852357073713357E+01
    0.969125029901028334E+00    0.134536495768920927E+01    0.410381226639921870E+01   -0.595835580042363055E+01
    0.990549801031629151E+00    0.158430043561965173E+01    0.663416060725958268E+01   -0.595794718961371839E+01
    0.990586134934727247E+00    0.159033896085872017E+01    0.582188910133326676E+01   -0.595787783142253424E+01
    0.998542881674349347E+00    0.136106991226292307E+01    0.522430011128188632E+01   -0.595760692306194706E+01
    0.984306186964128971E+00    0.150641643583697005E+01    0.373154865179543904E+01   -0.595725939148570305E+01
    0.991122443852692214E+00    0.141834198653867305E+01    0.628960832689740990E+01   -0.595706077305531423E+01
    0.993902927265509661E+00    0.155042516625511206E+01    0.559976978542680826E+01   -0.595699225321122672E+01
    0.991154733733003779E+00    0.158834707718220924E+01    0.625777240962516146E+01   -0.595687323084893006E+01
    0.988604017057123197E+00    0.156994609522628092E+01    0.495370648063143726E+01   -0.595633908842758686E+01
    0.968367683701722992E+00    0.126834502504816338E+01    0.843981974192964390E+00   -0.595621953467809639E+01
    0.978075553318977109E+00    0.118740821795348350E+01    0.308689990180900242E+01   -0.595609811828628999E+01
    0.972108711978711848E+00    0.126599775524006586E+01    0.402129253193590674E+01   -0.595575744464577284E+01
    0.980823711803469056E+00    0.154882823559765836E+01    0.507065844533568022E+01   -0.595574504291272966E+01
    0.993876868976034888E+00    0.155451797329962438E+01    0.601531091754116432E+01   -0.595537695015825541E+01
    0.999119867740700940E+00    0.133431574608699122E+01    0.474759197900383167E+01   -0.595523543869967398E+01
    0.977098345996026962E+00    0.148047224608383177E+01    0.574024719194513988E+01   -0.595454643375266812E+01
    0.100151409835354333E+01    0.135154729014036024E+01    0.470108887721956048E+01   -0.595454093466541945E+01
    0.977068705511255131E+00    0.136801183334660870E+01    0.176965131550761234E+01   -0.595364435233293054E+01
    0.979055070288240570E+00    0.134292606507438372E+01    0.544871382154085282E+01   -0.595362530000639101E+01
    0.990525031769788455E+00    0.119790817535217875E+01    0.155126869718144245E+01   -0.595353726585645582E+01
    0.993632186792781646E+00    0.155688271030643977E+01    0.596917931822597669E+01   -0.595274571979725220E+01
    0.972936434593459021E+00    0.115134513393198779E+01    0.207707469026418873E+00   -0.595259933933622687E+01
    0.987915168936936205E+00    0.143356592911217273E+01    0.269112745388381835E+01   -0.595229443873131459E+01
    0.100239513197841590E+01    0.144641554059181665E+01    0.479269182373324654E+01   -0.595178912683556494E+01
    0.995832267900836454E+00    0.140414307887495360E+01    0.574560655009124677E+01   -0.595082768063990741E+01
    0.991158908029397212E+00    0.120455151715387787E+01    0.300736344741590500E+01   -0.595051381132288082E+01
    0.981962544897937661E+00    0.157329627614811995E+01    0.654102808091264354E+01   -0.595045174087422080E+01
    0.972622220479762767E+00    0.124142081210375244E+01    0.368246668632769003E+01   -0.594959240925257671E+01
    0.991310411934846591E+00    0.151775357850033910E+01    0.667913815200184402E+01   -0.594948472523201044E+01
    0.975990235434002318E+00    0.116517690413618413E+01    0.202646903093177544E+01   -0.594945948176953365E+01
    0.971443086518729904E+00    0.132983366334877151E+01    0.144522682054038221E+01   -0.594896617657889504E+01
    0.992903612072480568E+00    0.154536212281801499E+01    0.641229407312699529E+01   -0.594869118044030998E+01
    0.998115598300528872E+00    0.144145245577176340E+01    0.592049373979917881E+01   -0.594812756236058959E+01
    0.983811604350980362E+00    0.160076284557941695E+01    0.573139547792010529E+01   -0.594776097204166820E+01
    0.980544519846520246E+00    0.145705964010473843E+01    0.633579278444182759E+01   -0.594772021890224423E+01
    0.988851966805999627E+00    0.118285455334177780E+01    0.302261710364109959E+01   -0.594767337099230442E+01
    0.984735931065495507E+00    0.158068997631289698E+01    0.509554147925641043E+01   -0.594759611294936974E+01
    0.990140503718957454E+00    0.123146609763693782E+01    0.704840366693731679E-01   -0.594750737139156804E+01
    0.987588076335922938E+00    0.117662044448084457E+01    0.309897425599745890E+01   -0.594710341544599164E+01
    0.983542648092752936E+00    0.119441325265986942E+01    0.377932606247826008E+01   -0.594693543298794669E+01
    0.993471252059200061E+00    0.125409285239338431E+01    0.244664559758484179E+01   -0.594685681547382305E+01
    0.100144019194880762E+01    0.141944545275520118E+01    0.569803054133272457E+01   -0.594666245622568379E+01
    0.971841279329746510E+00    0.124565714593906618E+01    0.364122486072649343E+01   -0.594609827615562114E+01
    0.981337207888912988E+00    0.113910608639357003E+01    0.583277985986970893E+00   -0.594569943027299885E+01
    0.979860421244004631E+00    0.132276942629469829E+01    0.532680319282196812E+01   -0.594556638316271791E+01
    0.974081405314859539E+00    0.144566996956549643E+01    0.409843313762437678E+01   -0.594550927756295700E+01
    0.100078387206833663E+01    0.134494724991575909E+01    0.420081540741273773E+01   -0.594522329597989163E+01
    0.981098028499075125E+00    0.136118265955536444E+01    0.109290576359228386E+01   -0.594504970939226496E+01
    0.997497552972862023E+00    0.151491205116019700E+01    0.596891674742527112E+01   -0.594493688674948828E+01
    0.978445186330785477E+00    0.123605347977507640E+01    0.407740647388884092E+01   -0.594425074208514559E+01
    0.991710475133282698E+00    0.124197267802080580E+01    0.160876886992678103E+01   -0.594335972196844509E+01
    0.970590118996878637E+00    0.116967713330857692E+01    0.805967171374744051E+00   -0.594236666829747229E+01
    0.991587570301855736E+00    0.123696022862236865E+01    0.396410616994587883E+01   -0.594209930754616789E+01
    0.968608341182071175E+00    0.129083336447048436E+01    0.178761414941009567E+01   -0.594204638396300844E+01
    0.979483187213648576E+00    0.133833056634617376E+01    0.145528275579898225E+00   -0.594166903625655607E+01
    0.977410722152046829E+00    0.126327362352259165E+01    0.437102874556976495E+01   -0.594130041444100687E+01
    0.970414537068789218E+00    0.137211204778616946E+01    0.308052026958523673E+01   -0.594119176941864779E+01
    0.983863742411257736E+00    0.113965928828561114E+01    0.657138897780786824E+00   -0.594101298538133804E+01
    0.989253125801334177E+00    0.119357529139564500E+01    0.266161167779886798E+00   -0.594063428852898934E+01
    0.994961825179758064E+00    0.139958237224364113E+01    0.574095916293881814E+01   -0.594009938048607644E+01
    0.977215507634037750E+00    0.146247412042708125E+01    0.574388960256376802E+01   -0.593998919473130904E+01
    0.970592500742028852E+00    0.135019153535050207E+01    0.451853564525658236E+01   -0.593992328039330264E+01
    0.979545753940473496E+00    0.138996236144593377E+01    0.205757705441074412E+01   -0.593976961231506362E+01
    0.973301763970292999E+00    0.141607253215810802E+01    0.348572792892656524E+01   -0.593923200151613973E+01
    0.969379132683854339E+00    0.134056805840559257E+01    0.403728818174197013E+01   -0.593908323771055091E+01
    0.996438894043393142E+00    0.146312854899114142E+01    0.600339856913845882E+01   -0.593896199919375789E+01
    0.968908295802293318E+00    0.128845952039882783E+01    0.143035823993361455E+01   -0.593879757011265141E+01
    0.990515350499973302E+00    0.122088485879086384E+01    0.105898744587766380E+01   -0.593834195016798461E+01
    0.970397561169774603E+00    0.138059069065657503E+01    0.337398233355268795E+01   -0.593817874942661295E+01
    0.991316487202367758E+00    0.121050251534124742E+01    0.211800290050270856E+01   -0.593676727962540429E+01
    0.977495015043418181E+00    0.115125664357486213E+01    0.913306286298208092E+00   -0.593650474452925181E+01
    0.988938696641471160E+00    0.129921832847449825E+01    0.282820621944386064E+00   -0.593647536231959627E+01
    0.985045546824915963E+00    0.138765249745993868E+01    0.628247681877221442E+01   -0.593622575524677476E+01
    0.100033460044047429E+01    0.137767365856294322E+01    0.407052748018023358E+01   -0.593558581797108342E+01
    0.985792171091659175E+00    0.161576067953861369E+01    0.603202157542883466E+01   -0.593545248210165788E+01
    0.996688722780392333E+00    0.131230448325415994E+01    0.439470490759632515E+01   -0.593544484056623656E+01
    0.976434727386786494E+00    0.148402885631802461E+01    0.487804164822272401E+01   -0.593541653229112320E+01
    0.978076141778669084E+00    0.149127517575784085E+01    0.582364016220245517E+01   -0.593541413013509178E+01
    0.987696796872672311E+00    0.116232707148173531E+01    0.150961921059900117E+01   -0.593505308450293789E+01
    0.970841427475001573E+00    0.139586780660281518E+01    0.455665126025601008E+01   -0.593441310760079510E+01
    0.989417771608517294E+00    0.138803576228587899E+01    0.226674591186383134E+01   -0.593388879587157980E+01
    0.993650091691131943E+00    0.154848804695818165E+01    0.596281617728661484E+01   -0.593343088621140780E+01
    0.100211006945432235E+01    0.142145750409099936E+01    0.466262025276075143E+01   -0.593277369068365434E+01
    0.990818113864067818E+00    0.131399061431885866E+01    0.530591226494742774E+01   -0.593241634288623576E+01
    0.100148416042575006E+01    0.137165890548635172E+01    0.490815000666768686E+01   -0.593151057486427824E+01
    0.997412915721040294E+00    0.137481360903780714E+01    0.371102978418227369E+01   -0.593150655161126839E+01
    0.998806972650026492E+00    0.141555670643278453E+01    0.565682899195472011E+01   -0.593129148130993933E+01
    0.987462430660332791E+00    0.144149579314011511E+01    0.662451749475719254E+01   -0.593047259838887797E+01
    0.972895842751932527E+00    0.139082735332592522E+01    0.298077441894285311E+01   -0.593000608383430272E+01
    0.980837119339116770E+00    0.115296665661796571E+01    0.189679656927156937E+01   -0.592933061942914108E+01
    0.983051481837402208E+00    0.119103720794362289E+01    0.359119173641022371E+01   -0.592931756292332857E+01
    0.993335515996157992E+00    0.133729176456484922E+01    0.259085470568779286E+01   -0.592919181543250762E+01
    0.995779523855922166E+00    0.130697392745838914E+01    0.443002888614724721E+01   -0.592904082139144606E+01
    0.987786224538734881E+00    0.116628808249057325E+01    0.105676712972501918E+01   -0.592883560206480809E+01
    0.971588526643291539E+00    0.118366636211453935E+01    0.193064809686248617E+01   -0.592878125840549508E+01
    0.981967932666598209E+00    0.132074594352246755E+01    0.547324525829463848E+01   -0.592874607148038280E+01
    0.994105554453194928E+00    0.132677553726013442E+01    0.504337893233004309E+01   -0.592867063349613677E+01
    0.977638923488403089E+00    0.133211027411372651E+01    0.511989519990296138E+01   -0.592811657455036034E+01
    0.993016195351265174E+00    0.147510447074806228E+01    0.410888725285673040E+01   -0.592792133081314798E+01
    0.994290732844371306E+00    0.152048229940980928E+01    0.512418333246981916E+01   -0.592724320633164936E+01
    0.977242297390514714E+00    0.134892257174739494E+01    0.135881492130922199E+01   -0.592700718906184942E+01
    0.983931415486230199E+00    0.159008965813889658E+01    0.678997522622499972E+01   -0.592690754917316731E+01
    0.992382107583849038E+00    0.156120534312705272E+01    0.613456385828967576E+01   -0.592686076821519148E+01
    0.971864712371889428E+00    0.140983846476867769E+01    0.475579229929546976E+01   -0.592633225620985105E+01
    0.983550709163867776E+00    0.114271608266233726E+01    0.766869506569890946E+00   -0.592624637272997123E+01
    0.984956359040173757E+00    0.161116812916707275E+01    0.603267311606966050E+01   -0.592611413275781640E+01
    0.972708431467704249E+00    0.118760469950797987E+01    0.229365128023613885E+01   -0.592597315697097571E+01
    0.969820459491698705E+00    0.136407713415203635E+01    0.409157183540655112E+01   -0.592592079206538802E+01
    0.976962776229662433E+00    0.117534368034393144E+01    0.233085636141303221E+01   -0.592556209551009339E+01
    0.982533939546010537E+00    0.158568326392375147E+01    0.631987350215729737E+01   -0.592552010466565893E+01
    0.999296659660016573E+00    0.150284555278001553E+01    0.536754721902906251E+01   -0.592503003096296865E+01
    0.992258180606358398E+00    0.155769797364734397E+01    0.556155896995685595E+01   -0.592500827697908772E+01
    0.987664391692070098E+00    0.149836382300426685E+01    0.687816964840073553E+01   -0.592499986354277475E+01
    0.980759433148129411E+00    0.137031639234587765E+01    0.151291866176119361E+01   -0.592414372113670140E+01
    0.982939793911561943E+00    0.144634821145005521E+01    0.287046105108922767E+01   -0.592394183110742301E+01
    0.989566662318756007E+00    0.118848867621084398E+01    0.266272227933069372E+01   -0.592369829918456148E+01
    0.100235805271109024E+01    0.142639823844108427E+01    0.537382593858840796E+01   -0.592357569141041296E+01
    0.976676371585429304E+00    0.118468764280758942E+01    0.262175692363706503E+01   -0.592330787808432557E+01
    0.972808507267326927E+00    0.125531349185245511E+01    0.378494225541722518E+01   -0.592221342891131908E+01
    0.994084685152562320E+00    0.132431903176362153E+01    0.274931877545738690E+01   -0.592152296082143437E+01
    0.982122857351332867E+00    0.142125172531935440E+01    0.628045727829834011E+01   -0.592095704859836491E+01
    0.990238199282634568E+00    0.150809917250737158E+01    0.418831587354845336E+01   -0.592088589699528445E+01
    0.987232496070861054E+00    0.135904734850458730E+01    0.140144473847683493E+01   -0.592083170923729796E+01
    0.970912666853803619E+00    0.139638731526451720E+01    0.436095210893244811E+01   -0.592044862148943807E+01
    0.980658245117450256E+00    0.142044569235625784E+01    0.262293543740769142E+01   -0.592041501983685325E+01
    0.975149810691880892E+00    0.136071244229507049E+01    0.196823968728062004E+01   -0.592037538935334862E+01
    0.981294758837460313E+00    0.155850371699767609E+01    0.543340402745198947E+01   -0.592037415701844694E+01
    0.989346473651744773E+00    0.131893691920654721E+01    0.120712185827545260E+01   -0.592025803105466775E+01
    0.988336959678382754E+00    0.160142196885540722E+01    0.585849464386602570E+01   -0.592009505988246421E+01
    0.986228515545599871E+00    0.159910409479562632E+01    0.558078586057554382E+01   -0.591988788113822029E+01
    0.975548401256589703E+00    0.139080071445116893E+01    0.265478435855106421E+01   -0.591969195890426469E+01
    0.994890189147861537E+00    0.129429087869042059E+01    0.430015618129271626E+01   -0.591938856769721067E+01
    0.988223999595169156E+00    0.118088035308923356E+01    0.702648303920931083E-01   -0.591889085991753205E+01
    0.977125806345948700E+00    0.132596625711424831E+01    0.397838410027857137E+00   -0.591876938726216828E+01
    0.987932578891571378E+00    0.161003881356199319E+01    0.626330548742076765E+01   -0.591760824061811430E+01
    0.971042314999563505E+00    0.121943684298705368E+01    0.280583392255378206E+01   -0.591738139371613858E+01
    0.997597447998982201E+00    0.149724915425225147E+01    0.580647587502144891E+01   -0.591737977149850991E+01
    0.978254677106433990E+00    0.146784363827012099E+01    0.584471013114410098E+01   -0.591737974480209239E+01
    0.991258900020499323E+00    0.133116827538914029E+01    0.540797791283237039E+01   -0.591701947979604448E+01
    0.986476006127415372E+00    0.132896231840199763E+01    0.571355434375064242E+01   -0.591686714534471747E+01
    0.977647652314610927E+00    0.118122791249967940E+01    0.256759720433893968E+01   -0.591666776717127085E+01
    0.998949069821484570E+00    0.138085322484063311E+01    0.403597537713305332E+01   -0.591513229870040291E+01
    0.974737195802934941E+00    0.145572639998955378E+01    0.473831202439479338E+01   -0.591477499292899189E+01
    0.988311008793037793E+00    0.153874731919161722E+01    0.690383113065001641E+01   -0.591468220554859148E+01
    0.981296479560967660E+00    0.115428847681672075E+01    0.184897311485380511E+01   -0.591430011721670734E+01
    0.989535940339323683E+00    0.126107265020952708E+01    0.226147141988855827E-01   -0.591378418305132136E+01
    0.996538077987846549E+00    0.132545040892187371E+01    0.452313650109790455E+01   -0.591360867532830081E+01
    0.977618199220115724E+00    0.115669977551232050E+01    0.869517961953215512E+00   -0.591347947594734435E+01
    0.998921821535645016E+00    0.142614748228622945E+01    0.436391813901951497E+01   -0.591324619801121010E+01
    0.968785465584666716E+00    0.122910236334485523E+01    0.156647954443571846E+01   -0.591322248423525121E+01
    0.989636796941687935E+00    0.155073252035645637E+01    0.486651722262621433E+01   -0.591257286870574905E+01
    0.968909522991923122E+00    0.121603451000642138E+01    0.317700782640239376E+00   -0.591242893480580189E+01
    0.998502297177596310E+00    0.134296649185416883E+01    0.402252914753967694E+01   -0.591218625951645915E+01
    0.989637299644194890E+00    0.124072324801498879E+01    0.121600096177050226E+00   -0.591197269053417518E+01
    0.971661586484565354E+00    0.139014082918743842E+01    0.340436183283005978E+01   -0.591171246890216029E+01
    0.987402476750078972E+00    0.123498412717830486E+01    0.440907254636358381E+01   -0.591145628118124744E+01
    0.995947102568986331E+00    0.130243132691698071E+01    0.359098650605218994E+01   -0.591119511066063730E+01
    0.986306625388842950E+00    0.119760694611878016E+01    0.369022636694375095E+01   -0.591111666682424719E+01
    0.977878142657314764E+00    0.142691431719451089E+01    0.569063166852319036E+01   -0.591111575552971669E+01
    0.988023325858219947E+00    0.159459276842364783E+01    0.563818676095846705E+01   -0.591107192939302362E+01
    0.979178982184380930E+00    0.152189007766799089E+01    0.558409281206564323E+01   -0.591040246743933118E+01
    0.991837533295055307E+00    0.147531052284014019E+01    0.638251285671404922E+01   -0.591028774423011338E+01
    0.973358752562651253E+00    0.140615924384867363E+01    0.341046370060057669E+01   -0.591024594621317867E+01
    0.986016747936871107E+00    0.141104163982317021E+01    0.640460298569850739E+01   -0.590984398492361329E+01
    0.969889912313580460E+00    0.122268835470193582E+01    0.241265604563219460E+01   -0.590953572370520419E+01
    0.972060540274748197E+00    0.141558977337330893E+01    0.430833539998841530E+01   -0.590937692421795813E+01
    0.986373632870829908E+00    0.161289096465727844E+01    0.621904811674119351E+01   -0.590916460828449619E+01
    0.994117467843055769E+00    0.128241391926681025E+01    0.284003123476340313E+01   -0.590897704533755075E+01
    0.971651417921961191E+00    0.130816815734249259E+01    0.939608199693182100E+00   -0.590872567922965342E+01
    0.986356987800734775E+00    0.145658488849578660E+01    0.304044550760132637E+01   -0.590838776439754820E+01
    0.991075487641674524E+00    0.129391117033668146E+01    0.493862493002914249E+01   -0.590805163179023118E+01
    0.996065421119118777E+00    0.131608641998221332E+01    0.348576336271009524E+01   -0.590776532392121378E+01
    0.985547721268146382E+00    0.160623685638558089E+01    0.591686744425256883E+01   -0.590696538651897374E+01
