   0.119119651317596431E+001   0.897322297096252441E+001   0.119593337178230286E+002  -0.784510906689110357E+003  -0.712275511231546421E+001    1
   0.959230995178222634E+000   0.753417968750000000E+001   0.976740866899490356E+001  -0.781567236624344332E+003  -0.712375511231549119E+001    1
   0.836343979835510343E+000   0.656006276607513428E+001   0.860619246959686279E+001  -0.766806435160847286E+003  -0.712475511231554925E+001    1
   0.968662118911743142E+000   0.508812308311462402E+001   0.267006456851959229E+001  -0.754010092477945022E+003  -0.712575511231552827E+001    1
   0.901926422119140647E+000   0.509197473526000977E+001   0.369894802570343018E+001  -0.750977596394743045E+003  -0.712675511231549308E+001    1
   0.885478711128234841E+000   0.616472482681274414E+001   0.738843530416488647E+001  -0.749759489660550571E+003  -0.712775511231546943E+001    1
   0.101349420547485347E+001   0.589011788368225098E+001   0.566587299108505249E+001  -0.749243090323237197E+003  -0.712875511231544934E+001    1
   0.946329426765441850E+000   0.650088131427764893E+001   0.783501416444778442E+001  -0.727196265143740789E+003  -0.712975511231545589E+001    1
   0.847134542465210028E+000   0.760238766670227051E+001   0.111216902732849121E+002  -0.721243998971700194E+003  -0.713075511231547310E+001    1
   0.817124509811401389E+000   0.812540471553802490E+001   0.121222972869873047E+002  -0.720728462205504911E+003  -0.713175511231551518E+001    1
   0.905938458442688055E+000   0.601830959320068359E+001   0.703887045383453369E+001  -0.707893884881475515E+003  -0.713275511231555459E+001    1
   0.830701327323913663E+000   0.657206952571868896E+001   0.898435115814208984E+001  -0.705475944784316880E+003  -0.713375511231552295E+001    1
   0.106558108329772949E+001   0.836247920989990234E+001   0.109792709350585938E+002  -0.695825777003388339E+003  -0.713475511231551707E+001    1
   0.119295351505279523E+001   0.498228907585144043E+001   0.159432440996170044E+001  -0.648324681328038878E+003  -0.713575511231552095E+001    1
   0.805261278152465843E+000   0.655077278614044189E+001   0.919807702302932739E+001  -0.645756927391607405E+003  -0.713675511231547333E+001    1
   0.118311383724212638E+001   0.990318298339843750E+001   0.143745914101600647E+002  -0.641698802837217499E+003  -0.713775511231547721E+001    1
   0.844340610504150435E+000   0.750104308128356934E+001   0.114024847745895386E+002  -0.639648177476649607E+003  -0.713875511231551751E+001    1
   0.119878520965576163E+001   0.569803178310394287E+001   0.520703345537185669E+001  -0.637423081624864608E+003  -0.713975511231553206E+001    1
   0.106865837574005118E+001   0.506997704505920410E+001   0.335163921117782593E+001  -0.634558991281360704E+003  -0.714075511231547910E+001    1
   0.113955438137054443E+001   0.855372488498687744E+001   0.117564231157302856E+002  -0.629846488458682529E+003  -0.714175511231547588E+001    1
   0.827051043510437012E+000   0.813210248947143555E+001   0.127617239952087402E+002  -0.624149595928478220E+003  -0.714275511231552063E+001    1
   0.896600294113159224E+000   0.990963816642761230E+001   0.154068574309349060E+002  -0.619768312924936595E+003  -0.714375511231548810E+001    1
   0.103384952545166020E+001   0.925482928752899170E+001   0.129693716764450073E+002  -0.619530995053941865E+003  -0.714475511231548044E+001    1
   0.119877722263336173E+001   0.798425853252410889E+001   0.111453860998153687E+002  -0.614140842521795207E+003  -0.714575511231547544E+001    1
   0.934497094154357888E+000   0.873886764049530029E+001   0.130972117185592651E+002  -0.603153502535045391E+003  -0.714675511231546512E+001    1
   0.103760058879852290E+001   0.765962183475494385E+001   0.104204073548316956E+002  -0.588618259875386229E+003  -0.714775511231545746E+001    1
   0.106113274097442623E+001   0.794128000736236572E+001   0.108986794948577881E+002  -0.575955281984745625E+003  -0.714875511231547112E+001    1
   0.115482549667358403E+001   0.636494636535644531E+001   0.748981237411499023E+001  -0.575845634733672114E+003  -0.714975511231553895E+001    1
   0.102876846790313725E+001   0.483107805252075195E+001   0.287320166826248169E+001  -0.570992996667828606E+003  -0.715075511231556238E+001    1
   0.113921649456024165E+001   0.505824744701385498E+001   0.342880487442016602E+001  -0.568943286814393559E+003  -0.715175511231552363E+001    1
   0.940767431259155296E+000   0.654001832008361816E+001   0.900338739156723022E+001  -0.553624388900537610E+003  -0.715275511231548489E+001    1
   0.804513216018676758E+000   0.413913011550903320E+001   0.786191225051879883E+000  -0.552490236688466211E+003  -0.715375511231551631E+001    1
   0.112643997669219975E+001   0.799514830112457275E+001   0.111713886260986328E+002  -0.549256835602392130E+003  -0.715475511231555394E+001    1
   0.111136469841003427E+001   0.792995512485504150E+001   0.110204488039016724E+002  -0.545664845794258213E+003  -0.715575511231553918E+001    1
   0.116727714538574223E+001   0.920479536056518555E+001   0.137366265058517456E+002  -0.544704847864308704E+003  -0.715675511231548889E+001    1
   0.108703083992004390E+001   0.701611220836639404E+001   0.921227931976318359E+001  -0.543761538836448040E+003  -0.715775511231549810E+001    1
   0.853746724128723211E+000   0.927470445632934570E+001   0.153948932886123657E+002  -0.537755161930332974E+003  -0.715875511231551975E+001    1
   0.108957836627960214E+001   0.659185528755187988E+001   0.833095908164978027E+001  -0.536872781522478590E+003  -0.715975511231550943E+001    1
   0.106768407821655265E+001   0.473965823650360107E+001   0.274215489625930786E+001  -0.532763491231813987E+003  -0.716075511231549466E+001    1
   0.103084337711334229E+001   0.569832384586334229E+001   0.642171055078506470E+001  -0.527040195434778866E+003  -0.716175511231550654E+001    1
   0.118497295379638667E+001   0.716102242469787598E+001   0.100374281406402588E+002  -0.516487101818170004E+003  -0.716275511231549800E+001    1
   0.102074437141418461E+001   0.644922375679016113E+001   0.847139954566955566E+001  -0.513770508121796070E+003  -0.716375511231549744E+001    1
   0.995575404167175271E+000   0.864348590373992920E+001   0.129051044583320618E+002  -0.508846718052781966E+003  -0.716475511231552620E+001    1
   0.108947825431823730E+001   0.605229198932647705E+001   0.725878477096557617E+001  -0.507872500838257110E+003  -0.716575511231553186E+001    1
   0.813518047332763672E+000   0.840677559375762939E+001   0.140245169401168823E+002  -0.505006158268296247E+003  -0.716675511231552953E+001    1
   0.881272292137145974E+000   0.457923769950866699E+001   0.392842888832092285E+001  -0.502126424173082341E+003  -0.716775511231552542E+001    1
   0.931831693649291970E+000   0.523466646671295166E+001   0.590052753686904907E+001  -0.488001879428592929E+003  -0.716875511231552309E+001    1
   0.905728268623352095E+000   0.513919353485107422E+001   0.594374984502792358E+001  -0.483848832007149213E+003  -0.716975511231551454E+001    1
   0.112303082942962651E+001   0.840585350990295410E+001   0.124409809708595276E+002  -0.481839090722369633E+003  -0.717075511231548468E+001    1
   0.106478035449981689E+001   0.669176995754241943E+001   0.901968926191329956E+001  -0.481577233051831570E+003  -0.717175511231547969E+001    1
   0.896914601325988770E+000   0.926275968551635742E+001   0.153407678008079529E+002  -0.478619139980763862E+003  -0.717275511231553597E+001    1
   0.813352346420288086E+000   0.584665656089782715E+001   0.875755101442337036E+001  -0.475157422628843790E+003  -0.717375511231553364E+001    1
   0.950476431846618675E+000   0.517756760120391846E+001   0.560853481292724609E+001  -0.474852364859607235E+003  -0.717475511231548158E+001    1
   0.978490352630615234E+000   0.664973080158233643E+001   0.949709266424179077E+001  -0.473294133727559597E+003  -0.717575511231545082E+001    1
   0.105986964702606201E+001   0.755217909812927246E+001   0.109552457928657532E+002  -0.458498167359168974E+003  -0.717675511231549468E+001    1
   0.971019673347473189E+000   0.658096909523010254E+001   0.951479673385620117E+001  -0.458117592114563593E+003  -0.717775511231550745E+001    1
   0.994194412231445335E+000   0.612544655799865723E+001   0.826357156038284302E+001  -0.455759317674963711E+003  -0.717875511231551044E+001    1
   0.916037130355835005E+000   0.416342914104461670E+001   0.540052354335784912E+000  -0.449649698325818122E+003  -0.717975511231550723E+001    1
   0.974763655662536643E+000   0.441304981708526611E+001   0.185453146696090698E+001  -0.448659364386528296E+003  -0.718075511231548091E+001    1
   0.100383679866790776E+001   0.941071867942810059E+001   0.144488468766212463E+002  -0.447471512718622989E+003  -0.718175511231547059E+001    1
   0.107185792922973633E+001   0.712450563907623291E+001   0.101603060960769653E+002  -0.447279900999104370E+003  -0.718275511231549135E+001    1
   0.856584191322326660E+000   0.492490530014038086E+001   0.613006502389907837E+001  -0.447011910613992995E+003  -0.718375511231553698E+001    1
   0.968657064437866255E+000   0.609891653060913086E+001   0.847142338752746582E+001  -0.444389804860674815E+003  -0.718475511231550534E+001    1
   0.116587321758270268E+001   0.533364772796630859E+001   0.567885041236877441E+001  -0.443793170472519193E+003  -0.718575511231548969E+001    1
   0.109839901924133310E+001   0.768154323101043701E+001   0.113376528024673462E+002  -0.436861240740029245E+003  -0.718675511231548469E+001    1
   0.948581171035766557E+000   0.453989148139953613E+001   0.338166952133178711E+001  -0.428583650936722790E+003  -0.718775511231545927E+001    1
   0.836649918556213401E+000   0.565216302871704102E+001   0.867746025323867798E+001  -0.425680324102836437E+003  -0.718875511231549957E+001    1
   0.906004548072814941E+000   0.742473721504211426E+001   0.122643217444419861E+002  -0.425379965759350569E+003  -0.718975511231552034E+001    1
   0.848060989379882835E+000   0.401577591896057129E+001   0.247006565332412720E+001  -0.414081648160180862E+003  -0.719075511231547626E+001    1
   0.804416799545288108E+000   0.719763398170471191E+001   0.123992830514907837E+002  -0.407067001097294508E+003  -0.719175511231544284E+001    1
   0.112903828620910640E+001   0.439021527767181396E+001   0.220370441675186157E+001  -0.400496339742841656E+003  -0.719275511231546272E+001    1
   0.100835511684417733E+001   0.522611498832702637E+001   0.611138939857482910E+001  -0.400441729300186125E+003  -0.719375511231547016E+001    1
   0.926840233802795455E+000   0.784559011459350586E+001   0.130977734923362732E+002  -0.394888584859784487E+003  -0.719475511231544385E+001    1
   0.118202626705169678E+001   0.432661414146423340E+001   0.150096118450164795E+001  -0.388345816899771762E+003  -0.719575511231547260E+001    1
   0.105399026870727530E+001   0.700600147247314453E+001   0.104665189981460571E+002  -0.386983808357273972E+003  -0.719675511231546317E+001    1
   0.105190870761871347E+001   0.652631580829620361E+001   0.946006625890731812E+001  -0.386096204994185882E+003  -0.719775511231543419E+001    1
   0.883929443359375067E+000   0.995824515819549561E+001   0.175498485565185547E+002  -0.383681339947679987E+003  -0.719875511231543985E+001    1
   0.103881032466888423E+001   0.718085646629333496E+001   0.109237849712371826E+002  -0.382533259484964844E+003  -0.719975511231549614E+001    1
   0.101394314765930171E+001   0.606543242931365967E+001   0.863076299428939819E+001  -0.379503722695169188E+003  -0.720075511231550447E+001    1
   0.833981490135192960E+000   0.591605961322784424E+001   0.985744893550872803E+001  -0.379272205472552116E+003  -0.720175511231547638E+001    1
   0.822942876815795921E+000   0.799442946910858154E+001   0.145482927560806274E+002  -0.371803266253950312E+003  -0.720275511231552823E+001    1
   0.893098497390747093E+000   0.852747142314910889E+001   0.150803118944168091E+002  -0.371649073619612466E+003  -0.720375511231551080E+001    1
   0.854656314849853604E+000   0.715259373188018799E+001   0.127773240208625793E+002  -0.371187447220670435E+003  -0.720475511231545429E+001    1
   0.856024837493896573E+000   0.954593241214752197E+001   0.174062669277191162E+002  -0.364836072273993636E+003  -0.720575511231549548E+001    1
   0.869406604766845725E+000   0.752617597579956055E+001   0.135232016444206238E+002  -0.363554119451175836E+003  -0.720675511231549759E+001    1
   0.993288278579711914E+000   0.768955886363983154E+001   0.123907804489135742E+002  -0.360938775982106961E+003  -0.720775511231550503E+001    1
   0.836036276817321844E+000   0.411148846149444580E+001   0.412824153900146484E+001  -0.355694518858855304E+003  -0.720875511231551069E+001    1
   0.103632624149322505E+001   0.528479278087615967E+001   0.666068792343139648E+001  -0.354990977448366095E+003  -0.720975511231546129E+001    1
   0.117929313182830819E+001   0.627474486827850342E+001   0.950755178928375244E+001  -0.352358345374368014E+003  -0.721075511231547672E+001    1
   0.826009035110473633E+000   0.889784157276153564E+001   0.165459290146827698E+002  -0.345746442746732328E+003  -0.721175511231547617E+001    1
   0.940936946868896507E+000   0.763534426689147949E+001   0.130085200071334839E+002  -0.343108757335327596E+003  -0.721275511231547739E+001    1
   0.861204481124878019E+000   0.507326245307922363E+001   0.775257050991058350E+001  -0.337969246502109115E+003  -0.721375511231551858E+001    1
   0.108390786647796622E+001   0.403859496116638184E+001   0.848568975925445557E+000  -0.335611306643498267E+003  -0.721475511231550914E+001    1
   0.942978000640869118E+000   0.846266210079193115E+001   0.145823866128921509E+002  -0.333222206597085574E+003  -0.721575511231545530E+001    1
