    0.992461744506488941E+00    0.147586039900839605E+01    0.486084251458661765E+01   -0.133537390613501225E+04
    0.992471179102609180E+00    0.147616524644656355E+01    0.485721003487159564E+01   -0.133537387746502077E+04
    0.992301339900575008E+00    0.147552153632464034E+01    0.494567654788707411E+01   -0.133537298562222873E+04
    0.992185554338909648E+00    0.147775398822893411E+01    0.486271260411537298E+01   -0.133537122761736418E+04
    0.992235612334586126E+00    0.147539503842048991E+01    0.490638331307770859E+01   -0.133537091553698178E+04
    0.992366922161810328E+00    0.147597193026813356E+01    0.486456833201056504E+01   -0.133537074947078258E+04
    0.992762228265585467E+00    0.147621165168869983E+01    0.485937772583133931E+01   -0.133537009146005767E+04
    0.992329817063749231E+00    0.147495774482225683E+01    0.490568540675031084E+01   -0.133537008021067481E+04
    0.992097862182316215E+00    0.147629478848879225E+01    0.491693071111125146E+01   -0.133536999614002252E+04
    0.992286068912598962E+00    0.147575126166026038E+01    0.495226618920708361E+01   -0.133536939322867784E+04
    0.992807748088696096E+00    0.147721244982787847E+01    0.485376349922105188E+01   -0.133536897199332748E+04
    0.992667391185106385E+00    0.147754518526532452E+01    0.484793341914280074E+01   -0.133536858107009766E+04
    0.992573661302547205E+00    0.147542629580906670E+01    0.486505912814793806E+01   -0.133536823952782083E+04
    0.992438766182906384E+00    0.147498594775456526E+01    0.487946397494240003E+01   -0.133536819351964755E+04
    0.992602359039883919E+00    0.147806345759513547E+01    0.484543848494191742E+01   -0.133536817036791899E+04
    0.992698507548131825E+00    0.147692615253082260E+01    0.485181305961594678E+01   -0.133536787127279422E+04
    0.992732100825929553E+00    0.147730180352790730E+01    0.485057349768035806E+01   -0.133536782665787314E+04
    0.992368422229213620E+00    0.147517943281100572E+01    0.488123488469999245E+01   -0.133536547900405071E+04
    0.992250798057797256E+00    0.147653806522129516E+01    0.486790591661636629E+01   -0.133536475435321199E+04
    0.992214430420121474E+00    0.147559902157796707E+01    0.489949258899508688E+01   -0.133536451486417150E+04
    0.992342030596918168E+00    0.147494229554882761E+01    0.490353908862968080E+01   -0.133536407445981695E+04
    0.992603487316484623E+00    0.147506105544391675E+01    0.487240652992084922E+01   -0.133536352494582798E+04
    0.992379122901636546E+00    0.147485200990614063E+01    0.491765841172035856E+01   -0.133536293005159268E+04
    0.992372385851070571E+00    0.147623880294393817E+01    0.486183920830914218E+01   -0.133536132474073975E+04
    0.992513619398507796E+00    0.147523935209221446E+01    0.487027613165925910E+01   -0.133535999827809906E+04
    0.992406131403847036E+00    0.147750069803378503E+01    0.485092388645858463E+01   -0.133535979422037713E+04
    0.992260131910412402E+00    0.147531899761076657E+01    0.490593578477676306E+01   -0.133535943194426727E+04
    0.992753344310099539E+00    0.147654494286477256E+01    0.485686627362614054E+01   -0.133535873712712146E+04
    0.992273579800495464E+00    0.147713775375901002E+01    0.486048758372701695E+01   -0.133535833254679005E+04
    0.992391007753282928E+00    0.147545892384378474E+01    0.487289545263921120E+01   -0.133535712146086576E+04
    0.992325609899873173E+00    0.147720051249594242E+01    0.485660078022955055E+01   -0.133535686829902170E+04
    0.992240942892903766E+00    0.147573634799480113E+01    0.494058983675942187E+01   -0.133535674705166321E+04
    0.992479806419813593E+00    0.147523618037302495E+01    0.487217483838990439E+01   -0.133535557957352080E+04
    0.992718869790385927E+00    0.147593554865603416E+01    0.486184802526099347E+01   -0.133535542182283757E+04
    0.992139908039803453E+00    0.147794426241559651E+01    0.486752055825449315E+01   -0.133535474670423537E+04
    0.992204679235476616E+00    0.147566165201848620E+01    0.490448232468663381E+01   -0.133535450620810911E+04
    0.992158616714545305E+00    0.147805598913402414E+01    0.486475524918794999E+01   -0.133535420997124447E+04
    0.992322421300626312E+00    0.147549915508435459E+01    0.487989996280558280E+01   -0.133535297298505429E+04
    0.992168932112774682E+00    0.147833453558068983E+01    0.486224685424062564E+01   -0.133535289225722659E+04
    0.992384445775484347E+00    0.147493077259729954E+01    0.489316969145858316E+01   -0.133535250656713879E+04
    0.992580611749353636E+00    0.147559482068172421E+01    0.486412357892354308E+01   -0.133535214997511980E+04
    0.992240120704278583E+00    0.147554566737495474E+01    0.489662808063613664E+01   -0.133535168943966278E+04
    0.992628906243100739E+00    0.147687346945757625E+01    0.485207322388798978E+01   -0.133535117955478290E+04
    0.992440525465191015E+00    0.147557714165907661E+01    0.486811050655846955E+01   -0.133535112795912096E+04
    0.992308952200668504E+00    0.147512336785335951E+01    0.490890999523199323E+01   -0.133535100145407455E+04
    0.992668956710059835E+00    0.147625556953082593E+01    0.485751618770599336E+01   -0.133535064882741835E+04
    0.992455478134042224E+00    0.147492940097041347E+01    0.488340532691228546E+01   -0.133534979792583476E+04
    0.992737788368687202E+00    0.147671736432998446E+01    0.485559717824276582E+01   -0.133534973984408202E+04
    0.992193672077164468E+00    0.147700029445069370E+01    0.487034151320819841E+01   -0.133534951258147271E+04
    0.992394086437873524E+00    0.147482381272284457E+01    0.490741082803193063E+01   -0.133534880463112177E+04
    0.992779006436117495E+00    0.147684683877526957E+01    0.485644029432981039E+01   -0.133534620532120857E+04
    0.992273402508793256E+00    0.147557716560190832E+01    0.493770985609988511E+01   -0.133534519634839558E+04
    0.992558525901416244E+00    0.147701571920223285E+01    0.485142000606831125E+01   -0.133534508921096221E+04
    0.992479642802870821E+00    0.147465778736154518E+01    0.491518389891734842E+01   -0.133534451122222845E+04
    0.992320281760423750E+00    0.147850157474111810E+01    0.485160839498290475E+01   -0.133534427483413288E+04
    0.992312324384755917E+00    0.147665779815923459E+01    0.486306171473667170E+01   -0.133534322770233666E+04
    0.992453466655840999E+00    0.147749588242754593E+01    0.485057069441613464E+01   -0.133534318802585449E+04
    0.992441437760802736E+00    0.147506768457606108E+01    0.488102896678924569E+01   -0.133534277179737910E+04
    0.992503962187759159E+00    0.147580534677458952E+01    0.486319571168503018E+01   -0.133534261216105551E+04
    0.992558929445519045E+00    0.147453547106814820E+01    0.490677076504868648E+01   -0.133534244588686715E+04
    0.992202726927101208E+00    0.147787614875655438E+01    0.486253659785529813E+01   -0.133534182406382092E+04
    0.992496896642852011E+00    0.147502093785401645E+01    0.487892298058146245E+01   -0.133534115534307421E+04
    0.992712557527677619E+00    0.147632192551075114E+01    0.485877074378434770E+01   -0.133534083472364546E+04
    0.992244543251812328E+00    0.147548069697185880E+01    0.491480686871744687E+01   -0.133534065193684842E+04
    0.992246373707397655E+00    0.147547739193003680E+01    0.491638947683793948E+01   -0.133534056239016991E+04
    0.992343507516583512E+00    0.147505114137258486E+01    0.491555298841725641E+01   -0.133533998489424516E+04
    0.992506551327850151E+00    0.147620647128631721E+01    0.485881532081849610E+01   -0.133533901866270230E+04
    0.992588061609252614E+00    0.147730701813557386E+01    0.485022358373468876E+01   -0.133533782572942869E+04
    0.992229501959139393E+00    0.147804745129115389E+01    0.485961088001301444E+01   -0.133533724346429426E+04
    0.992478517025964901E+00    0.147593308472990592E+01    0.486277572767955224E+01   -0.133533723491318960E+04
    0.992516501450985134E+00    0.147806808191989258E+01    0.484750768400275778E+01   -0.133533684740350668E+04
    0.992280312189927183E+00    0.147534831917348508E+01    0.491861973255680418E+01   -0.133533511695920333E+04
    0.992157415899636685E+00    0.147822566745609651E+01    0.486531135646829682E+01   -0.133533470575701540E+04
    0.992551401486490903E+00    0.147552412461314919E+01    0.486723879069255982E+01   -0.133533445846793052E+04
    0.992555920655601387E+00    0.147622739931113278E+01    0.485833347225053735E+01   -0.133533406312315037E+04
    0.992385144850329137E+00    0.147519087848177355E+01    0.488484771929247685E+01   -0.133533267918335309E+04
    0.992435516769897719E+00    0.147512071538429934E+01    0.488170094444274660E+01   -0.133533214507103480E+04
    0.992263596503670353E+00    0.147761276331293678E+01    0.485994309763011234E+01   -0.133533129834089527E+04
    0.992172066860881996E+00    0.147750894704343527E+01    0.486938298760686017E+01   -0.133533099779543340E+04
    0.992567711716029311E+00    0.147564105870464068E+01    0.486565663429961592E+01   -0.133533055888233935E+04
    0.992379528096985375E+00    0.147512266266468961E+01    0.488923521178366816E+01   -0.133533031366880323E+04
    0.992507648579950885E+00    0.147804586469458266E+01    0.484806944740294732E+01   -0.133533030388516249E+04
    0.992273014045719881E+00    0.147556867040728878E+01    0.489107306275564824E+01   -0.133533012759989469E+04
    0.992281929493934234E+00    0.147559937057713930E+01    0.493784459862995639E+01   -0.133532991170654509E+04
    0.992292632628505089E+00    0.147570969559235010E+01    0.494568692519659070E+01   -0.133532979142344197E+04
    0.992550362281276355E+00    0.147700065467756270E+01    0.485263308671050719E+01   -0.133532913752514696E+04
    0.992366894305233727E+00    0.147502958229950432E+01    0.491729548870404365E+01   -0.133532763062384743E+04
    0.992578071703249409E+00    0.147606033740171849E+01    0.486053873923377733E+01   -0.133532723288356328E+04
    0.992224155691198817E+00    0.147568113277110236E+01    0.490376682298527999E+01   -0.133532693959309972E+04
    0.992222807660622985E+00    0.147663613711897868E+01    0.487382577954149188E+01   -0.133532647720423256E+04
    0.992186935952787286E+00    0.147722932321707723E+01    0.487082285033139950E+01   -0.133532642712423058E+04
    0.992544866680907134E+00    0.147633555255443771E+01    0.485802969477642499E+01   -0.133532612710485705E+04
    0.992557361021405349E+00    0.147784523795860512E+01    0.484868628489206532E+01   -0.133532447070687795E+04
    0.992341458159453182E+00    0.147511588630767276E+01    0.490795275423104105E+01   -0.133532254952526091E+04
    0.992544924594145228E+00    0.147569546057529055E+01    0.486590233225061297E+01   -0.133532250612178132E+04
    0.992493679579126264E+00    0.147709385853197950E+01    0.485324715835681975E+01   -0.133532237807692218E+04
    0.992271744573752779E+00    0.147550841071393357E+01    0.489720843235709591E+01   -0.133532221525274190E+04
    0.992133043730440090E+00    0.147627674315273039E+01    0.490961892142109324E+01   -0.133532197439048923E+04
    0.992291089038678797E+00    0.147543113643423318E+01    0.492681730090141379E+01   -0.133532110630002489E+04
    0.992291444310201221E+00    0.147542722685599581E+01    0.489620071952247748E+01   -0.133532103694900570E+04
    0.992190284712267223E+00    0.147588509657171119E+01    0.491018195044236450E+01   -0.133532006641763701E+04
    0.992302735358817856E+00    0.147542829869338221E+01    0.493011534114090288E+01   -0.133531993104600019E+04
    0.992239096018673994E+00    0.147582684704442491E+01    0.493738195320641449E+01   -0.133531962743178951E+04
    0.992236560729636619E+00    0.147592938357952530E+01    0.494225267549769676E+01   -0.133531911629498791E+04
    0.992302676735817624E+00    0.147539426884074065E+01    0.489537534221946480E+01   -0.133531905760180621E+04
    0.992420084388057289E+00    0.147768525590026245E+01    0.485219864585727567E+01   -0.133531881842465168E+04
    0.992555594532744778E+00    0.147593701074524031E+01    0.486289721532857211E+01   -0.133531838397911656E+04
    0.992267809129453227E+00    0.147546485202791544E+01    0.491458213325091275E+01   -0.133531707084812979E+04
    0.992447918899572290E+00    0.147618494432319403E+01    0.486274278218200262E+01   -0.133531638036538607E+04
    0.992194273541431082E+00    0.147784049302929787E+01    0.486563983588913995E+01   -0.133531502898677491E+04
    0.992199969195553977E+00    0.147588900527274847E+01    0.490417393522290279E+01   -0.133531424513018169E+04
    0.992401725275587343E+00    0.147521294121331215E+01    0.488556408955159149E+01   -0.133531407781180110E+04
    0.992151185972112604E+00    0.147619004032277945E+01    0.492398192073162377E+01   -0.133531402630018988E+04
    0.992195211723782777E+00    0.147589150943628233E+01    0.490920510402601540E+01   -0.133531286685660712E+04
    0.992145386212878955E+00    0.147634160402249681E+01    0.490064084519754850E+01   -0.133531125195910545E+04
    0.992256399705699454E+00    0.147874776116124362E+01    0.485647354115211094E+01   -0.133531084549638672E+04
    0.992459433497283716E+00    0.147762926079701251E+01    0.485191843401370360E+01   -0.133530965016625828E+04
    0.992369689533329158E+00    0.147527546781382890E+01    0.493350088762777617E+01   -0.133530877988122165E+04
    0.992709298498753778E+00    0.147694199834591644E+01    0.485597149084936319E+01   -0.133530870504992799E+04
    0.992359016291410878E+00    0.147729103063316680E+01    0.485766243804302800E+01   -0.133530866599167825E+04
    0.992301995738365195E+00    0.147667383240838368E+01    0.486684022618690459E+01   -0.133530866514306445E+04
    0.992479163773625883E+00    0.147816034300412769E+01    0.484951598804586226E+01   -0.133530667606846328E+04
    0.992240433707657576E+00    0.147728008723525783E+01    0.486638420742595113E+01   -0.133530661474541921E+04
    0.992242843676878095E+00    0.147564721498277218E+01    0.491040066173475331E+01   -0.133530444002907257E+04
    0.992266136192745507E+00    0.147715664967902227E+01    0.486538713811938450E+01   -0.133530417347628509E+04
    0.992495070494880061E+00    0.147478168316551850E+01    0.491292544997448832E+01   -0.133530379914473770E+04
    0.992487136263050296E+00    0.147582232166880356E+01    0.486734758376826449E+01   -0.133530331830378509E+04
    0.992507441011616143E+00    0.147762126215565370E+01    0.485143622072624847E+01   -0.133530283091757065E+04
    0.992236413951089968E+00    0.147855543896490027E+01    0.485911744753138386E+01   -0.133530190644118784E+04
    0.992614787202462323E+00    0.147548125894942816E+01    0.487150156117226896E+01   -0.133530088251382585E+04
    0.992514425888463725E+00    0.147523334400036243E+01    0.487851705191755425E+01   -0.133529999412203392E+04
    0.992224794787343267E+00    0.147576997185679670E+01    0.491181428759147742E+01   -0.133529903365067435E+04
    0.992449709367236643E+00    0.147596282199230755E+01    0.486729599369298249E+01   -0.133529803602982270E+04
    0.992390605423757122E+00    0.147518000134887517E+01    0.492830664014290054E+01   -0.133529713651614861E+04
    0.992232953106127913E+00    0.147586118419385692E+01    0.493172674710655556E+01   -0.133529686621700421E+04
    0.992361509231119876E+00    0.147515824732352141E+01    0.491380750504231845E+01   -0.133529669930658793E+04
    0.992411230480494400E+00    0.147580220817132579E+01    0.487224413182590244E+01   -0.133529602388852254E+04
    0.992374862973577798E+00    0.147556367270085276E+01    0.488064616093678616E+01   -0.133529597644044611E+04
    0.992394220093836488E+00    0.147624785453908158E+01    0.486658403611125312E+01   -0.133529545206425496E+04
    0.992213658988644776E+00    0.147587862484093768E+01    0.490689074875837417E+01   -0.133529414077085653E+04
    0.992350851455581662E+00    0.147723209131282496E+01    0.485963764235618889E+01   -0.133529358798119551E+04
    0.992265399321035080E+00    0.147558446992834735E+01    0.490826582656809407E+01   -0.133529338812207629E+04
    0.992226482158976131E+00    0.147579232779491343E+01    0.491306818929808831E+01   -0.133529170887046962E+04
    0.992408155920519230E+00    0.147572328424294663E+01    0.487458480469439692E+01   -0.133529101220129905E+04
    0.992409318180613065E+00    0.147502498606526733E+01    0.490867355604878419E+01   -0.133529069945322567E+04
    0.992505188447337039E+00    0.147523099549732439E+01    0.488072135997205780E+01   -0.133528901228665836E+04
    0.992434424691957973E+00    0.147526241390721435E+01    0.488503049684774027E+01   -0.133528833287828070E+04
    0.992613127062242917E+00    0.147698902137556409E+01    0.485565694230529932E+01   -0.133528589538539563E+04
    0.992456662581791549E+00    0.147520630464838676E+01    0.488563279648094628E+01   -0.133528483367771673E+04
    0.992421123163901520E+00    0.147502087827609230E+01    0.491252217710842842E+01   -0.133528456538656383E+04
    0.992286396683116689E+00    0.147551960501349888E+01    0.491483346830673717E+01   -0.133528402822287080E+04
    0.992473661591726786E+00    0.147536142945885773E+01    0.487954060643915444E+01   -0.133528400203226283E+04
    0.992168194187225794E+00    0.147622937642527940E+01    0.490689247786092242E+01   -0.133528392931067401E+04
    0.992423735304693633E+00    0.147677777951274591E+01    0.486048296403659030E+01   -0.133528389632569542E+04
    0.992322771624003730E+00    0.147704008273773413E+01    0.486373195317952689E+01   -0.133528380891954771E+04
    0.992229084223032798E+00    0.147613299337927573E+01    0.494400534899172950E+01   -0.133528369380929757E+04
    0.992428017999984036E+00    0.147528020422143014E+01    0.488599080075275616E+01   -0.133528357682308115E+04
    0.992647222502009763E+00    0.147644378960651146E+01    0.486078672936510436E+01   -0.133528169686219121E+04
    0.992649632834970097E+00    0.147741668811091698E+01    0.485367973625012805E+01   -0.133528124249943289E+04
    0.992270424390047978E+00    0.147575845733522959E+01    0.493290764253363712E+01   -0.133528082716655445E+04
    0.992240375366931326E+00    0.147726511739713051E+01    0.486890292148540560E+01   -0.133527956768958097E+04
    0.992538776118993660E+00    0.147735848584809504E+01    0.485399020527353997E+01   -0.133527844012894116E+04
    0.992279813762970919E+00    0.147713432780944398E+01    0.486668129065137389E+01   -0.133527795467420287E+04
    0.992459368897844474E+00    0.147756412895204248E+01    0.485433857172826499E+01   -0.133527748415002111E+04
    0.992194874067970689E+00    0.147616465880541226E+01    0.493307645041964093E+01   -0.133527708811629032E+04
    0.992239448412238212E+00    0.147578865197585340E+01    0.491307518973241475E+01   -0.133527649877854037E+04
    0.992703297942853724E+00    0.147648192045811033E+01    0.486218252577328869E+01   -0.133527465823454713E+04
    0.992305738801278259E+00    0.147570520051862886E+01    0.493770696750411542E+01   -0.133527427466406766E+04
    0.992354940048080447E+00    0.147560263257808222E+01    0.494201044555274560E+01   -0.133527348705462691E+04
    0.992183255857031710E+00    0.147614136346423752E+01    0.491266075272082148E+01   -0.133527346771043267E+04
    0.992444821926168119E+00    0.147674717287979007E+01    0.486088454889436505E+01   -0.133527215938855670E+04
    0.992704117588399271E+00    0.147756928641570107E+01    0.485443243195333451E+01   -0.133527194720737589E+04
    0.992463930604541855E+00    0.147531887563112329E+01    0.488363495857781782E+01   -0.133527098648425635E+04
    0.992252851497652300E+00    0.147576053785988015E+01    0.490735609454730604E+01   -0.133527064382825733E+04
    0.992474375190057323E+00    0.147587595352724565E+01    0.487058200976248745E+01   -0.133526953384519720E+04
    0.992415317723469803E+00    0.147609830631955097E+01    0.487007791346206975E+01   -0.133526927569692566E+04
    0.992375297699747083E+00    0.147528029077754441E+01    0.492283005559298648E+01   -0.133526838530700115E+04
    0.992301040942600299E+00    0.147557995811008791E+01    0.492468598841651950E+01   -0.133526754607569956E+04
    0.992188003315792377E+00    0.147625799408228886E+01    0.490047104593837979E+01   -0.133526738714760086E+04
    0.992338563365800841E+00    0.147686395734732123E+01    0.486579460690393262E+01   -0.133526658808481875E+04
    0.992359565610466232E+00    0.147530539049866194E+01    0.491713232819949653E+01   -0.133526598835487448E+04
    0.992259537746925879E+00    0.147575718638517306E+01    0.490589746051283182E+01   -0.133526569811458012E+04
    0.992200514228454677E+00    0.147610173987952975E+01    0.492460110055981293E+01   -0.133526410963382932E+04
    0.992237732259149241E+00    0.147708633117284949E+01    0.487257889380332010E+01   -0.133526406997843810E+04
    0.992691987577006163E+00    0.147750276045032325E+01    0.485507941269256271E+01   -0.133526324671271482E+04
    0.992287307201701774E+00    0.147891807309200707E+01    0.485697220798616147E+01   -0.133526302437405866E+04
    0.992602488224218038E+00    0.147638196450229442E+01    0.486254986109381893E+01   -0.133526285193989793E+04
    0.992334235780326090E+00    0.147689125124730913E+01    0.486622260719949207E+01   -0.133526204570087179E+04
    0.992466356722676468E+00    0.147502687730779414E+01    0.491700923916108934E+01   -0.133526053980234838E+04
    0.992465770008602810E+00    0.147588492344359645E+01    0.487185815293758484E+01   -0.133526008880912491E+04
    0.992627455726296848E+00    0.147606992547264992E+01    0.486664425914554855E+01   -0.133525989561448023E+04
    0.992298051486170674E+00    0.147569589178763061E+01    0.493091410146617370E+01   -0.133525872807088763E+04
    0.992085077624467959E+00    0.147696399855150351E+01    0.493100935775047500E+01   -0.133525842335663788E+04
    0.992355006052209054E+00    0.147536565636635664E+01    0.491879856145776984E+01   -0.133525736315345603E+04
    0.992615916007722587E+00    0.147647821135833301E+01    0.486210259861558214E+01   -0.133525714691212306E+04
    0.992324705808873442E+00    0.147559204314107140E+01    0.493046296722190647E+01   -0.133525600079358605E+04
    0.992253723720285863E+00    0.147581368705092086E+01    0.491886697673340656E+01   -0.133525574697069464E+04
    0.992433084370433538E+00    0.147602791431223701E+01    0.487179435026136343E+01   -0.133525420991175088E+04
    0.992479343330454178E+00    0.147501633909985785E+01    0.491265805149782775E+01   -0.133525306254416387E+04
    0.992211355224737912E+00    0.147607469977790706E+01    0.492020341389305571E+01   -0.133525038563512567E+04
    0.992465667542036356E+00    0.147508396715065926E+01    0.491949571163095456E+01   -0.133525016519392125E+04
    0.992296937094698239E+00    0.147573898201360287E+01    0.493126314310289970E+01   -0.133525008703235244E+04
    0.992386930398002076E+00    0.147537697128881451E+01    0.492860816305692051E+01   -0.133524942840658196E+04
    0.992413652891359299E+00    0.147626091188465858E+01    0.487001471511793227E+01   -0.133524796144906304E+04
    0.992741211604053708E+00    0.147720208429933675E+01    0.485942005915348663E+01   -0.133524626447468108E+04
    0.992330915918357315E+00    0.147675833649174537E+01    0.486943491841466347E+01   -0.133524585150307485E+04
    0.992236046190907661E+00    0.147624229470927393E+01    0.494392890080315617E+01   -0.133524507307435829E+04
    0.992191865155908292E+00    0.147633733563060621E+01    0.493476910531061286E+01   -0.133524427705709468E+04
    0.992170994938160522E+00    0.147758012570780783E+01    0.487704285544006577E+01   -0.133524328742885814E+04
    0.992180089182333136E+00    0.147785927413466922E+01    0.487302321845997888E+01   -0.133524325813965083E+04
    0.992449577987560949E+00    0.147512779085118062E+01    0.491535289178171286E+01   -0.133524314065481826E+04
    0.992195461608881280E+00    0.147797466683939160E+01    0.487035774946026834E+01   -0.133524301103999551E+04
    0.992438471951147871E+00    0.147515918027808901E+01    0.490975882793300489E+01   -0.133524061007625482E+04
    0.992731671644721425E+00    0.147653038135794690E+01    0.486539277316747576E+01   -0.133524044014131596E+04
    0.992484504986442806E+00    0.147536399606459723E+01    0.488618802834887500E+01   -0.133524022160819300E+04
    0.992502009543003494E+00    0.147552468784571666E+01    0.488030329571317001E+01   -0.133524014259583055E+04
    0.992475740311810295E+00    0.147703733808666238E+01    0.486003322543707217E+01   -0.133523942830105602E+04
    0.992492476516231070E+00    0.147535667901224676E+01    0.488643646216970495E+01   -0.133523734469056012E+04
    0.992517304033548986E+00    0.147553795399028487E+01    0.487978110065870574E+01   -0.133523695096298570E+04
    0.992124399950341851E+00    0.147673302407261597E+01    0.491560317797562796E+01   -0.133523622592610104E+04
    0.992548837865905753E+00    0.147560766169486257E+01    0.487734394599504473E+01   -0.133523588973992901E+04
    0.992667102561837322E+00    0.147733823629545280E+01    0.485743750366104443E+01   -0.133523526315711888E+04
    0.992308847973317198E+00    0.147576049867014469E+01    0.493203208379778602E+01   -0.133523430505665556E+04
    0.992133365330473249E+00    0.147688130699973041E+01    0.490034913514204185E+01   -0.133523365430780495E+04
    0.992341571807126011E+00    0.147649318787986750E+01    0.487341214572928028E+01   -0.133523288226266732E+04
    0.992181228193645071E+00    0.147731585827859435E+01    0.488032622847619457E+01   -0.133523096382842255E+04
    0.992288358378861757E+00    0.147594849751753698E+01    0.493782160129670711E+01   -0.133522990677869348E+04
    0.992156197091906278E+00    0.147652467819866140E+01    0.492143414039931226E+01   -0.133522921556595884E+04
    0.992226229006873073E+00    0.147608883784999856E+01    0.492150829417446278E+01   -0.133522891469884598E+04
    0.992384909670978810E+00    0.147574489129978081E+01    0.488532867982893482E+01   -0.133522883359138814E+04
    0.992604946172175429E+00    0.147638603703535209E+01    0.486549815906079886E+01   -0.133522815930811771E+04
    0.992480998856287266E+00    0.147690047105425126E+01    0.486191651283203541E+01   -0.133522801033984501E+04
    0.992446321219489835E+00    0.147520646075586681E+01    0.491613964109277468E+01   -0.133522650208749610E+04
    0.992163036520587904E+00    0.147775574051124159E+01    0.487785632403040115E+01   -0.133522588922385830E+04
    0.992191548118436351E+00    0.147636539747985585E+01    0.490647798190068496E+01   -0.133522551117586659E+04
    0.992665221478926885E+00    0.147747373383581548E+01    0.485723608180743760E+01   -0.133522529861499561E+04
    0.992653176130780968E+00    0.147718921725420649E+01    0.485895286516375879E+01   -0.133522477251728105E+04
    0.992224560143182388E+00    0.147649065402063795E+01    0.489035523083455814E+01   -0.133522450072923675E+04
    0.992177076109988176E+00    0.147780986985513252E+01    0.487571159138327737E+01   -0.133522308609831862E+04
    0.992265169326720597E+00    0.147755063507599926E+01    0.486893865773083512E+01   -0.133522201448020178E+04
    0.992426870968831754E+00    0.147535845286009604E+01    0.492774401243292992E+01   -0.133522197647474559E+04
    0.992603112929512088E+00    0.147718190286576156E+01    0.485879234173091845E+01   -0.133522174025664253E+04
    0.992285746245054168E+00    0.147595600472976662E+01    0.489680896807641997E+01   -0.133522112201703203E+04
    0.992272028928800287E+00    0.147615820784318785E+01    0.494374671041572800E+01   -0.133522091887132638E+04
    0.992304958449005126E+00    0.147828416659879824E+01    0.486128766161719295E+01   -0.133521897414302475E+04
    0.992248823067040986E+00    0.147612548525486509E+01    0.489996842634683638E+01   -0.133521817856926054E+04
    0.992473694391171390E+00    0.147576932861085841E+01    0.487899411719643172E+01   -0.133521764606948841E+04
    0.992551476730218152E+00    0.147750677047169532E+01    0.485710278741547707E+01   -0.133521749058276509E+04
    0.992460057409916274E+00    0.147729835957076872E+01    0.486023240335239848E+01   -0.133521653172973379E+04
    0.992485798485510218E+00    0.147516460157553153E+01    0.491553262402379154E+01   -0.133521554670160435E+04
    0.992444268639832261E+00    0.147525482450747170E+01    0.490984229309882103E+01   -0.133521496534509242E+04
    0.992233437019241826E+00    0.147808241926994621E+01    0.486817757458440337E+01   -0.133521442586840908E+04
    0.992315954732946315E+00    0.147577533875459777E+01    0.490104585444229723E+01   -0.133521331542471694E+04
    0.992220209160140643E+00    0.147633064581981222E+01    0.493624864220221671E+01   -0.133521143167540095E+04
    0.992121027973755121E+00    0.147687348896334014E+01    0.492433340250346596E+01   -0.133521028188918149E+04
    0.992327709364986044E+00    0.147575828526835529E+01    0.492992561246783723E+01   -0.133520898411418830E+04
    0.992235470629815208E+00    0.147759394400345556E+01    0.487254768158453810E+01   -0.133520868669085598E+04
    0.992272329731560654E+00    0.147676872025454586E+01    0.487901096885508423E+01   -0.133520849313108829E+04
    0.992348205076017509E+00    0.147698520515752985E+01    0.486905947587263732E+01   -0.133520845265817002E+04
    0.992311727852436487E+00    0.147575403414497064E+01    0.491790021185794224E+01   -0.133520505589086133E+04
    0.992414922276051992E+00    0.147569635731939908E+01    0.488793224932799131E+01   -0.133520365510898773E+04
    0.992304336897976147E+00    0.147596101173238314E+01    0.493642055132602842E+01   -0.133520326262954654E+04
    0.992333654538501087E+00    0.147636089365659950E+01    0.488001011366063597E+01   -0.133520261968020850E+04
    0.992240139897379914E+00    0.147770989942627273E+01    0.487163437748231942E+01   -0.133520128913052213E+04
    0.992278004804631353E+00    0.147854728493159748E+01    0.486298284954418669E+01   -0.133520090367019156E+04
    0.992159776952392658E+00    0.147683980763036860E+01    0.490124632640842783E+01   -0.133519814577812258E+04
    0.992233235631400756E+00    0.147888094223854871E+01    0.486492098455105193E+01   -0.133519783538350430E+04
    0.992375382333121503E+00    0.147695355866593458E+01    0.486884000964679586E+01   -0.133519476101920986E+04
    0.992176701248346449E+00    0.147680867447082731E+01    0.489814940758071771E+01   -0.133519295598967415E+04
    0.992318954366211092E+00    0.147854326710996031E+01    0.486105004725446666E+01   -0.133519195039763372E+04
    0.992217249865903650E+00    0.147639497301751721E+01    0.490429094676110378E+01   -0.133519167221536327E+04
    0.992291745526311719E+00    0.147592221469307194E+01    0.490943292660987307E+01   -0.133519076286251925E+04
    0.992306344126715367E+00    0.147691587198169150E+01    0.487514045693397158E+01   -0.133519021845679526E+04
    0.992492850274661942E+00    0.147526202097571013E+01    0.491693924141759631E+01   -0.133518957942416910E+04
    0.992158748252927269E+00    0.147701986767838545E+01    0.489698103933129580E+01   -0.133518854012969518E+04
    0.992381166299545425E+00    0.147712141048274259E+01    0.486735211431039172E+01   -0.133518815633474060E+04
    0.992476530415876912E+00    0.147671809095154405E+01    0.486722577170334425E+01   -0.133518781124864609E+04
    0.992255914991034604E+00    0.147623595674218544E+01    0.493591035457892069E+01   -0.133518774234936791E+04
    0.992271918729300539E+00    0.147691279559337207E+01    0.487915429367539222E+01   -0.133518773271594250E+04
    0.992224574479171673E+00    0.147845312166029186E+01    0.486859205026335662E+01   -0.133518769657711755E+04
