    0.103009488216875256E+01    0.138097064880249043E+01    0.194685534120081343E+02   -0.163934663967554854E+02
    0.861944388076865242E+00    0.204715584418644569E+01    0.313844861087634328E+02   -0.163908816568179283E+02
    0.858867145734671267E+00    0.201173054420857955E+01    0.322080022748632899E+02   -0.163866220368825601E+02
    0.876497724427926617E+00    0.270733175624076461E+01    0.333015286519505338E+02   -0.163724703512257292E+02
    0.926544972098366726E+00    0.214320157749586260E+01    0.221277820964364658E+02   -0.163570904195945204E+02
    0.816335646995329900E+00    0.173558444713455162E+01    0.370223349197653775E+02   -0.163506514158532958E+02
    0.838646260992845116E+00    0.192021179171147183E+01    0.404584619028905053E+02   -0.163324856895493582E+02
    0.801367011314512601E+00    0.168301868046129321E+01    0.415252211744590625E+02   -0.163232612903685066E+02
    0.103597675604986628E+01    0.265011107307301153E+01    0.199053461776369751E+02   -0.163055789683336592E+02
    0.885055034885278369E+00    0.258484620833543532E+01    0.457045146429939706E+02   -0.162907693418854365E+02
    0.812529070783787555E+00    0.181543053999680115E+01    0.274027029357599474E+02   -0.162890359513462322E+02
    0.999693933508929877E+00    0.158681786327567909E+01    0.206638451328613861E+02   -0.162787168576213297E+02
    0.877938171049330363E+00    0.243549751551509486E+01    0.499998912955287267E+02   -0.162718480544159370E+02
    0.867972666839688878E+00    0.228772846992964674E+01    0.348463181469782697E+02   -0.162655675706882548E+02
    0.878925275802612371E+00    0.248963534832000732E+01    0.463288396596908569E+02   -0.162523046107140736E+02
    0.872814370468002254E+00    0.268135084591667594E+01    0.346140227391751267E+02   -0.162506136307198723E+02
    0.920080822602285076E+00    0.984070679191609288E+00    0.128001802318095041E+02   -0.162477981176667576E+02
    0.854061352484004610E+00    0.218227061019784818E+01    0.300095454109853428E+02   -0.162467185150950186E+02
    0.870151908205500590E+00    0.233483928353238213E+01    0.425674850865947008E+02   -0.162463187327051450E+02
    0.810725730972450376E+00    0.376840546775624397E+01    0.318710433394327985E+02   -0.162389720690249959E+02
    0.821182337402964424E+00    0.190554011397272305E+01    0.462923340091793065E+02   -0.162286682078819418E+02
    0.821639548268264686E+00    0.189674109491837362E+01    0.437165483869884497E+02   -0.162278310269418569E+02
    0.876553225425600546E+00    0.249126460487634382E+01    0.460008791038479146E+02   -0.162217344424096659E+02
    0.894489991536689399E+00    0.179368014926452091E+01    0.147470086508995877E+02   -0.162098543922463172E+02
    0.865259579141202329E+00    0.279361728795614006E+01    0.331895069850742530E+02   -0.162094648678827866E+02
    0.854383167986940362E+00    0.220900990727769164E+01    0.313994079603494143E+02   -0.162033348435984657E+02
    0.954114094298120885E+00    0.277567399789777225E+01    0.124864816346222476E+02   -0.161994724770007146E+02
    0.805011511873333196E+00    0.177386512794907891E+01    0.373005685158116265E+02   -0.161856946918164226E+02
    0.853223326893621126E+00    0.219536490073481971E+01    0.407317411875529842E+02   -0.161726234835469320E+02
    0.847249994782377613E+00    0.272845807690958964E+01    0.285808375024412378E+02   -0.161652569022816586E+02
    0.856576865840971147E+00    0.276413851134360788E+01    0.309763173483292178E+02   -0.161629613006903448E+02
    0.981648409637368324E+00    0.430667118102286861E+00    0.193656974338727239E+01   -0.161610174508551445E+02
    0.965621155110810037E+00    0.187444251260021977E+01    0.213728613296401235E+02   -0.161569202197897681E+02
    0.809877429141128036E+00    0.194171688026237099E+01    0.266286397722216854E+02   -0.161565870391202502E+02
    0.899283201520107767E+00    0.140866181967198068E+01    0.920664650526527240E+01   -0.161537945767215980E+02
    0.106204447205125541E+01    0.787780338097069488E+00    0.819035015370304720E+01   -0.161516863248439684E+02
    0.970283347535041973E+00    0.277177738805752005E+01    0.116460837552940628E+02   -0.161478025288865474E+02
    0.834870217729959840E+00    0.243472898015030781E+01    0.263198611169146126E+02   -0.161399343795373120E+02
    0.852319197003114537E+00    0.221690538241818613E+01    0.356339812461750185E+02   -0.161338133002898125E+02
    0.846309061443704436E+00    0.344844879199438159E+01    0.359897712390741447E+02   -0.161228027633726185E+02
    0.105249241348393241E+01    0.841577940873270536E+00    0.111036545192813971E+02   -0.161166261740483030E+02
    0.860184740583939678E+00    0.235011541420831183E+01    0.388405094327770897E+02   -0.161158761551056600E+02
    0.968029679589939906E+00    0.273069542156125911E+01    0.202194728603930969E+02   -0.161052695410746729E+02
    0.109409882969890981E+01    0.155096039815470998E+01    0.138679757268483730E+02   -0.160880513976053940E+02
    0.845129859178771481E+00    0.220428882642733548E+01    0.430005838028559211E+02   -0.160853719634762236E+02
    0.815370746642382627E+00    0.192371851521967341E+01    0.385365725283610701E+02   -0.160833281273415736E+02
    0.802767052896004030E+00    0.391813145237928717E+01    0.337998976548078218E+02   -0.160816415425050252E+02
    0.807613666997621604E+00    0.191683446959811277E+01    0.484684241882195153E+02   -0.160793879678461629E+02
    0.816283924292562912E+00    0.195460455772599806E+01    0.418071881844233388E+02   -0.160753048181650087E+02
    0.801601608655473696E+00    0.280935640791130981E+01    0.242390843678568899E+02   -0.160706813034063707E+02
    0.824850622741558070E+00    0.369803666912182516E+01    0.344226754173733127E+02   -0.160619244712148870E+02
    0.101588772666446459E+01    0.160302089065295772E+01    0.197853906595754694E+02   -0.160610850629224409E+02
    0.805214208543286514E+00    0.191594226920186728E+01    0.494952503207044430E+02   -0.160583462899282807E+02
    0.105148084535010344E+01    0.801417327150298786E+00    0.984292372061982768E+01   -0.160407452176745444E+02
    0.912860747004027084E+00    0.786394959073167588E+00    0.486727489931177537E+01   -0.160226441545689440E+02
    0.814866238239508323E+00    0.415683935619512201E+01    0.406529032469855238E+02   -0.160141816272900037E+02
    0.819264946201193833E+00    0.199327511886804509E+01    0.343143009265762160E+02   -0.160098854515645286E+02
    0.865001105461566500E+00    0.259879148229297696E+01    0.445438659586656129E+02   -0.160047016651403418E+02
    0.913389954410141036E+00    0.108021673240575167E+01    0.120252266523329556E+02   -0.159946710578269151E+02
    0.981558125879401056E+00    0.297143634723751937E+01    0.187844231370334107E+02   -0.159879717020996583E+02
    0.951438389923516703E+00    0.280910907240255181E+01    0.190623132717728723E+02   -0.159747841772327401E+02
    0.801493988131462998E+00    0.236010889286600456E+01    0.244668285688701985E+02   -0.159612491605315245E+02
    0.103565781116485600E+01    0.173841714859008789E+01    0.195841997861862183E+02   -0.159533563718408047E+02
    0.931161530161048967E+00    0.732637130835311567E+00    0.825927220303085186E+01   -0.159437346406721208E+02
    0.856855632978480219E+00    0.253246466132380244E+01    0.471832326620391811E+02   -0.159305886816615061E+02
    0.109157638747075603E+01    0.164823510784881666E+01    0.141760225474563182E+02   -0.159255351980465036E+02
    0.103687633233491971E+01    0.297484651240962084E+01    0.169483045641312771E+02   -0.159210171473355437E+02
    0.812295346036884913E+00    0.202359008694102549E+01    0.307328627536583561E+02   -0.159182532795093721E+02
    0.941351109672551090E+00    0.966286460394651936E+00    0.127698171158001585E+02   -0.159158441468273377E+02
    0.105023031383634402E+01    0.220968889344114539E+01    0.195686022702863909E+02   -0.159098233616908971E+02
    0.905645738416038126E+00    0.110252877283398965E+01    0.710345987385897626E+01   -0.158965780248837181E+02
    0.849183180913777647E+00    0.251475661921628246E+01    0.347965339239486582E+02   -0.158930853709907094E+02
    0.101015582724542696E+01    0.253493015833883728E+01    0.202749607434503503E+02   -0.158918081735253161E+02
    0.104536539491081726E+01    0.102303849128135615E+01    0.135372383250198016E+02   -0.158812944655663077E+02
    0.847594746618967054E+00    0.258048137271311795E+01    0.333722912283417301E+02   -0.158752051967384240E+02
    0.101346438385531057E+01    0.516682205787455384E+00    0.271219647289022614E+01   -0.158601181590859763E+02
    0.822463414571417917E+00    0.435128070768258546E+01    0.495610914756353509E+02   -0.158575384202763185E+02
    0.108703997963956467E+01    0.207046670391736942E+01    0.141991658755308503E+02   -0.158561007727361645E+02
    0.857799433502644537E+00    0.313076125096726621E+01    0.403633806612764445E+02   -0.158511796519151389E+02
    0.916054922791254000E+00    0.228718242177133035E+01    0.183871642613156148E+02   -0.158418826144427811E+02
    0.828909448313233099E+00    0.310821918859705892E+01    0.302012271295583048E+02   -0.158404211935046249E+02
    0.844036677206179253E+00    0.256199648588726347E+01    0.329666170295000995E+02   -0.158352237763039216E+02
    0.102918020017911238E+01    0.191458385247031848E+01    0.199140090247308130E+02   -0.158320118213369554E+02
    0.842930558021954823E+00    0.318035225884662154E+01    0.347027612946212116E+02   -0.158236183683328164E+02
    0.108716134008251175E+01    0.150285453427373850E+01    0.117805363998580273E+02   -0.158161574768635020E+02
    0.852619093055429378E+00    0.278013877776315521E+01    0.369159774507905496E+02   -0.158154625605327599E+02
    0.973567813110169933E+00    0.113507092254345232E+01    0.154294133035479266E+02   -0.158143642067126180E+02
    0.907901294871473641E+00    0.221929422985863711E+01    0.158225490353917859E+02   -0.158089274730904847E+02
    0.104560367576269830E+01    0.171211069155917706E+01    0.187412216252371628E+02   -0.158060978718957443E+02
    0.984123376646086734E+00    0.206125264642693917E+01    0.206805659428245328E+02   -0.158060423223474498E+02
    0.108837577458279156E+01    0.168995388040101324E+01    0.147721234057360817E+02   -0.158030801268511265E+02
    0.101402991174974644E+01    0.238293103795967154E+01    0.832954103141455171E+01   -0.157910859863860686E+02
    0.919849730178617930E+00    0.180517755185830997E+01    0.811133267140856340E+01   -0.157878610743613343E+02
    0.838733547550769232E+00    0.246041142438668547E+01    0.342254392719360609E+02   -0.157743523344107253E+02
    0.938168191537251839E+00    0.156979346062444947E+01    0.177049761237499013E+02   -0.157727628290548427E+02
    0.101856971286341924E+01    0.165135922730477769E+01    0.189754488388981173E+02   -0.157310330907325575E+02
    0.102347268067737107E+01    0.238674940621016063E+01    0.199467673009218913E+02   -0.157175022820944470E+02
    0.852672817844066344E+00    0.274687251568132051E+01    0.456040087440825914E+02   -0.157164997515864719E+02
    0.906177865529649074E+00    0.148426917448980400E+01    0.875627025116413549E+01   -0.157105568616337088E+02
    0.805291487560505503E+00    0.281022074418324497E+01    0.260983964240848145E+02   -0.156934480365151536E+02
    0.106769418012288653E+01    0.257708902018622954E+01    0.155902639537537748E+02   -0.156920747644472200E+02
    0.857786930004840964E+00    0.316855792314236639E+01    0.460910390672670331E+02   -0.156905078651377483E+02
    0.821518542783481465E+00    0.253176489024013218E+01    0.286475276355496291E+02   -0.156887835018674053E+02
    0.830086464477324482E+00    0.333600374664607813E+01    0.338556706959273299E+02   -0.156849075274125394E+02
    0.104243448678876116E+01    0.132255593330237375E+01    0.160605107286732469E+02   -0.156565139277304990E+02
    0.802183909893749658E+00    0.211336886964422721E+01    0.311823262518878046E+02   -0.156542889865473835E+02
    0.849254529566405902E+00    0.302468232779922275E+01    0.396912569685273127E+02   -0.156512699479354307E+02
    0.107894616156238299E+01    0.224368045900907243E+01    0.140248833251576936E+02   -0.156382065466694140E+02
    0.100935601533330432E+01    0.147288910617458413E+01    0.178220616092889266E+02   -0.156361478632143331E+02
    0.838600061723511425E+00    0.390165068999220965E+01    0.467043071070390141E+02   -0.156323744041587283E+02
    0.105149807955662089E+01    0.891662106888806538E+00    0.958283901350991130E+01   -0.156271396353489322E+02
    0.108036234186572999E+01    0.190129295277210186E+01    0.162694863893659800E+02   -0.156222438832781005E+02
    0.856791023919106776E+00    0.307784602090458703E+01    0.494912664978873451E+02   -0.156201792944013125E+02
    0.921346616977045896E+00    0.224551978126861496E+01    0.180988354403323868E+02   -0.156118636990712076E+02
    0.828572274110606077E+00    0.279402800204602020E+01    0.307832506642756059E+02   -0.156111271839686019E+02
    0.836680928804834578E+00    0.255684990702647452E+01    0.442856752650991865E+02   -0.156102037676864196E+02
    0.107755541079712547E+01    0.149746180673892781E+01    0.146368780778228285E+02   -0.156013427723402192E+02
    0.104706158096002278E+01    0.196916949978642908E+01    0.188650367293483079E+02   -0.156002023067739177E+02
    0.997751361071597453E+00    0.250108257399339085E+01    0.199556053930167252E+02   -0.155814822471156553E+02
