    0.976378884093385246E+00    0.149729573231318924E+01    0.647364604340127769E+01   -0.379857640856414225E+01
    0.994532288353218497E+00    0.119220343079195601E+01    0.408249737433365567E+01   -0.379839036798321583E+01
    0.100821103906360232E+01    0.177604967458018281E+01    0.865150372628217923E+01   -0.379835700446535451E+01
    0.100645226328347315E+01    0.167217337916795716E+01    0.843481182254719997E+01   -0.379826632471742176E+01
    0.998666340789028273E+00    0.175910453701434433E+01    0.645426123322584555E+01   -0.379605632631741674E+01
    0.983361116175146543E+00    0.145501489103881210E+01    0.240236298335001575E+01   -0.379512425322094726E+01
    0.100809491892516179E+01    0.156877321343134035E+01    0.470525635558390753E+01   -0.379495879549771509E+01
    0.971737272931476048E+00    0.134733515556313921E+01    0.299630831722056534E+01   -0.379303355425845146E+01
    0.100011556474340968E+01    0.169967865201065726E+01    0.567036793244309578E+01   -0.379261006943569035E+01
    0.984110084299715360E+00    0.117485681101912087E+01    0.367843789237916940E+01   -0.379246623721276377E+01
    0.100657834045210071E+01    0.148737576159088802E+01    0.375095804346811335E+01   -0.379189544691610303E+01
    0.100129677049702925E+01    0.181186870316699866E+01    0.736185981635189801E+01   -0.379176587582311431E+01
    0.976296479449185517E+00    0.155901881171563095E+01    0.542909822082633742E+01   -0.379135458611348053E+01
    0.973345305721886378E+00    0.147807517697444446E+01    0.531580730593092721E+01   -0.379130076882671885E+01
    0.977524999214760215E+00    0.150664138064549658E+01    0.667932056701116661E+01   -0.379087407980929880E+01
    0.985226333697567735E+00    0.139719607826681824E+01    0.100759151804466418E+01   -0.379064177089240850E+01
    0.977306977457315873E+00    0.114421666569377134E+01    0.375966458657246205E+00   -0.379033620590840314E+01
    0.997323113369672165E+00    0.134179156854037984E+01    0.626679298826037456E+00   -0.378979892073873437E+01
    0.972091270595341173E+00    0.129891723585620200E+01    0.195132176333328133E+01   -0.378924131629128702E+01
    0.983149095080805724E+00    0.154770240185979002E+01    0.393446114421979942E+01   -0.378803126749411945E+01
    0.994259381048534285E+00    0.114961931444892373E+01    0.390241825343179805E+00   -0.378680200122533783E+01
    0.977971798440667284E+00    0.147299002079050823E+01    0.337742703973293601E+01   -0.378604000576278166E+01
    0.971322644868715668E+00    0.129783687553567506E+01    0.285739946165220582E+01   -0.378312092251838283E+01
    0.100479005755824335E+01    0.131789547086393855E+01    0.224930091467457194E+01   -0.378267022492821425E+01
    0.979876643059871433E+00    0.154113506677573220E+01    0.711211516084463469E+01   -0.378246342253557444E+01
    0.100622314298645654E+01    0.128947196330287706E+01    0.266360797406904881E+01   -0.378229529329281444E+01
    0.990377242115561218E+00    0.148505470683750773E+01    0.745744259619971750E+01   -0.378212589874888305E+01
    0.101355069551036880E+01    0.152151418127416327E+01    0.544757384479359441E+01   -0.378093762773955966E+01
    0.100792499324000162E+01    0.175259558187939346E+01    0.686375003807733197E+01   -0.377956871039772802E+01
    0.992340440898108911E+00    0.116646398207949509E+01    0.340165745314159196E+01   -0.377874196952562835E+01
    0.981011564726025576E+00    0.160715829009842914E+01    0.740392823168296754E+01   -0.377818610722936965E+01
    0.987093995051405604E+00    0.162783698016192480E+01    0.484767022823490468E+01   -0.377809096225011132E+01
    0.991421936524089942E+00    0.136084142723988033E+01    0.644709757894175883E+01   -0.377787163443642493E+01
    0.981493786300173365E+00    0.152187627207019016E+01    0.371812641748282635E+01   -0.377776490386348529E+01
    0.978497823305034764E+00    0.135058007287468484E+01    0.573383072042540221E+01   -0.377767998321498855E+01
    0.999488227910559801E+00    0.144070988015326673E+01    0.710684235688973676E+01   -0.377750756602917059E+01
    0.972055319586944799E+00    0.130040018642775923E+01    0.214084071766563122E+01   -0.377714214451671326E+01
    0.996420751946165195E+00    0.139065432496316821E+01    0.153034174010185420E+01   -0.377684692226130991E+01
    0.100861473745899444E+01    0.178821534855038022E+01    0.847077169408809105E+01   -0.377668322729083883E+01
    0.972424289513543316E+00    0.127224877266976177E+01    0.141846384281383364E+01   -0.377545998020824047E+01
    0.972051404666254060E+00    0.137954702210668301E+01    0.461174275683591262E+01   -0.377489638751177559E+01
    0.995638785078873823E+00    0.167033980803121929E+01    0.854495271738252171E+01   -0.377439201476642605E+01
    0.989531133041364974E+00    0.150440918258336809E+01    0.297870264769273474E+01   -0.377435286983963314E+01
    0.986123972258737158E+00    0.137698341649429357E+01    0.647300267476129942E+01   -0.377402702783544663E+01
    0.975322168712314141E+00    0.116675686051606298E+01    0.437121813455918051E+00   -0.377388374193904008E+01
    0.978019240849633098E+00    0.148980215596180710E+01    0.369145949180896826E+01   -0.377363797037615623E+01
    0.101192827564993970E+01    0.155452168318737161E+01    0.714783695714784617E+01   -0.377353101280223191E+01
    0.976234968652988866E+00    0.156245854504097381E+01    0.596672021635652605E+01   -0.377342496297940944E+01
    0.982154345207943313E+00    0.114175362718329310E+01    0.225794377387185641E+01   -0.377250053605927382E+01
    0.100021870666748236E+01    0.176279440705725676E+01    0.881867163738845683E+01   -0.377182890057753228E+01
    0.980615612133070025E+00    0.128170400584438027E+01    0.516840880307729389E+01   -0.377171211408618756E+01
    0.100555856157284174E+01    0.183175277611759846E+01    0.833824179152745160E+01   -0.377133858677169931E+01
    0.100597244963557020E+01    0.148794689130915736E+01    0.721833137634447652E+01   -0.377119925566767167E+01
    0.100452278073025503E+01    0.154511067494871579E+01    0.771812511086999464E+01   -0.377045011221174331E+01
    0.989639275685733510E+00    0.119395770284381197E+01    0.414378814761234793E+01   -0.377008331590437651E+01
    0.976816733718504304E+00    0.154528700937687091E+01    0.500772271550150005E+01   -0.376938288083474005E+01
    0.100727771745111072E+01    0.177046384888633779E+01    0.709632010651462419E+01   -0.376915426072287518E+01
    0.101097312879161771E+01    0.160792511149383155E+01    0.763127594643840546E+01   -0.376870821602339934E+01
    0.982306536471979297E+00    0.122524096629537316E+01    0.447689682942312661E+01   -0.376718327293783029E+01
    0.100066232434430402E+01    0.183756355365165658E+01    0.808651931242072664E+01   -0.376713237792290778E+01
    0.100800014460776444E+01    0.143608464910483447E+01    0.359125994649194880E+01   -0.376529848615907792E+01
    0.995318763733987977E+00    0.181047494667343378E+01    0.746297852375803750E+01   -0.376476661732853257E+01
    0.999701183986862363E+00    0.163983586055725072E+01    0.494245174753927685E+01   -0.376367436495738961E+01
    0.100658622385140784E+01    0.178675200671851786E+01    0.731727939970813601E+01   -0.376295783982223764E+01
    0.985542680403158622E+00    0.113162667196622468E+01    0.176086833655305086E+01   -0.376288779733544221E+01
    0.974793311483344360E+00    0.139948574868098730E+01    0.556808832278606136E+01   -0.376242720768043615E+01
    0.995620377061914086E+00    0.182732141148400884E+01    0.850755841256407130E+01   -0.376235855721127344E+01
    0.973278473646729148E+00    0.141982010648863577E+01    0.376806725481657212E+01   -0.376211375004390103E+01
    0.101268704661986653E+01    0.143049234080973009E+01    0.490276176798372276E+01   -0.376204327136224803E+01
    0.972677983520580991E+00    0.125475663830367590E+01    0.119040134452848156E+01   -0.376118768535436399E+01
    0.997803410615087705E+00    0.180641477850586640E+01    0.733898738524018945E+01   -0.376101456372277587E+01
    0.100460368247058041E+01    0.156687069429626358E+01    0.783709633614109968E+01   -0.376062836605341033E+01
    0.990213443004913096E+00    0.178605152549292412E+01    0.741512360449226016E+01   -0.376056278960755330E+01
    0.100498706058143328E+01    0.178403627236381102E+01    0.715881892182000801E+01   -0.376028873274952380E+01
    0.100026450535268330E+01    0.152816161068420686E+01    0.364997074754693029E+01   -0.376021596754020937E+01
    0.977043733877250187E+00    0.153542274083959707E+01    0.477245568377277873E+01   -0.376009304812862766E+01
    0.999091169281329128E+00    0.118307586697158418E+01    0.230757967582841861E+01   -0.375882933629432925E+01
    0.982058019218843725E+00    0.140561255312653133E+01    0.164333790126166246E+01   -0.375817382987112536E+01
    0.990472853372844408E+00    0.147988053536317787E+01    0.264394958016424786E+01   -0.375813903637892510E+01
    0.995752481048513882E+00    0.175868426191344995E+01    0.873953258066181782E+01   -0.375747761591745766E+01
    0.100036431581616414E+01    0.176082603053349862E+01    0.876806384738214994E+01   -0.375731898778500284E+01
    0.986893139044536238E+00    0.173085378516954180E+01    0.670063261198144122E+01   -0.375704569248928211E+01
    0.983981083857261574E+00    0.167450065970310047E+01    0.775660617987528322E+01   -0.375665535130661743E+01
    0.999420940871641017E+00    0.182403734018671959E+01    0.775815419077585666E+01   -0.375483107056304544E+01
    0.971702534068851875E+00    0.130530316948543690E+01    0.301653982762625938E+01   -0.375417831340346808E+01
    0.100955826424013106E+01    0.159486388712346550E+01    0.767420207039809377E+01   -0.375414296418054816E+01
    0.974722586234658461E+00    0.148049144944630573E+01    0.581926071710371495E+01   -0.375409980235051677E+01
    0.987581029685229206E+00    0.142754454821835663E+01    0.690410803109846594E+01   -0.375343439343207042E+01
    0.100734310316849296E+01    0.135690982217992517E+01    0.567696954741153803E+01   -0.375235122112893338E+01
    0.101015987913252370E+01    0.134157044013346471E+01    0.454961098149214394E+01   -0.375201619398684860E+01
    0.983839398593410519E+00    0.117071946056236320E+01    0.337878920105404434E+01   -0.375200809785210954E+01
    0.983321414052031995E+00    0.157175532920035321E+01    0.437120127337240838E+01   -0.375090201657912248E+01
    0.101165267302888662E+01    0.149166320847857925E+01    0.476112801611306757E+01   -0.375038785477911096E+01
    0.995317062057201718E+00    0.179324592244315895E+01    0.867589863503230063E+01   -0.374971223175906765E+01
    0.994976617036313460E+00    0.118000090693477899E+01    0.348524835644196695E+01   -0.374931648541423757E+01
    0.999294959365868984E+00    0.126198077079710425E+01    0.319955647935539600E+00   -0.374792974381712973E+01
    0.978111742760792269E+00    0.152831086380979464E+01    0.669599021093884872E+01   -0.374738956773218046E+01
    0.979208426239648877E+00    0.114800780263205504E+01    0.143894148139383837E+01   -0.374547613060307416E+01
    0.987990677669510875E+00    0.165121947242295519E+01    0.812864981282687182E+01   -0.374541681616961641E+01
    0.971793940216218899E+00    0.131608093390897118E+01    0.332473254709870369E+01   -0.374489834724427739E+01
    0.972913762104275159E+00    0.123913629966441241E+01    0.131014741585360439E+01   -0.374478775047532553E+01
    0.981137670086308589E+00    0.139232781178223175E+01    0.149399325045598852E+01   -0.374468253984011579E+01
    0.990862170345767179E+00    0.149814426738829121E+01    0.748148780871059227E+01   -0.374296161927688464E+01
    0.992382543872924350E+00    0.162683433875977679E+01    0.823061645833386635E+01   -0.374254081919308712E+01
    0.100716648116912011E+01    0.132778418315009317E+01    0.303288774308827191E+01   -0.374244157122279386E+01
    0.979810842472026433E+00    0.117079052072370615E+01    0.286801670065662329E+01   -0.374239991811255024E+01
    0.101150302008138082E+01    0.141173081803518907E+01    0.443440810396323748E+01   -0.374210067956628301E+01
    0.993145138338517031E+00    0.181343448501599802E+01    0.806822599276614305E+01   -0.374182641300859942E+01
    0.100266958366189107E+01    0.170099320205044990E+01    0.589717235426342690E+01   -0.374077384751373154E+01
    0.100688705373167520E+01    0.130120459903100660E+01    0.306308727139268111E+01   -0.374035502243413731E+01
    0.979778225024667937E+00    0.141933617970094206E+01    0.227664751428913092E+01   -0.374016273644491593E+01
    0.973339958803257743E+00    0.122374622982114278E+01    0.105877519012353782E+01   -0.373957902503701023E+01
    0.100901870187948761E+01    0.158323367028544881E+01    0.760976101173828479E+01   -0.373920955907319286E+01
    0.977968358210380528E+00    0.147594198204213511E+01    0.645868286046338458E+01   -0.373866175207263352E+01
    0.101259159134956223E+01    0.143667601152791047E+01    0.537922666653843962E+01   -0.373818680629436439E+01
    0.976248966380361627E+00    0.128033458570354042E+01    0.454471719135123386E+01   -0.373775373842531566E+01
    0.985924920046646447E+00    0.145683826475091527E+01    0.702318724436029029E+01   -0.373709155956521810E+01
    0.100081319464416829E+01    0.122009549775725556E+01    0.386143078852124022E+01   -0.373698673991474228E+01
    0.100009862024611973E+01    0.127018673979198526E+01    0.976074077711787558E+00   -0.373662743810279174E+01
    0.100996829872580562E+01    0.135120967254281665E+01    0.403536680303009376E+01   -0.373619286347651247E+01
    0.994443662887772195E+00    0.172040810090305785E+01    0.858370268123826108E+01   -0.373575296185530847E+01
    0.977548456424768619E+00    0.121790412560311712E+01    0.369190388238119072E+01   -0.373530800987938072E+01
    0.976578472642500861E+00    0.133907517206505378E+01    0.114049199715268612E+01   -0.373481109334470895E+01
    0.982551113307832846E+00    0.163753309829962612E+01    0.748536319607077516E+01   -0.373398798328103654E+01
    0.975639113148074721E+00    0.131011017235880711E+01    0.507521511828928573E+00   -0.373368988953701297E+01
    0.990765495505348870E+00    0.115882177187732793E+01    0.292340284892386659E+01   -0.373336409272319214E+01
    0.999563190482857689E+00    0.152981910313335678E+01    0.768695069784573981E+01   -0.373288878334592500E+01
    0.100243420479643297E+01    0.125180797032591684E+01    0.442172362745806602E+01   -0.373216956721318338E+01
    0.987284731182188069E+00    0.158985808034572229E+01    0.783241847919809864E+01   -0.373178713292345199E+01
    0.100038260566808179E+01    0.141753822982343713E+01    0.678284966831955671E+01   -0.373124348642652448E+01
    0.100103204073881380E+01    0.124268424991107218E+01    0.151185487600179358E+01   -0.373017444127048359E+01
    0.995374272457444698E+00    0.116404107813267199E+01    0.174630088719806453E+01   -0.372994298508816202E+01
    0.981209582904741251E+00    0.129043386825776141E+01    0.521117249405776661E+01   -0.372845056452316648E+01
    0.999998410585876241E+00    0.182597179722655811E+01    0.822577903677828459E+01   -0.372814827039663221E+01
    0.995120023638102036E+00    0.135109760381715605E+01    0.687616021105193487E+00   -0.372796808829128379E+01
    0.100911873327701862E+01    0.174580684083557269E+01    0.817097226793755027E+01   -0.372751701736052743E+01
    0.977554070161160471E+00    0.152381492484169012E+01    0.650074912118361059E+01   -0.372724164652346657E+01
    0.973024155288783277E+00    0.134902306386020809E+01    0.452996661645695209E+01   -0.372666694081319827E+01
    0.990364478231677836E+00    0.173667572601989328E+01    0.646728660502310504E+01   -0.372642528546119900E+01
    0.972919782731354488E+00    0.129434530401957160E+01    0.199931873578055996E+01   -0.372598123729779918E+01
    0.980723083927917072E+00    0.163608193972069471E+01    0.614339628721845799E+01   -0.372598040025481980E+01
    0.100464918258761648E+01    0.148409206141876515E+01    0.715740249727679512E+01   -0.372592419425119159E+01
    0.981385998848861574E+00    0.121621907434737198E+01    0.410697218280935239E+01   -0.372543303025787598E+01
    0.101060035978173279E+01    0.173476985867579248E+01    0.765466562087425562E+01   -0.372472220850081426E+01
    0.999600290412600789E+00    0.121956116425298822E+01    0.128977722960491037E+01   -0.372452463186432681E+01
    0.987559019155786699E+00    0.138667796765236861E+01    0.650552344742379152E+01   -0.372374761153334566E+01
    0.100330766303245000E+01    0.149349896184653930E+01    0.358748030736194679E+01   -0.372350186792519366E+01
    0.988510085216158130E+00    0.115252369649531561E+01    0.266731715845478545E+01   -0.372339588851352454E+01
    0.979952646991564591E+00    0.154060618253856707E+01    0.437604615827876930E+01   -0.372093503772161061E+01
    0.976911497898522274E+00    0.116924533977198375E+01    0.133609213467813337E+01   -0.372043521398669297E+01
    0.990137850962316768E+00    0.178127784846860560E+01    0.771002890900018656E+01   -0.371994295037450584E+01
    0.100970523328211081E+01    0.175469408890215517E+01    0.777454413607562955E+01   -0.371985777782021776E+01
    0.973045696551750328E+00    0.131274724848448576E+01    0.225563011326429974E+01   -0.371967153821789775E+01
    0.982635187077670835E+00    0.167612365396325669E+01    0.705527362934778424E+01   -0.371866861665074033E+01
    0.979943697728051788E+00    0.129698238462286630E+01    0.515361132971408153E+01   -0.371859688395508803E+01
    0.100454432271062744E+01    0.169924461714064834E+01    0.603207414573547407E+01   -0.371856433559678123E+01
    0.972781711215448985E+00    0.128664356269176694E+01    0.353188107606713020E+01   -0.371783407564521928E+01
    0.977505195266186289E+00    0.156617285600492662E+01    0.627474555731622985E+01   -0.371719947649541238E+01
    0.992351825285878397E+00    0.137604953861406853E+01    0.958940057837391446E+00   -0.371698667251760950E+01
    0.973391666473349959E+00    0.127678180477075509E+01    0.150540147612270703E+01   -0.371679749751218313E+01
    0.999905070167018017E+00    0.147988505031261441E+01    0.728633924196998173E+01   -0.371571286044118798E+01
    0.999322775906473004E+00    0.181368170652496596E+01    0.844683120877589566E+01   -0.371570937485392516E+01
    0.995078459286349748E+00    0.169256957977102496E+01    0.563340301758826456E+01   -0.371550568152986393E+01
    0.100497022540590142E+01    0.176354116163294083E+01    0.849888775560645371E+01   -0.371535296133076187E+01
    0.981547576693844404E+00    0.159843248750612532E+01    0.726078545633399042E+01   -0.371498490957274363E+01
    0.100963210676273207E+01    0.147884584118450002E+01    0.665665631590719897E+01   -0.371443744925540154E+01
    0.100008676293716881E+01    0.146764492714289085E+01    0.303630810178325428E+01   -0.371258240568109166E+01
    0.997505524198321059E+00    0.137651189247604977E+01    0.166008127892825197E+01   -0.371248252724180672E+01
    0.100982490761578991E+01    0.174682555312804721E+01    0.767720154487105155E+01   -0.371179597271759310E+01
    0.987772558445277560E+00    0.114504024258015291E+01    0.208588267996393606E+01   -0.371178093174346424E+01
    0.976234721992644050E+00    0.118560392874570741E+01    0.200370265393228442E+01   -0.370907155559406521E+01
    0.100500334214275155E+01    0.146101072265687670E+01    0.690183058798860571E+01   -0.370858100414222669E+01
    0.100055998279496960E+01    0.124089728963859969E+01    0.151975351341070697E+01   -0.370798693838442883E+01
    0.100366240769450088E+01    0.135744018434510272E+01    0.246890388739454414E+01   -0.370735860852486399E+01
    0.100077198410237056E+01    0.133195838987611337E+01    0.172853777011037590E+01   -0.370719616202755686E+01
    0.976562333284433648E+00    0.152485158797977549E+01    0.497958575774492118E+01   -0.370697625580404644E+01
    0.100960038613002867E+01    0.136435139279078643E+01    0.396258547621073243E+01   -0.370695566360693407E+01
    0.985210802236266225E+00    0.152478760825769899E+01    0.733729246977078553E+01   -0.370604865379635573E+01
    0.998198536212315135E+00    0.175201532184430175E+01    0.656944602273385581E+01   -0.370526323701468296E+01
    0.100750936760203058E+01    0.177330568586917670E+01    0.817823426647978913E+01   -0.370519847037889205E+01
    0.992301566510737088E+00    0.140168900152904707E+01    0.668802396237673680E+01   -0.370475436468487018E+01
    0.982485838416169432E+00    0.166786487373141035E+01    0.664748850681516767E+01   -0.370445615343077339E+01
    0.100476983072707782E+01    0.127219554527025536E+01    0.279353858356384244E+01   -0.370374783782626693E+01
    0.100554550974820178E+01    0.127519146097465796E+01    0.412065541712389027E+01   -0.370365782840737090E+01
    0.975116857378793611E+00    0.125399636209078724E+01    0.373371631563379003E+01   -0.370317452212194009E+01
    0.989234398673853321E+00    0.176152939202044578E+01    0.791425809708348194E+01   -0.370267969334850466E+01
    0.982945986173079045E+00    0.141106021831314554E+01    0.644492183078995406E+01   -0.370230948783428593E+01
    0.997850939096056821E+00    0.179259639970863338E+01    0.851836668049746493E+01   -0.370226022645764496E+01
    0.982591235658960782E+00    0.163749832819861596E+01    0.735587527163375654E+01   -0.370174631019935152E+01
    0.100666665598024618E+01    0.135632998530473570E+01    0.558484040543830140E+01   -0.370135326257335828E+01
    0.982582287839299129E+00    0.166975822491255910E+01    0.694860676930046672E+01   -0.370111723627293054E+01
    0.974799810677598910E+00    0.128647643258121036E+01    0.797952610725810363E+00   -0.370109168391243104E+01
    0.998992544744597311E+00    0.173343339654430317E+01    0.630722906909185443E+01   -0.370053764017152886E+01
    0.999613815226081837E+00    0.181401699877973077E+01    0.822551320022482635E+01   -0.370010015338659626E+01
    0.988221104644669612E+00    0.153172188523423958E+01    0.353931621884155723E+01   -0.369952992299073014E+01
    0.994666940667239263E+00    0.141143198961995164E+01    0.676776561422428635E+01   -0.369929160989469841E+01
    0.987127446295980815E+00    0.138537745504273468E+01    0.643001801990762978E+01   -0.369915286418498157E+01
    0.977172862660979025E+00    0.132048998043344135E+01    0.444967475606768637E+00   -0.369888268152467337E+01
    0.972502838876037168E+00    0.133643043500130676E+01    0.347127874516749779E+01   -0.369886570378371049E+01
    0.100992042134684512E+01    0.171626924405725689E+01    0.784575688216827594E+01   -0.369823117024454451E+01
    0.992166301375751458E+00    0.159041986629808463E+01    0.427065761419598466E+01   -0.369799620665708639E+01
    0.992861926966987385E+00    0.152306052353442456E+01    0.758974348600239690E+01   -0.369775924623315966E+01
    0.100143047511609851E+01    0.179848249705976992E+01    0.843135429799935920E+01   -0.369764093342817191E+01
    0.979257850191928458E+00    0.126513796361407693E+01    0.459924328181049891E+01   -0.369691770406901909E+01
    0.992770716161996303E+00    0.116224031772755820E+01    0.317874684734060997E+00   -0.369641228463808202E+01
    0.100608465656521928E+01    0.169461740702731523E+01    0.824425460104128227E+01   -0.369582645051749470E+01
    0.982795628173191660E+00    0.141940884263418754E+01    0.648399556703748292E+01   -0.369580227617955259E+01
    0.101142684646577385E+01    0.143961183967229922E+01    0.574456473216823404E+01   -0.369568311692616680E+01
    0.991361261840895569E+00    0.175177386959940495E+01    0.677506138822896187E+01   -0.369562249702711965E+01
    0.974715506422811684E+00    0.124776745801494093E+01    0.342546642249935429E+01   -0.369508523874417971E+01
    0.991296101937684027E+00    0.177453465177783709E+01    0.813254984300619910E+01   -0.369461653226900788E+01
    0.989668874145471777E+00    0.169277009186158822E+01    0.818856460119370766E+01   -0.369419660231558922E+01
    0.980118344806919506E+00    0.115133969846698658E+01    0.435208778225774751E+00   -0.369378181068565015E+01
    0.995809550754199080E+00    0.168005286243624918E+01    0.838658202359222749E+01   -0.369371927200896755E+01
    0.100589991306003301E+01    0.162879306062001872E+01    0.533176580606349138E+01   -0.369350842243220923E+01
    0.995068182221916953E+00    0.167056983745055176E+01    0.834414281211087250E+01   -0.369336625201323754E+01
    0.982790542304066705E+00    0.154429841651215094E+01    0.412819920822909481E+01   -0.369109379189989761E+01
    0.978026885573203719E+00    0.116846000719617571E+01    0.140611104332258519E+01   -0.369051267635820013E+01
    0.100750845802274225E+01    0.174797728616639714E+01    0.817491599512817047E+01   -0.368883634326487986E+01
    0.995083511139304377E+00    0.117331671650583713E+01    0.255500328380332808E+01   -0.368862890660106224E+01
    0.999541880279287143E+00    0.127437401772224179E+01    0.113584811878846703E+01   -0.368862843905073001E+01
    0.101150278571527918E+01    0.162543668421958687E+01    0.725481929578605111E+01   -0.368788803614587657E+01
    0.100254053352018802E+01    0.123493466407507757E+01    0.282602066353421577E+01   -0.368740298073279726E+01
    0.101049776826762172E+01    0.149845417974334505E+01    0.660573868548950660E+01   -0.368677268020925952E+01
    0.100955436043692015E+01    0.138593981199271110E+01    0.400920739101063273E+01   -0.368605072411181522E+01
    0.100734041709612754E+01    0.177229808918063303E+01    0.797969447217734551E+01   -0.368558817135496009E+01
    0.986454018440300007E+00    0.172491349399345628E+01    0.728406645413320852E+01   -0.368508114380176854E+01
    0.984921146723489072E+00    0.168371179124551040E+01    0.755427681459231426E+01   -0.368467763848591545E+01
    0.986920942550463476E+00    0.114561882228942791E+01    0.163320698135895204E+01   -0.368450888987517944E+01
    0.982259844954765926E+00    0.114654050027780019E+01    0.873302373263535991E+00   -0.368315309887633280E+01
    0.988281096928034786E+00    0.122573322883854785E+01    0.447273510925990259E+01   -0.368311300763996119E+01
    0.987706630309387990E+00    0.169675168005541255E+01    0.796128709299519066E+01   -0.368197892528075954E+01
    0.100537033042045332E+01    0.129298344152417322E+01    0.456754793761505340E+01   -0.368167164216123899E+01
    0.100359107136816217E+01    0.156555521919671925E+01    0.768515623248240853E+01   -0.368101219818599601E+01
    0.984669312388811169E+00    0.155922826735079734E+01    0.740178692564987006E+01   -0.368076645259872803E+01
    0.996095951092001330E+00    0.128958154044432050E+01    0.538569524474966332E+01   -0.368051000860821231E+01
    0.988571123120715822E+00    0.145442638748998476E+01    0.242605679614693415E+01   -0.368048189858092423E+01
    0.983582760015973223E+00    0.114502929426690581E+01    0.109345969314428837E+01   -0.368037279837623199E+01
    0.977344614792603150E+00    0.133462692610338141E+01    0.516057398132000955E+01   -0.368023001099745928E+01
    0.100138560124091702E+01    0.130956541225637735E+01    0.539148202858334535E+01   -0.367977892482797886E+01
    0.975456231500312465E+00    0.129090356396290251E+01    0.756384137470641482E+00   -0.367905715820836887E+01
    0.990830338410912947E+00    0.138389308678553347E+01    0.119014921304496957E+01   -0.367877054887635468E+01
    0.100254381099128298E+01    0.123896091655414109E+01    0.275952937135809950E+01   -0.367797050054900554E+01
    0.988467876878026286E+00    0.171725765830676802E+01    0.647234341247764089E+01   -0.367782781329455366E+01
    0.974289994229573630E+00    0.144447777056159876E+01    0.445933978341211290E+01   -0.367781133735592647E+01
    0.997439622619690880E+00    0.144250034145369144E+01    0.696169647965947558E+01   -0.367766692238469073E+01
    0.997740770335243665E+00    0.150899193286673028E+01    0.745966020296543153E+01   -0.367726223535377450E+01
    0.979686426902767193E+00    0.132141549019853310E+01    0.529309197039763468E+01   -0.367708252835129334E+01
    0.973846065124879035E+00    0.126642169387638615E+01    0.165302670709184252E+01   -0.367673632816315177E+01
    0.994439063675598978E+00    0.117813583023205970E+01    0.693917760546708728E+00   -0.367661962744023052E+01
    0.993226929437669437E+00    0.138153526025590301E+01    0.135032868851701404E+01   -0.367646882849492806E+01
    0.100056205609682825E+01    0.178444088635619647E+01    0.839907589317427750E+01   -0.367494894958792218E+01
    0.992516077306087152E+00    0.128779622640029423E+01    0.540792951539291966E+01   -0.367468179263941686E+01
    0.100308678398018714E+01    0.174237125466764908E+01    0.839875014041781931E+01   -0.367450087115784418E+01
    0.995829769664840603E+00    0.131954041205356232E+01    0.383437419796260892E+00   -0.367420384614560325E+01
    0.100592210655482139E+01    0.147300318298616784E+01    0.685624423735734823E+01   -0.367351059458949569E+01
    0.100680202155817478E+01    0.130186096522916861E+01    0.360442421595002482E+01   -0.367333614046023404E+01
    0.100355869614877680E+01    0.129280161814364214E+01    0.240464194736396131E+01   -0.367295633306865810E+01
    0.986595648608182274E+00    0.146405532594745158E+01    0.264747839034885901E+01   -0.367291331675880173E+01
    0.995454773943112992E+00    0.119350257712942254E+01    0.253764825507137970E+00   -0.367278246660611174E+01
    0.996737135410853736E+00    0.173916182759078564E+01    0.644737642177601611E+01   -0.367075711683132511E+01
    0.101231542187678603E+01    0.158290930848638967E+01    0.654847341477786138E+01   -0.367026634825195641E+01
    0.101093985839815437E+01    0.160051973103898826E+01    0.719056670661865738E+01   -0.367006219952624013E+01
    0.989976120675058135E+00    0.151957570953041188E+01    0.338055244823990009E+01   -0.366932958843959600E+01
    0.101126956253616784E+01    0.166394451602772731E+01    0.703280291561001469E+01   -0.366771090770648112E+01
    0.100681371437622724E+01    0.130992127110494594E+01    0.348076266743169693E+01   -0.366759807293094964E+01
    0.101233141115833547E+01    0.150540312300748447E+01    0.579656765594702694E+01   -0.366753654990512645E+01
    0.995531364836729771E+00    0.119251983444234333E+01    0.668182443036939522E+00   -0.366697829643971396E+01
    0.998133539200883546E+00    0.134456867798848378E+01    0.150045400980032562E+01   -0.366695295593928527E+01
    0.991923495308952408E+00    0.164613834220289812E+01    0.811473942310509599E+01   -0.366644223697604010E+01
    0.995495070842886465E+00    0.132117880407607613E+01    0.379752833587628125E+00   -0.366605020870034926E+01
    0.994760287923376008E+00    0.179386868831814739E+01    0.789529020175766139E+01   -0.366564707439902548E+01
    0.990112160362411009E+00    0.167459629127900689E+01    0.560249178259160541E+01   -0.366538214667291307E+01
    0.100637677668249137E+01    0.172268131288370285E+01    0.666744256996783680E+01   -0.366409025616492290E+01
    0.992613770917443294E+00    0.160636957593726581E+01    0.796498231125170886E+01   -0.366235552199189707E+01
    0.987795918259402383E+00    0.162890395107973407E+01    0.505241135583744150E+01   -0.366212373741614972E+01
    0.978860854110017553E+00    0.158286435467097952E+01    0.606454182523646956E+01   -0.366209003578616965E+01
    0.998075060566730898E+00    0.127841622121812826E+01    0.508427162752160378E+01   -0.366024907815095046E+01
    0.986163190209013329E+00    0.120005464235746184E+01    0.382814090086003400E+01   -0.366012795025604687E+01
    0.976829891233759184E+00    0.118868921053865861E+01    0.206853005358311831E+00   -0.365995976099970877E+01
