   0.844340610504150435E+000   0.375052154064178467E+002   0.114024847745895386E+002  -0.193483488332924485E+010  -0.712275511231546421E+001    1
   0.885478711128234841E+000   0.308236241340637207E+002   0.738843530416488647E+001  -0.191367054486136937E+010  -0.712375511231549119E+001    1
   0.959230995178222634E+000   0.376708984375000000E+002   0.976740866899490356E+001  -0.190145512334038210E+010  -0.712475511231554925E+001    1
   0.108446493148803702E+001   0.265958577394485474E+002   0.211437046527862549E+000  -0.189949929833732319E+010  -0.712575511231552827E+001    1
   0.113424258232116704E+001   0.349363416433334351E+002   0.754050463438034058E+001  -0.188284884571767497E+010  -0.712675511231549308E+001    1
   0.805261278152465843E+000   0.327538639307022095E+002   0.919807702302932739E+001  -0.184607315622029090E+010  -0.712775511231546943E+001    1
   0.110561668872833252E+001   0.268572390079498291E+002   0.112469196319580078E+001  -0.183934884152128530E+010  -0.712875511231544934E+001    1
   0.896600294113159224E+000   0.495481908321380615E+002   0.154068574309349060E+002  -0.181332334625760651E+010  -0.712975511231545589E+001    1
   0.946329426765441850E+000   0.325044065713882446E+002   0.783501416444778442E+001  -0.177542058933891606E+010  -0.713075511231547310E+001    1
   0.905938458442688055E+000   0.300915479660034180E+002   0.703887045383453369E+001  -0.175859118971994448E+010  -0.713175511231551518E+001    1
   0.106558108329772949E+001   0.418123960494995117E+002   0.109792709350585938E+002  -0.173318794593807054E+010  -0.713275511231555459E+001    1
   0.112387142181396493E+001   0.274895519018173218E+002   0.247521400451660156E+001  -0.172647962384507227E+010  -0.713375511231552295E+001    1
   0.111595830917358407E+001   0.262671619653701782E+002   0.326931476593017578E-002  -0.172346015801544785E+010  -0.713475511231551707E+001    1
   0.901926422119140647E+000   0.254598736763000488E+002   0.369894802570343018E+001  -0.170471491394531918E+010  -0.713575511231552095E+001    1
   0.853746724128723211E+000   0.463735222816467285E+002   0.153948932886123657E+002  -0.169886316670317316E+010  -0.713675511231547333E+001    1
   0.968662118911743142E+000   0.254406154155731201E+002   0.267006456851959229E+001  -0.168634077647172093E+010  -0.713775511231547721E+001    1
   0.109522151947021484E+001   0.286418020725250244E+002   0.425961911678314209E+001  -0.166658301946970868E+010  -0.713875511231551751E+001    1
   0.101349420547485347E+001   0.294505894184112549E+002   0.566587299108505249E+001  -0.165666740895138335E+010  -0.713975511231553206E+001    1
   0.113955438137054443E+001   0.427686244249343872E+002   0.117564231157302856E+002  -0.165238593081620812E+010  -0.714075511231547910E+001    1
   0.118412501811981197E+001   0.275292813777923584E+002   0.243714153766632080E+001  -0.161483318575130272E+010  -0.714175511231547588E+001    1
   0.118311383724212638E+001   0.495159149169921875E+002   0.143745914101600647E+002  -0.161182906736532927E+010  -0.714275511231552063E+001    1
   0.106293659210205083E+001   0.281430542469024658E+002   0.435211658477783203E+001  -0.160179802387818527E+010  -0.714375511231548810E+001    1
   0.103384952545166020E+001   0.462741464376449585E+002   0.129693716764450073E+002  -0.160078315412644172E+010  -0.714475511231548044E+001    1
   0.813518047332763672E+000   0.420338779687881470E+002   0.140245169401168823E+002  -0.159868689424666691E+010  -0.714575511231547544E+001    1
   0.934497094154357888E+000   0.436943382024765015E+002   0.130972117185592651E+002  -0.157368986361912489E+010  -0.714675511231546512E+001    1
   0.111136469841003427E+001   0.396497756242752075E+002   0.110204488039016724E+002  -0.148858122680287528E+010  -0.714775511231545746E+001    1
   0.103760058879852290E+001   0.382981091737747192E+002   0.104204073548316956E+002  -0.147896200555628061E+010  -0.714875511231547112E+001    1
   0.119877722263336173E+001   0.399212926626205444E+002   0.111453860998153687E+002  -0.147284059639181399E+010  -0.714975511231553895E+001    1
   0.106113274097442623E+001   0.397064000368118286E+002   0.108986794948577881E+002  -0.145773860283163905E+010  -0.715075511231556238E+001    1
   0.116727714538574223E+001   0.460239768028259277E+002   0.137366265058517456E+002  -0.143247650315905905E+010  -0.715175511231552363E+001    1
   0.112643997669219975E+001   0.399757415056228638E+002   0.111713886260986328E+002  -0.142331565887298751E+010  -0.715275511231548489E+001    1
   0.896914601325988770E+000   0.463137984275817871E+002   0.153407678008079529E+002  -0.140392298599946642E+010  -0.715375511231551631E+001    1
   0.940767431259155296E+000   0.327000916004180908E+002   0.900338739156723022E+001  -0.139190094213149667E+010  -0.715475511231555394E+001    1
   0.813352346420288086E+000   0.292332828044891357E+002   0.875755101442337036E+001  -0.132452050224720955E+010  -0.715575511231553918E+001    1
   0.108703083992004390E+001   0.350805610418319702E+002   0.921227931976318359E+001  -0.131319594745144725E+010  -0.715675511231548889E+001    1
   0.115482549667358403E+001   0.318247318267822266E+002   0.748981237411499023E+001  -0.130460573197636604E+010  -0.715775511231549810E+001    1
   0.112303082942962651E+001   0.420292675495147705E+002   0.124409809708595276E+002  -0.127784247967698002E+010  -0.715875511231551975E+001    1
   0.108957836627960214E+001   0.329592764377593994E+002   0.833095908164978027E+001  -0.127042505782498312E+010  -0.715975511231550943E+001    1
   0.995575404167175271E+000   0.432174295186996460E+002   0.129051044583320618E+002  -0.126064463008137631E+010  -0.716075511231549466E+001    1
   0.119878520965576163E+001   0.284901589155197144E+002   0.520703345537185669E+001  -0.125786756027792358E+010  -0.716175511231550654E+001    1
   0.804513216018676758E+000   0.206956505775451660E+002   0.786191225051879883E+000  -0.123842863612021041E+010  -0.716275511231549800E+001    1
   0.106865837574005118E+001   0.253498852252960205E+002   0.335163921117782593E+001  -0.123781936029037714E+010  -0.716375511231549744E+001    1
   0.804416799545288108E+000   0.359881699085235596E+002   0.123992830514907837E+002  -0.123386310628488493E+010  -0.716475511231552620E+001    1
   0.102074437141418461E+001   0.322461187839508057E+002   0.847139954566955566E+001  -0.122969993207887173E+010  -0.716575511231553186E+001    1
   0.119295351505279523E+001   0.249114453792572021E+002   0.159432440996170044E+001  -0.119188012136400795E+010  -0.716675511231552953E+001    1
   0.931831693649291970E+000   0.261733323335647583E+002   0.590052753686904907E+001  -0.118927571255032301E+010  -0.716775511231552542E+001    1
   0.105986964702606201E+001   0.377608954906463623E+002   0.109552457928657532E+002  -0.118764665655677462E+010  -0.716875511231552309E+001    1
   0.906004548072814941E+000   0.371236860752105713E+002   0.122643217444419861E+002  -0.118583213453134084E+010  -0.716975511231551454E+001    1
   0.103084337711334229E+001   0.284916192293167114E+002   0.642171055078506470E+001  -0.118262048826446867E+010  -0.717075511231548468E+001    1
   0.883929443359375067E+000   0.497912257909774780E+002   0.175498485565185547E+002  -0.117969105870035315E+010  -0.717175511231547969E+001    1
   0.102876846790313725E+001   0.241553902626037598E+002   0.287320166826248169E+001  -0.117874363985647058E+010  -0.717275511231553597E+001    1
   0.905728268623352095E+000   0.256959676742553711E+002   0.594374984502792358E+001  -0.117430817251016903E+010  -0.717375511231553364E+001    1
   0.822942876815795921E+000   0.399721473455429077E+002   0.145482927560806274E+002  -0.117389540467204571E+010  -0.717475511231548158E+001    1
   0.836649918556213401E+000   0.282608151435852051E+002   0.867746025323867798E+001  -0.117328695447161341E+010  -0.717575511231545082E+001    1
   0.109839901924133310E+001   0.384077161550521851E+002   0.113376528024673462E+002  -0.117138928353093553E+010  -0.717675511231549468E+001    1
   0.978490352630615234E+000   0.332486540079116821E+002   0.949709266424179077E+001  -0.117055138811217642E+010  -0.717775511231550745E+001    1
   0.856024837493896573E+000   0.477296620607376099E+002   0.174062669277191162E+002  -0.116402115004158235E+010  -0.717875511231551044E+001    1
   0.950476431846618675E+000   0.258878380060195923E+002   0.560853481292724609E+001  -0.115454767719127607E+010  -0.717975511231550723E+001    1
   0.107185792922973633E+001   0.356225281953811646E+002   0.101603060960769653E+002  -0.115352303433687615E+010  -0.718075511231548091E+001    1
   0.106478035449981689E+001   0.334588497877120972E+002   0.901968926191329956E+001  -0.114559326245171714E+010  -0.718175511231547059E+001    1
   0.118497295379638667E+001   0.358051121234893799E+002   0.100374281406402588E+002  -0.114381337258734536E+010  -0.718275511231549135E+001    1
   0.108947825431823730E+001   0.302614599466323853E+002   0.725878477096557617E+001  -0.114323984978732562E+010  -0.718375511231553698E+001    1
   0.971019673347473189E+000   0.329048454761505127E+002   0.951479673385620117E+001  -0.114160866319750571E+010  -0.718475511231550534E+001    1
   0.100383679866790776E+001   0.470535933971405029E+002   0.144488468766212463E+002  -0.114039819242379379E+010  -0.718575511231548969E+001    1
   0.881272292137145974E+000   0.228961884975433350E+002   0.392842888832092285E+001  -0.113395614037166357E+010  -0.718675511231548469E+001    1
   0.854656314849853604E+000   0.357629686594009399E+002   0.127773240208625793E+002  -0.112922158947503972E+010  -0.718775511231545927E+001    1
   0.826009035110473633E+000   0.444892078638076782E+002   0.165459290146827698E+002  -0.111348808519405890E+010  -0.718875511231549957E+001    1
   0.994194412231445335E+000   0.306272327899932861E+002   0.826357156038284302E+001  -0.110926553719147205E+010  -0.718975511231552034E+001    1
   0.968657064437866255E+000   0.304945826530456543E+002   0.847142338752746582E+001  -0.110678152725482345E+010  -0.719075511231547626E+001    1
   0.893098497390747093E+000   0.426373571157455444E+002   0.150803118944168091E+002  -0.110362932172524500E+010  -0.719175511231544284E+001    1
   0.869406604766845725E+000   0.376308798789978027E+002   0.135232016444206238E+002  -0.110082663306580567E+010  -0.719275511231546272E+001    1
   0.856584191322326660E+000   0.246245265007019043E+002   0.613006502389907837E+001  -0.109781121488201928E+010  -0.719375511231547016E+001    1
   0.833981490135192960E+000   0.295802980661392212E+002   0.985744893550872803E+001  -0.108391354851544619E+010  -0.719475511231544385E+001    1
   0.113921649456024165E+001   0.252912372350692749E+002   0.342880487442016602E+001  -0.107115756197975898E+010  -0.719575511231547260E+001    1
   0.926840233802795455E+000   0.392279505729675293E+002   0.130977734923362732E+002  -0.106389286123197973E+010  -0.719675511231546317E+001    1
   0.101296317577362061E+001   0.335280030965805054E+002   0.975686311721801758E+001  -0.104611870960678852E+010  -0.719775511231543419E+001    1
   0.106768407821655265E+001   0.236982911825180054E+002   0.274215489625930786E+001  -0.102973611320357978E+010  -0.719875511231543985E+001    1
   0.974763655662536643E+000   0.220652490854263306E+002   0.185453146696090698E+001  -0.102471302075640786E+010  -0.719975511231549614E+001    1
   0.948581171035766557E+000   0.226994574069976807E+002   0.338166952133178711E+001  -0.101312869907545829E+010  -0.720075511231550447E+001    1
   0.105399026870727530E+001   0.350300073623657227E+002   0.104665189981460571E+002  -0.100646807011616874E+010  -0.720175511231547638E+001    1
   0.889450645446777322E+000   0.427149087190628052E+002   0.155954763293266296E+002  -0.100275997398817039E+010  -0.720275511231552823E+001    1
   0.103881032466888423E+001   0.359042823314666748E+002   0.109237849712371826E+002  -0.998708798042127848E+009  -0.720375511231551080E+001    1
   0.916037130355835005E+000   0.208171457052230835E+002   0.540052354335784912E+000  -0.994388294832772136E+009  -0.720475511231545429E+001    1
   0.820194268226623557E+000   0.437624096870422363E+002   0.167430162429809570E+002  -0.982183400195654869E+009  -0.720575511231549548E+001    1
   0.105190870761871347E+001   0.326315790414810181E+002   0.946006625890731812E+001  -0.965976707384442329E+009  -0.720675511231549759E+001    1
   0.826654243469238326E+000   0.449835956096649170E+002   0.173777803778648376E+002  -0.953127082264978647E+009  -0.720775511231550503E+001    1
   0.100835511684417733E+001   0.261305749416351318E+002   0.611138939857482910E+001  -0.938579771666846514E+009  -0.720875511231551069E+001    1
   0.101394314765930171E+001   0.303271621465682983E+002   0.863076299428939819E+001  -0.934532293978071451E+009  -0.720975511231546129E+001    1
   0.854421901702880904E+000   0.303306251764297485E+002   0.108011439442634583E+002  -0.930009672704339623E+009  -0.721075511231547672E+001    1
   0.905828762054443404E+000   0.493345290422439575E+002   0.178324118256568909E+002  -0.927788940806774259E+009  -0.721175511231547617E+001    1
   0.854322361946106001E+000   0.400010883808135986E+002   0.154910817742347717E+002  -0.917613922438326955E+009  -0.721275511231547739E+001    1
   0.118798096179962154E+001   0.323541283607482910E+002   0.926058441400527954E+001  -0.914893318054982066E+009  -0.721375511231551858E+001    1
   0.993288278579711914E+000   0.384477943181991577E+002   0.123907804489135742E+002  -0.911865138513199806E+009  -0.721475511231550914E+001    1
   0.849808430671691983E+000   0.332784414291381836E+002   0.125274509191513062E+002  -0.909303839130887032E+009  -0.721575511231545530E+001    1
