   0.111240410804748535E+001   0.373191833496093750E+002   0.160486042499542236E+002  -0.165756861049116170E+007  -0.712275511231546421E+001    1
   0.951150178909301758E+000   0.186989009380340576E+002   0.341398715972900391E+001  -0.164854416429505753E+007  -0.712375511231549119E+001    1
   0.848060989379882835E+000   0.200788795948028564E+002   0.494013130664825439E+001  -0.164819271192805143E+007  -0.712475511231554925E+001    1
   0.966378474235534690E+000   0.447158098220825195E+002   0.205072134733200073E+002  -0.162471861326605221E+007  -0.712575511231552827E+001    1
   0.824147367477417014E+000   0.472622931003570557E+002   0.203320205211639404E+002  -0.160606234028721019E+007  -0.712675511231549308E+001    1
   0.109241020679473877E+001   0.444083631038665771E+002   0.223985284566879272E+002  -0.159791567714872747E+007  -0.712775511231546943E+001    1
   0.835740542411804288E+000   0.303564459085464478E+002   0.115571975708007812E+002  -0.159757946673053154E+007  -0.712875511231544934E+001    1
   0.113424258232116704E+001   0.349363416433334351E+002   0.150810092687606812E+002  -0.153982966662763432E+007  -0.712975511231545589E+001    1
   0.103384952545166020E+001   0.462741464376449585E+002   0.259387433528900146E+002  -0.152935270064101112E+007  -0.713075511231547310E+001    1
   0.932366609573364258E+000   0.474632084369659424E+002   0.247419953346252441E+002  -0.152106490611397568E+007  -0.713175511231551518E+001    1
   0.119119651317596431E+001   0.448661148548126221E+002   0.239186674356460571E+002  -0.152096429173458624E+007  -0.713275511231555459E+001    1
   0.116727714538574223E+001   0.460239768028259277E+002   0.274732530117034912E+002  -0.145476467596635944E+007  -0.713375511231552295E+001    1
   0.819869589805603094E+000   0.494311064481735229E+002   0.273445308208465576E+002  -0.144355694084622734E+007  -0.713475511231551707E+001    1
   0.813881635665893555E+000   0.476788938045501709E+002   0.230426520109176636E+002  -0.143699927722717752E+007  -0.713575511231552095E+001    1
   0.105044512748718266E+001   0.361883968114852905E+002   0.161033511161804199E+002  -0.140300827529408643E+007  -0.713675511231547333E+001    1
   0.881272292137145974E+000   0.228961884975433350E+002   0.785685777664184570E+001  -0.140194753753330396E+007  -0.713775511231547721E+001    1
   0.100383679866790776E+001   0.470535933971405029E+002   0.288976937532424927E+002  -0.139993460460573086E+007  -0.713875511231551751E+001    1
   0.896600294113159224E+000   0.495481908321380615E+002   0.308137148618698120E+002  -0.132624142892498826E+007  -0.713975511231553206E+001    1
   0.110242857933044425E+001   0.181366503238677979E+002   0.366211533546447754E+001  -0.131215732213637419E+007  -0.714075511231547910E+001    1
   0.108649160861968985E+001   0.200309276580810547E+002   0.570268034934997559E+001  -0.131072530453034909E+007  -0.714175511231547588E+001    1
   0.100463054180145273E+001   0.358887493610382080E+002   0.160722404718399048E+002  -0.131052095145360380E+007  -0.714275511231552063E+001    1
   0.102952620983123788E+001   0.494165152311325073E+002   0.362421631813049316E+002  -0.130589977736019948E+007  -0.714375511231548810E+001    1
   0.115685865879058847E+001   0.186289519071578979E+002   0.450866520404815674E+001  -0.130415219594265614E+007  -0.714475511231548044E+001    1
   0.110686571598052974E+001   0.173455685377120972E+002   0.255897939205169678E+001  -0.130370474214308686E+007  -0.714575511231547544E+001    1
   0.113955438137054443E+001   0.427686244249343872E+002   0.235128462314605713E+002  -0.129844806085450202E+007  -0.714675511231546512E+001    1
   0.995461630821228072E+000   0.375151962041854858E+002   0.171512842178344727E+002  -0.127771939487195248E+007  -0.714775511231545746E+001    1
   0.106558108329772949E+001   0.418123960494995117E+002   0.219585418701171875E+002  -0.127103508152935049E+007  -0.714875511231547112E+001    1
   0.119256060123443586E+001   0.209742337465286255E+002   0.698386430740356445E+001  -0.126338647982311645E+007  -0.714975511231553895E+001    1
   0.101872451305389400E+001   0.488040268421173096E+002   0.355468481779098511E+002  -0.125874343542020861E+007  -0.715075511231556238E+001    1
   0.917586779594421365E+000   0.360147327184677124E+002   0.157587260007858276E+002  -0.125233647534301667E+007  -0.715175511231552363E+001    1
   0.800520539283752441E+000   0.496794372797012329E+002   0.389384388923645020E+002  -0.124848212632291764E+007  -0.715275511231548489E+001    1
   0.983537554740905762E+000   0.489080756902694702E+002   0.348427116870880127E+002  -0.124340826288074581E+007  -0.715375511231551631E+001    1
   0.944854164123535178E+000   0.493279308080673218E+002   0.346988230943679810E+002  -0.121555028282986791E+007  -0.715475511231555394E+001    1
   0.965369939804077148E+000   0.403640031814575195E+002   0.193558335304260254E+002  -0.120395738598117745E+007  -0.715575511231553918E+001    1
   0.872622942924499601E+000   0.311457246541976929E+002   0.131729423999786377E+002  -0.120243530612107250E+007  -0.715675511231548889E+001    1
   0.108397059440612797E+001   0.474286139011383057E+002   0.358673155307769775E+002  -0.118594369825047324E+007  -0.715775511231549810E+001    1
   0.119825623035430917E+001   0.466207623481750488E+002   0.338683009147644043E+002  -0.118180720676069427E+007  -0.715875511231551975E+001    1
   0.110714957714080819E+001   0.175168782472610474E+002   0.345357656478881836E+001  -0.117933332323154435E+007  -0.715975511231550943E+001    1
   0.116587321758270268E+001   0.266682386398315430E+002   0.113577008247375488E+002  -0.116323784164302028E+007  -0.716075511231549466E+001    1
   0.965191793441772417E+000   0.345854997634887695E+002   0.157463252544403076E+002  -0.114847518669674802E+007  -0.716175511231550654E+001    1
   0.112560348510742192E+001   0.447130441665649414E+002   0.309242993593215942E+002  -0.114086572664955421E+007  -0.716275511231549800E+001    1
   0.112303082942962651E+001   0.420292675495147705E+002   0.248819619417190552E+002  -0.113620920720143872E+007  -0.716375511231549744E+001    1
   0.883929443359375067E+000   0.497912257909774780E+002   0.350996971130371094E+002  -0.111690523708190513E+007  -0.716475511231552620E+001    1
   0.995575404167175271E+000   0.432174295186996460E+002   0.258102089166641235E+002  -0.111576013395895297E+007  -0.716575511231553186E+001    1
   0.102979712486267094E+001   0.453790515661239624E+002   0.316853344440460205E+002  -0.111406989492951613E+007  -0.716675511231552953E+001    1
   0.107119865417480464E+001   0.445501685142517090E+002   0.310857236385345459E+002  -0.110392372234645416E+007  -0.716775511231552542E+001    1
   0.115482549667358403E+001   0.318247318267822266E+002   0.149796247482299805E+002  -0.109337158715803502E+007  -0.716875511231552309E+001    1
   0.905828762054443404E+000   0.493345290422439575E+002   0.356648236513137817E+002  -0.109172162249947665E+007  -0.716975511231551454E+001    1
   0.115509226322174063E+001   0.172763228416442871E+002   0.388066470623016357E+001  -0.108731604867929709E+007  -0.717075511231548468E+001    1
   0.825700497627258390E+000   0.174109309911727905E+002   0.437665879726409912E+001  -0.106890857942020311E+007  -0.717175511231547969E+001    1
   0.916311478614807107E+000   0.154025465250015259E+002   0.963935256004333496E+000  -0.105920330001256731E+007  -0.717275511231553597E+001    1
   0.112643997669219975E+001   0.399757415056228638E+002   0.223427772521972656E+002  -0.105832518879193394E+007  -0.717375511231553364E+001    1
   0.119877722263336173E+001   0.399212926626205444E+002   0.222907721996307373E+002  -0.104597861078844115E+007  -0.717475511231548158E+001    1
   0.107587752342224130E+001   0.428193897008895874E+002   0.286131978034973145E+002  -0.104361738650282600E+007  -0.717575511231545082E+001    1
   0.103084337711334229E+001   0.284916192293167114E+002   0.128434211015701294E+002  -0.104328577085841482E+007  -0.717675511231549468E+001    1
   0.111136469841003427E+001   0.396497756242752075E+002   0.220408976078033447E+002  -0.104201140428630752E+007  -0.717775511231550745E+001    1
   0.106113274097442623E+001   0.397064000368118286E+002   0.217973589897155762E+002  -0.104034152970480802E+007  -0.717875511231551044E+001    1
   0.118352048397064191E+001   0.208512872457504272E+002   0.766660273075103760E+001  -0.103859611624214146E+007  -0.717975511231550723E+001    1
   0.110932767391204834E+001   0.467287510633468628E+002   0.382606834173202515E+002  -0.103737771512826602E+007  -0.718075511231548091E+001    1
   0.905312275886535622E+000   0.498841106891632080E+002   0.382542520761489868E+002  -0.103581053078052890E+007  -0.718175511231547059E+001    1
   0.934497094154357888E+000   0.436943382024765015E+002   0.261944234371185303E+002  -0.103561475339844788E+007  -0.718275511231549135E+001    1
   0.851033377647399947E+000   0.383120000362396240E+002   0.174920052289962769E+002  -0.102782091159916250E+007  -0.718375511231553698E+001    1
   0.932273650169372581E+000   0.462724864482879639E+002   0.321988314390182495E+002  -0.101928935147119244E+007  -0.718475511231550534E+001    1
   0.950476431846618675E+000   0.258878380060195923E+002   0.112170696258544922E+002  -0.101847083221768111E+007  -0.718575511231548969E+001    1
   0.896914601325988770E+000   0.463137984275817871E+002   0.306815356016159058E+002  -0.101811028784060164E+007  -0.718675511231548469E+001    1
   0.108166584968566903E+001   0.474003911018371582E+002   0.407430946826934814E+002  -0.100342095874125906E+007  -0.718775511231545927E+001    1
   0.895184040069580078E+000   0.485324114561080933E+002   0.359216630458831787E+002  -0.994014401272924966E+006  -0.718875511231549957E+001    1
   0.103051803112030038E+001   0.479604989290237427E+002   0.407640457153320312E+002  -0.992266353809912805E+006  -0.718975511231552034E+001    1
   0.833817815780639737E+000   0.448614031076431274E+002   0.262149602174758911E+002  -0.986763147077171598E+006  -0.719075511231547626E+001    1
   0.975466084480285600E+000   0.151933073997497559E+002   0.121974945068359375E+000  -0.970785873291344731E+006  -0.719175511231544284E+001    1
   0.938073945045471147E+000   0.490853726863861084E+002   0.399292439222335815E+002  -0.970530356078497833E+006  -0.719275511231546272E+001    1
   0.853746724128723211E+000   0.463735222816467285E+002   0.307897865772247314E+002  -0.962573703705509892E+006  -0.719375511231547016E+001    1
   0.112996177673339848E+001   0.485089719295501709E+002   0.478857845067977905E+002  -0.950270871528157964E+006  -0.719475511231544385E+001    1
   0.108947825431823730E+001   0.302614599466323853E+002   0.145175695419311523E+002  -0.947533439854610246E+006  -0.719575511231547260E+001    1
   0.115767650604248051E+001   0.431149452924728394E+002   0.318674445152282715E+002  -0.946358537392084021E+006  -0.719675511231546317E+001    1
   0.801725506782531738E+000   0.476681768894195557E+002   0.451071828603744507E+002  -0.945112072357667144E+006  -0.719775511231543419E+001    1
   0.984877681732177712E+000   0.440555542707443237E+002   0.314645558595657349E+002  -0.942306694942806265E+006  -0.719875511231543985E+001    1
   0.103760058879852290E+001   0.382981091737747192E+002   0.208408147096633911E+002  -0.941459563765164232E+006  -0.719975511231549614E+001    1
   0.856024837493896573E+000   0.477296620607376099E+002   0.348125338554382324E+002  -0.931503926252684440E+006  -0.720075511231550447E+001    1
   0.116048750877380380E+001   0.470212280750274658E+002   0.431795597076416016E+002  -0.930665185722780414E+006  -0.720175511231547638E+001    1
   0.115079798698425284E+001   0.475832551717758179E+002   0.454448521137237549E+002  -0.926631556744849076E+006  -0.720275511231552823E+001    1
   0.111216399669647226E+001   0.484820216894149780E+002   0.495598405599594116E+002  -0.915539491026120726E+006  -0.720375511231551080E+001    1
   0.931831693649291970E+000   0.261733323335647583E+002   0.118010550737380981E+002  -0.906366945699679898E+006  -0.720475511231545429E+001    1
   0.823526477813720792E+000   0.315409630537033081E+002   0.143126606941223145E+002  -0.903091899081913754E+006  -0.720575511231549548E+001    1
   0.108957836627960214E+001   0.329592764377593994E+002   0.166619181632995605E+002  -0.896367892998612951E+006  -0.720675511231549759E+001    1
   0.873372220993042014E+000   0.497314512729644775E+002   0.411008715629577637E+002  -0.894754407418376300E+006  -0.720775511231550503E+001    1
   0.869411253929138206E+000   0.426188766956329346E+002   0.240435630083084106E+002  -0.892876728478965233E+006  -0.720875511231551069E+001    1
   0.106570806503295890E+001   0.453500062227249146E+002   0.384571224451065063E+002  -0.891480654779572156E+006  -0.720975511231546129E+001    1
   0.900827980041503884E+000   0.463854759931564331E+002   0.343578189611434937E+002  -0.889869119535569451E+006  -0.721075511231547672E+001    1
   0.832612729072570890E+000   0.489579081535339355E+002   0.410486847162246704E+002  -0.888066806644083350E+006  -0.721175511231547617E+001    1
   0.959230995178222634E+000   0.376708984375000000E+002   0.195348173379898071E+002  -0.885434357438594569E+006  -0.721275511231547739E+001    1
   0.946329426765441850E+000   0.325044065713882446E+002   0.156700283288955688E+002  -0.885109243420346524E+006  -0.721375511231551858E+001    1
   0.108703083992004390E+001   0.350805610418319702E+002   0.184245586395263672E+002  -0.884509251842460013E+006  -0.721475511231550914E+001    1
   0.100736281871795663E+001   0.450210005044937134E+002   0.360282272100448608E+002  -0.881340237363617751E+006  -0.721575511231545530E+001    1
