    0.998514990457421869E+00    0.977217475217853626E+00    0.571931251181480338E+01   -0.968503055555122039E+01
    0.999532844200514581E+00    0.115004733863279851E+01    0.766415899968952452E+01   -0.968454785037581978E+01
    0.100398301545090707E+01    0.103019455711367636E+01    0.458190687170325628E+01   -0.968252500122986604E+01
    0.993795270765679195E+00    0.975537457142470199E+00    0.488653783636733330E+01   -0.968233342874035152E+01
    0.999364647322302679E+00    0.959923525395481314E+00    0.514060407203613590E+01   -0.968213118844794352E+01
    0.100833541558551798E+01    0.109684660243163012E+01    0.702942277673606242E+01   -0.968129213522675158E+01
    0.101198255241378887E+01    0.107072791367830056E+01    0.614826366028270321E+01   -0.967991718960741565E+01
    0.100235199889499316E+01    0.116915885493073657E+01    0.763914118824631494E+01   -0.967933436408814174E+01
    0.996586942855885005E+00    0.108870500770377676E+01    0.522978395104137395E+01   -0.967893141849781102E+01
    0.100413474121217239E+01    0.108034353295699481E+01    0.713050609678689451E+01   -0.967848797207404665E+01
    0.998181723660009679E+00    0.111133503905513242E+01    0.745331393517443264E+01   -0.967784229976227373E+01
    0.991332755402802523E+00    0.106641968511767260E+01    0.677733909656834932E+01   -0.967741908362260617E+01
    0.100475044813932435E+01    0.118998981688152483E+01    0.719100425832471224E+01   -0.967712813727104582E+01
    0.100310959676965594E+01    0.113970707473027955E+01    0.755781936911964358E+01   -0.967704541655319161E+01
    0.100751614282389101E+01    0.116869498620785706E+01    0.720072637690141981E+01   -0.967634076534903720E+01
    0.100073601376759824E+01    0.102651727076756627E+01    0.452187058305727430E+01   -0.967578955699097776E+01
    0.100491668532919221E+01    0.100189917885692870E+01    0.605586963946214851E+01   -0.967519550071202161E+01
    0.990852017845897381E+00    0.113200126315782534E+01    0.643460844645562524E+01   -0.967495278793290936E+01
    0.989460566885422943E+00    0.104203923548413346E+01    0.615235714291356395E+01   -0.967472942178135753E+01
    0.100979318256827399E+01    0.107744625671682726E+01    0.669485780835410438E+01   -0.967426255478036623E+01
    0.100664482037998937E+01    0.101754112826531662E+01    0.621272082132582604E+01   -0.967387480479035666E+01
    0.991781734270809734E+00    0.104630427024843087E+01    0.517266659190460576E+01   -0.967383752591710433E+01
    0.100344591794206295E+01    0.108713571989565172E+01    0.720241759066154419E+01   -0.967198204868267197E+01
    0.994734507519900890E+00    0.970698443463123617E+00    0.508293534210448872E+01   -0.967073045982216861E+01
    0.992351268198718550E+00    0.101773948622259303E+01    0.494038294248902066E+01   -0.966981739393143158E+01
    0.101078341982124598E+01    0.112878862937997737E+01    0.666912748376845865E+01   -0.966976504823086458E+01
    0.995406548135052693E+00    0.115474685180956693E+01    0.754875483333266040E+01   -0.966962756705844839E+01
    0.100494961762227897E+01    0.112034072240774218E+01    0.737968534299757728E+01   -0.966954709211692354E+01
    0.101110148530487565E+01    0.103924379394661903E+01    0.587644323654212286E+01   -0.966942949782444749E+01
    0.100399487169750024E+01    0.113212494117038132E+01    0.747993305219292992E+01   -0.966941001630135766E+01
    0.100504695471364669E+01    0.100514818296551756E+01    0.453575103067394814E+01   -0.966938767194210946E+01
    0.100873063732195734E+01    0.100040800277001574E+01    0.505415399189113845E+01   -0.966755184297799985E+01
    0.100650232753118551E+01    0.117594257996717255E+01    0.722500290156188196E+01   -0.966748351420458718E+01
    0.996848585733971060E+00    0.117155465624209176E+01    0.758626115611323559E+01   -0.966663298363886447E+01
    0.995212001697546089E+00    0.118108249592634396E+01    0.702687009607125113E+01   -0.966659444169560267E+01
    0.997091470038409700E+00    0.105954719321941360E+01    0.696426301117535296E+01   -0.966631911241201713E+01
    0.994124812152254123E+00    0.106404751863591129E+01    0.691732428503802588E+01   -0.966577674746506510E+01
    0.991734032962396039E+00    0.113127191791693482E+01    0.628174165792303452E+01   -0.966553384800546311E+01
    0.100886402200839176E+01    0.111678670949156778E+01    0.705633367681179635E+01   -0.966433513367948649E+01
    0.990929749907982549E+00    0.111476288936056989E+01    0.705515476263362018E+01   -0.966384402629748607E+01
    0.100696491239782482E+01    0.100791510527024730E+01    0.470939200582803963E+01   -0.966367847608424491E+01
    0.998846765786093882E+00    0.992428995810814230E+00    0.441392460312893853E+01   -0.966341514891281328E+01
    0.992901442253005473E+00    0.105406736985321303E+01    0.673092839027094758E+01   -0.966340220113059623E+01
    0.100235197516027696E+01    0.108268866331178426E+01    0.717601043041909303E+01   -0.966284979446652592E+01
    0.989608167320576326E+00    0.111156342860620128E+01    0.645767427620256118E+01   -0.966236043604386552E+01
    0.992484612034766678E+00    0.111647701426905743E+01    0.722967541555033932E+01   -0.966234415655071643E+01
    0.991622664731859893E+00    0.103122617135160333E+01    0.630503635103970250E+01   -0.966230317702341068E+01
    0.100154667470957581E+01    0.110520323644366880E+01    0.534276523427856365E+01   -0.966217373209014418E+01
    0.100220740617604487E+01    0.110354956649795666E+01    0.734661879595429745E+01   -0.966143717602902186E+01
    0.100944403600891230E+01    0.108705071052086599E+01    0.678912137677992877E+01   -0.966113962693111894E+01
    0.989140470788047343E+00    0.105443927271496629E+01    0.613775125290090084E+01   -0.966059115848149474E+01
    0.100173540609372003E+01    0.975801018445599300E+00    0.557515039231513576E+01   -0.966030207235228033E+01
    0.992768801313138383E+00    0.108629595817597746E+01    0.550178478159038598E+01   -0.966024588865509948E+01
    0.998013786954260462E+00    0.116500169384061003E+01    0.635829742791101538E+01   -0.965894648616430196E+01
    0.100441443289586529E+01    0.105864335425261880E+01    0.686566159012772648E+01   -0.965892035346626976E+01
    0.100547054542232384E+01    0.118201237202951992E+01    0.720401510582522153E+01   -0.965824800005806416E+01
    0.100703159602293812E+01    0.103285074505954322E+01    0.481004114028199758E+01   -0.965774164160995063E+01
    0.994880256642391658E+00    0.101297102952178264E+01    0.624696706686613368E+01   -0.965709774763141304E+01
    0.100185649346244898E+01    0.109090659350205277E+01    0.724676175310691129E+01   -0.965688171024067543E+01
    0.997083806940889938E+00    0.103284211306085316E+01    0.662201047964139811E+01   -0.965686004410422072E+01
    0.100658052274503218E+01    0.117078425091919769E+01    0.668396752228626845E+01   -0.965643133825484767E+01
    0.100053623282917115E+01    0.110294948043586993E+01    0.532826528159862889E+01   -0.965625135233749177E+01
    0.101087768044706428E+01    0.112204548934333381E+01    0.641194982239722133E+01   -0.965573849206360535E+01
    0.101160099303225359E+01    0.106175082561883505E+01    0.595256316494435467E+01   -0.965524435398056013E+01
    0.995627307692622532E+00    0.107004605230236982E+01    0.701713826789580608E+01   -0.965489560447522521E+01
    0.991881669515456199E+00    0.115201834347783194E+01    0.696843502348991617E+01   -0.965435203731254710E+01
    0.992273528086053291E+00    0.105498832488926242E+01    0.523329969891908853E+01   -0.965434550304601302E+01
    0.992301396638670674E+00    0.107704814304353436E+01    0.691058379039784487E+01   -0.965422987657276366E+01
    0.100182907500879148E+01    0.113733098100481866E+01    0.753445033114224394E+01   -0.965340213814729609E+01
    0.100279129374007692E+01    0.113895868021870750E+01    0.751379956566724694E+01   -0.965172998657342518E+01
    0.100203533328312022E+01    0.118208223501857712E+01    0.669464629412828671E+01   -0.965156830012261402E+01
    0.996252753768010590E+00    0.103419579265657147E+01    0.660943773096485376E+01   -0.965152528225831752E+01
    0.100661648495180112E+01    0.117393145708610813E+01    0.710349630035692670E+01   -0.965110274046741345E+01
    0.990553541572364415E+00    0.104674083425123920E+01    0.635683968338371486E+01   -0.965056082160205264E+01
    0.998333413195732322E+00    0.104441322449299645E+01    0.677504823696236613E+01   -0.964922992345531583E+01
    0.991476436623403123E+00    0.110610854866809927E+01    0.594743403420720362E+01   -0.964917189742993386E+01
    0.100121461665406608E+01    0.119302785146289736E+01    0.720138531973991025E+01   -0.964880025583446077E+01
    0.994028976012876764E+00    0.103786720076262040E+01    0.656113568966064964E+01   -0.964875590506859915E+01
    0.998909615847999199E+00    0.108056966575753410E+01    0.716012459108968624E+01   -0.964688855513410637E+01
    0.100635889784620769E+01    0.117511082898476160E+01    0.692908058219872380E+01   -0.964608604384721424E+01
    0.100254176363880743E+01    0.107581896204153638E+01    0.707733564799803272E+01   -0.964521912401122172E+01
    0.989287228201712221E+00    0.108628309937737266E+01    0.631478387619980186E+01   -0.964455460536755282E+01
    0.996162866535629465E+00    0.113792580331674720E+01    0.748556405185994311E+01   -0.964439179327757934E+01
    0.995062203495139408E+00    0.113267337896431752E+01    0.742115402579977435E+01   -0.964413504026572710E+01
    0.100873620348903348E+01    0.101821127399547473E+01    0.501332299541470672E+01   -0.964367994928036154E+01
    0.999334880730522790E+00    0.963327673554201569E+00    0.493569771296630933E+01   -0.964346161402784219E+01
    0.997312298467762370E+00    0.981202724945420490E+00    0.565409792486669716E+01   -0.964325848540340758E+01
    0.100082717462459114E+01    0.116763645991363019E+01    0.637424991858316936E+01   -0.964257939218022564E+01
    0.100285367567852024E+01    0.984382568341173436E+00    0.569341662643127844E+01   -0.964155719325857952E+01
    0.994284605437075419E+00    0.101328037100455526E+01    0.617405484719454645E+01   -0.964035047030722403E+01
    0.100734829940235127E+01    0.115043328929138200E+01    0.720994453689229609E+01   -0.964029924694434115E+01
    0.100727472925062123E+01    0.105525149021370823E+01    0.502130826617423054E+01   -0.964021194069215959E+01
    0.100568302668279341E+01    0.979862668558308281E+00    0.517330475992298400E+01   -0.963965681186233603E+01
    0.995115021344026962E+00    0.101191015667176654E+01    0.471205890375227465E+01   -0.963881329879659710E+01
    0.100846376489316247E+01    0.103918965616465764E+01    0.629180386130046276E+01   -0.963877770681265744E+01
    0.989934503264293220E+00    0.103541999655880423E+01    0.585923363218078386E+01   -0.963814476079036986E+01
    0.991910664054247881E+00    0.108198345820563935E+01    0.559699546806655590E+01   -0.963771342897180716E+01
    0.100759969441863362E+01    0.103382403686118129E+01    0.629882458011868795E+01   -0.963720407832178338E+01
    0.989874177447636061E+00    0.108217047669954947E+01    0.656951439924196023E+01   -0.963699551653848197E+01
    0.100755406075152920E+01    0.116364729342918682E+01    0.698085362886131211E+01   -0.963683520435680485E+01
    0.100144303185944872E+01    0.102183388597024805E+01    0.643249452563591362E+01   -0.963603575401220880E+01
    0.101083285059350825E+01    0.111365453058688213E+01    0.641620955258537773E+01   -0.963514808638282183E+01
    0.100127849405799974E+01    0.109613553535857822E+01    0.526963431206962873E+01   -0.963499381095764029E+01
    0.998222750936235470E+00    0.118396470642737683E+01    0.691437243424777481E+01   -0.963492334655847138E+01
    0.994146217342650074E+00    0.102190742043012861E+01    0.485012604811052928E+01   -0.963423141577006703E+01
    0.999436577792278014E+00    0.110899871170217246E+01    0.736525402557064179E+01   -0.963413893077177619E+01
    0.100643599998550304E+01    0.986849987650411986E+00    0.493971160665753661E+01   -0.963404711405929604E+01
    0.996283682651022073E+00    0.112668884142185699E+01    0.583286058775743310E+01   -0.963372372435512681E+01
    0.998707352795605519E+00    0.106749766134612245E+01    0.498277465686258392E+01   -0.963350028234797406E+01
    0.998770524999504361E+00    0.104917957972971054E+01    0.480375957112703578E+01   -0.963279538000962532E+01
    0.100703124892041052E+01    0.116750250322010696E+01    0.687030642052065854E+01   -0.963260264775109221E+01
    0.995802270237031273E+00    0.109682857650038867E+01    0.544942940890188865E+01   -0.963087147571936164E+01
    0.996209605078388627E+00    0.109344401657954426E+01    0.719860103423449438E+01   -0.963031752473547620E+01
    0.100375900098111459E+01    0.115703819285851117E+01    0.746304148296995962E+01   -0.962974363120843080E+01
    0.993087261806095523E+00    0.108344270149648358E+01    0.550016399151166890E+01   -0.962910833765134377E+01
    0.993317230174389665E+00    0.991565888497770165E+00    0.547782021797331531E+01   -0.962848277938578079E+01
    0.101019182767564697E+01    0.103573698692927585E+01    0.584594330638178317E+01   -0.962807881572902957E+01
    0.989758928055570975E+00    0.105270825581115823E+01    0.584546924345432828E+01   -0.962762406232230639E+01
    0.999191374415228983E+00    0.972868432171508091E+00    0.461556262369409520E+01   -0.962714440189029119E+01
    0.101024926872208609E+01    0.109685995257867597E+01    0.661607572012016831E+01   -0.962593469080567310E+01
    0.100536698824502646E+01    0.114312506677917125E+01    0.604756821538036426E+01   -0.962577925284952940E+01
    0.998701274969481467E+00    0.108641986452163408E+01    0.717322188740264455E+01   -0.962563671845407853E+01
    0.995475062095013241E+00    0.104154613342351565E+01    0.489675274638985236E+01   -0.962533819397557799E+01
    0.100552001384507439E+01    0.116714461771410294E+01    0.728091165425999431E+01   -0.962530844114448136E+01
    0.999553620982204016E+00    0.110425732152181499E+01    0.731546230569223610E+01   -0.962499587589949535E+01
    0.998422234618669080E+00    0.970791312885014746E+00    0.471016282111954609E+01   -0.962448698426375771E+01
    0.100607319494714487E+01    0.988342148350479177E+00    0.487614442815366900E+01   -0.962442549543462356E+01
    0.989745247989873400E+00    0.105456270974266908E+01    0.602243834089960473E+01   -0.962249019412382367E+01
    0.991874959507605736E+00    0.105891878231129355E+01    0.540139686607183123E+01   -0.962133039224702102E+01
    0.996266929490166930E+00    0.991853578831040084E+00    0.465191355038670729E+01   -0.962111358265398842E+01
    0.999330247855697462E+00    0.118604132109996963E+01    0.729199861133514027E+01   -0.962017955860621576E+01
    0.997197691464551506E+00    0.103916562584093075E+01    0.479679084467958994E+01   -0.961883118625818057E+01
    0.101060173075646498E+01    0.109749097185930822E+01    0.599236727164767746E+01   -0.961841439360028438E+01
    0.998235905570312054E+00    0.972841003595506293E+00    0.529479747501461695E+01   -0.961785328821656016E+01
    0.100918391704160437E+01    0.104724373282157379E+01    0.523330598736719299E+01   -0.961746504105034994E+01
    0.997762356009090690E+00    0.100643099491802790E+01    0.458709465896248059E+01   -0.961740140266577193E+01
    0.100738463465382067E+01    0.108552326937267618E+01    0.687517906833058934E+01   -0.961731851616641187E+01
    0.100116349637709923E+01    0.106376720392237711E+01    0.493527388856850546E+01   -0.961724413326496830E+01
    0.996334926640705443E+00    0.115693568378016254E+01    0.744623054606765145E+01   -0.961712394081382449E+01
    0.100752046612488422E+01    0.109528116882877824E+01    0.694132705278562145E+01   -0.961702948597478091E+01
    0.990364153937293490E+00    0.110839826266050379E+01    0.641998108002685175E+01   -0.961650641374008508E+01
    0.100415445587279062E+01    0.113057921119911220E+01    0.735578285391314157E+01   -0.961602624399623274E+01
    0.100592795318646666E+01    0.993467044580285452E+00    0.557027095382974125E+01   -0.961596443337962192E+01
    0.999936438343067335E+00    0.117012386110073341E+01    0.749839188725263650E+01   -0.961572377668550793E+01
    0.996177988039063766E+00    0.986178505735463617E+00    0.562275739903525906E+01   -0.961559471295130841E+01
    0.100052400730303437E+01    0.103516046705708442E+01    0.659301728662380526E+01   -0.961550021743141770E+01
    0.991795773909930678E+00    0.111558753880386341E+01    0.616016618190215848E+01   -0.961361481662503614E+01
    0.993042113266800808E+00    0.103335555567561310E+01    0.508153356969974723E+01   -0.961355391217653477E+01
    0.999263824251684252E+00    0.113940500134769107E+01    0.594806668693061713E+01   -0.961235270713502210E+01
    0.100510610158653813E+01    0.100153119339796182E+01    0.584930268068672543E+01   -0.960996684356227959E+01
    0.990051006584430904E+00    0.106363058090126894E+01    0.625054302957807018E+01   -0.960960170949646653E+01
    0.100931661140154372E+01    0.110832851405147292E+01    0.590035830692078367E+01   -0.960959393161954623E+01
    0.100219843886014881E+01    0.975589904136528796E+00    0.530690086800310024E+01   -0.960921435977680183E+01
    0.991853502401583320E+00    0.101765230087318637E+01    0.526878646817451468E+01   -0.960873225489862648E+01
    0.100732050034981402E+01    0.100194056621653527E+01    0.554030400947589374E+01   -0.960812258350245330E+01
    0.991831356666331265E+00    0.109953313099008443E+01    0.591966141925042955E+01   -0.960725630316040125E+01
    0.995597264263399118E+00    0.103189948685364530E+01    0.645888645859209998E+01   -0.960704750946857189E+01
    0.997537960818298819E+00    0.117925273362917182E+01    0.725406598312976314E+01   -0.960688539007798958E+01
    0.101076188962739555E+01    0.107102579414471788E+01    0.583234784194875022E+01   -0.960646270555532844E+01
    0.996808444891056467E+00    0.108832234252618898E+01    0.712545413046554543E+01   -0.960638685283211835E+01
    0.100409171208709269E+01    0.105432423391614005E+01    0.490744028582370806E+01   -0.960633430844088565E+01
    0.997507383234239486E+00    0.106740071535232084E+01    0.694370724886305446E+01   -0.960631944624371137E+01
    0.997032900669046374E+00    0.988830810161710261E+00    0.465919736866559742E+01   -0.960607840444492389E+01
    0.100974048645679204E+01    0.105336448763406221E+01    0.619346408040709839E+01   -0.960598689487962432E+01
    0.995259041566755043E+00    0.109532716381693418E+01    0.551061092230463778E+01   -0.960572708242323081E+01
    0.998548515252867475E+00    0.117762152104993056E+01    0.736679746249847156E+01   -0.960504368468324365E+01
    0.100204566159684316E+01    0.114391580728595099E+01    0.601158726871158233E+01   -0.960390761302461549E+01
    0.100534863114368611E+01    0.112460174148205994E+01    0.579068793603513310E+01   -0.960330203767656698E+01
    0.100041295842129374E+01    0.117542167303472445E+01    0.741430439474391179E+01   -0.960293672148298683E+01
    0.100296863847517215E+01    0.106524623458821210E+01    0.688130791168802780E+01   -0.960234397003147500E+01
    0.997686108430140717E+00    0.109457189607533789E+01    0.718416425631531474E+01   -0.960146279332549568E+01
    0.991567510539781094E+00    0.102235306066165510E+01    0.585531143498175499E+01   -0.960144344627429724E+01
    0.101013072670497084E+01    0.111498102326909643E+01    0.635151888393647202E+01   -0.960079832537743982E+01
    0.992612112541655600E+00    0.114328003803085210E+01    0.696838710656929550E+01   -0.960009748499678572E+01
    0.992294842746467287E+00    0.100670297279654308E+01    0.542465236703829223E+01   -0.959908558892999153E+01
    0.100215370072198828E+01    0.102275333885983044E+01    0.635197619285314108E+01   -0.959867388269268673E+01
    0.100480391467792352E+01    0.115809131822297262E+01    0.638366444416710266E+01   -0.959855278324571515E+01
    0.100327547161591646E+01    0.114056958656245788E+01    0.598472500261684637E+01   -0.959792747430403992E+01
    0.100982774880872461E+01    0.104291526614601526E+01    0.546042985584311857E+01   -0.959743686240850735E+01
    0.100811398861142298E+01    0.114703857236487439E+01    0.684250883145719158E+01   -0.959736746228727888E+01
    0.100829515729826302E+01    0.103062217968417524E+01    0.603300740934860436E+01   -0.959708755404756531E+01
    0.100490385066266197E+01    0.101024902618655132E+01    0.471946860270003210E+01   -0.959642597947596165E+01
    0.991037095813743329E+00    0.106692896545305471E+01    0.570235350996853541E+01   -0.959623708275457155E+01
    0.100019322336995664E+01    0.971759859097336309E+00    0.504147236565196533E+01   -0.959578618323006260E+01
    0.100948914146289281E+01    0.102903960556419682E+01    0.558458434972140427E+01   -0.959503513774095218E+01
    0.100993801641127900E+01    0.107281428083380947E+01    0.635284042005120586E+01   -0.959493843463073937E+01
    0.993816617296316318E+00    0.106286744583733772E+01    0.673091467198547999E+01   -0.959482601925109790E+01
    0.994355326814333806E+00    0.115415923588218616E+01    0.719009362873247770E+01   -0.959377267656066124E+01
    0.100690177060741060E+01    0.102508548327101301E+01    0.514859634609601979E+01   -0.953304210965811905E+01
    0.100660882405134688E+01    0.101018578733872233E+01    0.519246487242574251E+01   -0.954071824703741989E+01
    0.999418903884727650E+00    0.104292892568662032E+01    0.547574788340462337E+01   -0.936262931068723958E+01
    0.100312875332875096E+01    0.986151711318187241E+00    0.548065853979654349E+01   -0.958113697092133698E+01
    0.100109185258999678E+01    0.103877955389501575E+01    0.568350783677651084E+01   -0.935287099923209730E+01
    0.991201442908615338E+00    0.104467141909993799E+01    0.612160157812713912E+01   -0.958080844914592333E+01
    0.995414382390372610E+00    0.104802305054558342E+01    0.655699862097203923E+01   -0.955922292925653139E+01
    0.997132356960000910E+00    0.107676450100166265E+01    0.622341075723498971E+01   -0.935561337278509519E+01
    0.997028096348708592E+00    0.111726060283193762E+01    0.575328933372701812E+01   -0.957987108146152622E+01
    0.999638751744910570E+00    0.112046690039032426E+01    0.698423248497486338E+01   -0.944653179211308114E+01
    0.100914625631728705E+01    0.111758647921069998E+01    0.629103661793225477E+01   -0.956265833973728974E+01
    0.100065653598803506E+01    0.113915791721991444E+01    0.634356008855822306E+01   -0.945332927685947411E+01
    0.998183243547054344E+00    0.116216960655757862E+01    0.648239589964366836E+01   -0.958639723372446007E+01
    0.995875427935846380E+00    0.112044646213068666E+01    0.667760134632240820E+01   -0.943367729340284633E+01
    0.100438949982361492E+01    0.114242370350908540E+01    0.705645177980639016E+01   -0.951080275122760099E+01
    0.997690648928938439E+00    0.108411141427864388E+01    0.639630973714886863E+01   -0.936151078378628831E+01
    0.100355971365960395E+01    0.102003493929326727E+01    0.541851924579812660E+01   -0.942364407460639875E+01
    0.100358400991591212E+01    0.101610370469495770E+01    0.559354356211849169E+01   -0.944464097210614106E+01
    0.998477989405880617E+00    0.111746608017171156E+01    0.646744362740573475E+01   -0.937469096465011731E+01
    0.100426585980776184E+01    0.101556298717315863E+01    0.590140898163070471E+01   -0.951695303748511634E+01
    0.100184546245045514E+01    0.101804652573333598E+01    0.531633258506846218E+01   -0.941165215354182649E+01
    0.994315751136587211E+00    0.114916068737073540E+01    0.677693051639688004E+01   -0.955587920504626531E+01
    0.100935053936168351E+01    0.106934766273722182E+01    0.578306622958094962E+01   -0.953647603966481405E+01
    0.993466371557751859E+00    0.107114655544185733E+01    0.660487790677291553E+01   -0.952854813178728577E+01
    0.100381161994668688E+01    0.103453507052928173E+01    0.566645620417089990E+01   -0.939216707799181982E+01
    0.100050041688382274E+01    0.110130164286187315E+01    0.581278003312260516E+01   -0.940789583843877786E+01
    0.100141988629316492E+01    0.108008538293602352E+01    0.614597515833252483E+01   -0.932245199263553026E+01
    0.999928209601757656E+00    0.110005917225943972E+01    0.705493565339004736E+01   -0.951174198549547434E+01
    0.100142377999961352E+01    0.109550780469378917E+01    0.659447416072634507E+01   -0.937279447499521012E+01
    0.100340294626670667E+01    0.101270522188854528E+01    0.582759731155521354E+01   -0.949794384599411678E+01
    0.100038302758108211E+01    0.994698293331641725E+00    0.498717018475439833E+01   -0.949806189325274985E+01
    0.100458187233314744E+01    0.114470425640189610E+01    0.664417236982238357E+01   -0.947759755754794675E+01
    0.997234071445758596E+00    0.109048089827860184E+01    0.617296326458466282E+01   -0.935430390741903039E+01
    0.999811601090984325E+00    0.109778944528623068E+01    0.618529546978766298E+01   -0.933414567375048421E+01
    0.999431654587842555E+00    0.111378743874855646E+01    0.662708468249182570E+01   -0.937188667182104673E+01
    0.100037235549890435E+01    0.112849856588184450E+01    0.583726948290149394E+01   -0.956785973395843392E+01
    0.100146085427173026E+01    0.102349973459896160E+01    0.542727392777943329E+01   -0.939052785549245428E+01
    0.995175112466996081E+00    0.103745541498234783E+01    0.635811118814295817E+01   -0.954373486971903340E+01
    0.100783536670673168E+01    0.104084741174227946E+01    0.555647756248146418E+01   -0.949817252462108819E+01
    0.998145557855218968E+00    0.113691841931946946E+01    0.731285092467893882E+01   -0.955157881597694569E+01
    0.100128433448852805E+01    0.101551010206906978E+01    0.580722854594000815E+01   -0.945321129674609040E+01
    0.995687280895742433E+00    0.108932236275766292E+01    0.684625840273025688E+01   -0.949943389374745983E+01
    0.995521472789979933E+00    0.105488321473517854E+01    0.670114438416316816E+01   -0.958270328393643389E+01
    0.997049077316234822E+00    0.117558516793802470E+01    0.715762044460803004E+01   -0.959348899048604942E+01
    0.995946271770759894E+00    0.115333761526298351E+01    0.685247571382552589E+01   -0.952312818578654863E+01
    0.100168225498146124E+01    0.100554988871551054E+01    0.492988898246036822E+01   -0.948849768241920621E+01
    0.100909089721421763E+01    0.112130953877858364E+01    0.631190025881829975E+01   -0.956939971287362567E+01
    0.993630407178546671E+00    0.104691200296198828E+01    0.566583744617093465E+01   -0.946646293083847112E+01
    0.996442284379259857E+00    0.105057522119309543E+01    0.570277892346646720E+01   -0.937973687273395917E+01
    0.100492745046789822E+01    0.103109245388726078E+01    0.586095482106011367E+01   -0.944768594951730911E+01
    0.999041168814407632E+00    0.100291607697345064E+01    0.482784240644771590E+01   -0.951772551142853729E+01
    0.998043532105927889E+00    0.104467749541956967E+01    0.579848585189109311E+01   -0.935758528145041879E+01
    0.991099605754685031E+00    0.105015622939871434E+01    0.593644006135066249E+01   -0.955864566896629064E+01
    0.100006754530656083E+01    0.110336640163205435E+01    0.591868553502587513E+01   -0.938857983093548043E+01
    0.100066797162349386E+01    0.981586558101737450E+00    0.550425464768218831E+01   -0.959171206354286454E+01
    0.100132635838567641E+01    0.107856442727865875E+01    0.647056719167928307E+01   -0.937247928531484575E+01
    0.100141918158136800E+01    0.107104110869776270E+01    0.606678069799964614E+01   -0.932294360500035069E+01
    0.100025326965747685E+01    0.108768074284543736E+01    0.544780161304276334E+01   -0.948245440868127965E+01
    0.991752020115241995E+00    0.111190549822264018E+01    0.683402607555493447E+01   -0.958045885401756792E+01
    0.100100232379447629E+01    0.106823532637905627E+01    0.661772379670007282E+01   -0.944896809862296649E+01
    0.100195939205228224E+01    0.106982131222783772E+01    0.646374931273544817E+01   -0.939897629688296909E+01
    0.999466095154821099E+00    0.104635955900392807E+01    0.500799772223549677E+01   -0.950426367129197125E+01
    0.995335190243612611E+00    0.104570778624591454E+01    0.591343604538359813E+01   -0.941268475419334116E+01
    0.100181161448185874E+01    0.109332823708162064E+01    0.601641407207798640E+01   -0.933999128019326186E+01
    0.100466041151221397E+01    0.101361959654202272E+01    0.478096446943797027E+01   -0.957001597808878302E+01
    0.993520039169658142E+00    0.101606399870670394E+01    0.524145950405917027E+01   -0.954568206324217350E+01
    0.992855038908836751E+00    0.103424860708967548E+01    0.608763747378197895E+01   -0.954643223321739676E+01
    0.994310922245409179E+00    0.114046626812329288E+01    0.658244375834588524E+01   -0.953741059553649961E+01
    0.100048343968667464E+01    0.108656978673501348E+01    0.585612357895983404E+01   -0.934617938237043155E+01
    0.100694156762702747E+01    0.103507665637310220E+01    0.532325077844597327E+01   -0.949610723920187105E+01
    0.999193942781417377E+00    0.979114428893469002E+00    0.481480808049466091E+01   -0.957361025471364613E+01
    0.997373519605957548E+00    0.102740736738640503E+01    0.529824592877173739E+01   -0.942063055009079164E+01
    0.996757713215916663E+00    0.114364019616328694E+01    0.651281432443556163E+01   -0.949284205590342545E+01
    0.999919106983329198E+00    0.111451373801525677E+01    0.667135242479149593E+01   -0.937666873009766100E+01
    0.100565496316872194E+01    0.108586162817308551E+01    0.591006286718148210E+01   -0.940124735429096248E+01
    0.993325125872215886E+00    0.103908569753256930E+01    0.534930928556068785E+01   -0.952897925024370984E+01
    0.994993079453797447E+00    0.103746675205414629E+01    0.583653944369408961E+01   -0.943499091563050207E+01
    0.100160518635721307E+01    0.104308946404366520E+01    0.529552589961669629E+01   -0.939412293422749833E+01
    0.997134021265903780E+00    0.109180621510274545E+01    0.677730078237797873E+01   -0.944603171995874646E+01
    0.996369238301028748E+00    0.100923726853837992E+01    0.599501112117718371E+01   -0.956326589559050433E+01
    0.100194165532533486E+01    0.107409131464555130E+01    0.652544962002671003E+01   -0.940398129691924112E+01
    0.991019453674611528E+00    0.110401159986102004E+01    0.638909215769024996E+01   -0.957576060015873232E+01
    0.999331744809256683E+00    0.109484304252463938E+01    0.653110000679631408E+01   -0.935933000423830208E+01
    0.100733771837860786E+01    0.103261331948587554E+01    0.591939848965473558E+01   -0.952549174843156443E+01
    0.100128708057962834E+01    0.112124642959764875E+01    0.623815071088338780E+01   -0.939059249115656947E+01
    0.995608679795298324E+00    0.100390175585676333E+01    0.527979895204745997E+01   -0.950437348411772476E+01
    0.993646862718067236E+00    0.113242019463553256E+01    0.654584427047422412E+01   -0.953237164106727874E+01
    0.998245520178667523E+00    0.115826514950262993E+01    0.676230827107401478E+01   -0.950567881940940218E+01
    0.998793671166211539E+00    0.107967768129594099E+01    0.521989167287415512E+01   -0.956876828863627615E+01
    0.100695105324853418E+01    0.102767533587160442E+01    0.520388857608611310E+01   -0.952214165542846658E+01
    0.998614143937704979E+00    0.108734268255879574E+01    0.712105827563082894E+01   -0.959373087031583616E+01
    0.997533482766798540E+00    0.114070422090592860E+01    0.705892493274229160E+01   -0.948381332172714053E+01
