    0.982020065535064268E+00    0.882070889248830703E+00    0.381572887111836101E+01   -0.742206266520162750E+01
    0.984597431720906191E+00    0.110219996160221512E+01    0.454406906766014096E+01   -0.742175407636663742E+01
    0.100031151289355846E+01    0.121935215588318591E+01    0.622240983426415362E+01   -0.742165709571084697E+01
    0.998606925620783237E+00    0.121088697440247972E+01    0.826040533059964055E+01   -0.742099901839106391E+01
    0.984685552040618695E+00    0.120784276487990372E+01    0.667772666085580635E+01   -0.742090049959672982E+01
    0.988032290141756642E+00    0.119560266555176753E+01    0.783350611824158971E+01   -0.742033043728330188E+01
    0.997308470565434591E+00    0.123025219268256070E+01    0.825676170741394699E+01   -0.741996328650105763E+01
    0.988553541519276435E+00    0.122109089196506604E+01    0.638059616598087054E+01   -0.741928729621301208E+01
    0.991423139346733207E+00    0.943205207706870885E+00    0.593134894625668707E+01   -0.741781718915219201E+01
    0.985583345526287347E+00    0.982612447579048753E+00    0.300132160388180802E+01   -0.741776572575997761E+01
    0.100717047375423885E+01    0.122303251152548897E+01    0.691627316703998751E+01   -0.741696712601035291E+01
    0.100610652283908375E+01    0.948198090810984051E+00    0.464209731933905889E+01   -0.741688149546479991E+01
    0.986951138732652833E+00    0.106050961186040693E+01    0.388862306697812743E+01   -0.741583743542414187E+01
    0.992963799484220533E+00    0.126467466532359762E+01    0.731095641131968854E+01   -0.741578721998635526E+01
    0.100537391726382874E+01    0.112801389198450353E+01    0.774927104055058447E+01   -0.741485512770353505E+01
    0.100185254740707297E+01    0.126802058594410116E+01    0.784099891067923416E+01   -0.741409830906608303E+01
    0.100139668332372911E+01    0.955533625426623123E+00    0.365473889350655812E+01   -0.741359195155938000E+01
    0.100675330503495752E+01    0.110447885850352812E+01    0.522575429806734704E+01   -0.741263991734146899E+01
    0.100628128502195202E+01    0.998080694862802709E+00    0.632952114462622362E+01   -0.741102044921664049E+01
    0.998957256387475123E+00    0.900718545397581116E+00    0.362963458451720244E+01   -0.741035851181379535E+01
    0.977178331308573123E+00    0.101387448763477006E+01    0.419880632836865431E+01   -0.741032635258759598E+01
    0.981282487772525469E+00    0.100271840866004869E+01    0.344991344822628010E+01   -0.740996280957878550E+01
    0.100397451511132241E+01    0.931627085047641468E+00    0.507361298269255823E+01   -0.740993892447530911E+01
    0.100239800759328945E+01    0.124619722578050229E+01    0.811856873896082121E+01   -0.740976168271853997E+01
    0.100291720038769738E+01    0.110750988350136326E+01    0.769293337496188556E+01   -0.740958966590804913E+01
    0.984209450940232711E+00    0.109743633332592516E+01    0.451569147965188122E+01   -0.740957420477950279E+01
    0.989144828407968912E+00    0.124215178806139348E+01    0.759881627755487088E+01   -0.740914955390002117E+01
    0.100614666589366930E+01    0.113746256999719475E+01    0.552405936251584162E+01   -0.740898986274815652E+01
    0.978446796728244972E+00    0.104695867820706412E+01    0.613860432388116628E+01   -0.740849145717790503E+01
    0.996397827684228687E+00    0.111851305686215929E+01    0.469633544470014819E+01   -0.740820492258193308E+01
    0.978670678367918545E+00    0.108711608148046457E+01    0.505388490703506488E+01   -0.740737710708184238E+01
    0.101190783366444936E+01    0.107073148062091295E+01    0.634650427794201288E+01   -0.740729515118365089E+01
    0.976787074401179511E+00    0.973246018838681781E+00    0.494309256911610717E+01   -0.740696290869052643E+01
    0.100277759319818416E+01    0.968599887667734860E+00    0.610664434850088433E+01   -0.740640507840538298E+01
    0.995747243616119659E+00    0.946864327567597752E+00    0.307695464708268718E+01   -0.740618119609068781E+01
    0.995747243616119659E+00    0.946864327567597752E+00    0.307695464708268718E+01   -0.740618119609068781E+01
    0.979246012941547783E+00    0.106067571718134079E+01    0.448061428024380248E+01   -0.740504943231068591E+01
    0.101107684765972095E+01    0.108047370908071150E+01    0.572974110495902877E+01   -0.740481793055119919E+01
    0.985595154017328112E+00    0.918101385427756544E+00    0.523193418525990150E+01   -0.740467673830163697E+01
    0.101131619983977861E+01    0.105653826055366151E+01    0.637046976867516346E+01   -0.740392087143999866E+01
    0.997793847933720834E+00    0.100032957768335184E+01    0.673068223945608590E+01   -0.740330800571020831E+01
    0.988035257257531496E+00    0.118385551691948643E+01    0.569258911167059800E+01   -0.740312656389113766E+01
    0.100964267177682498E+01    0.118494435524304298E+01    0.753483642897993811E+01   -0.740281479837747014E+01
    0.990958182371418417E+00    0.874714918187841417E+00    0.419261309584206199E+01   -0.740276839147402566E+01
    0.983691096698360412E+00    0.885806970678154837E+00    0.282086165894365326E+01   -0.740259452724709632E+01
    0.100424554732295013E+01    0.103647110932738440E+01    0.438780185250976906E+01   -0.740200788301550006E+01
    0.101060923622455112E+01    0.110144232493223315E+01    0.579188650928323767E+01   -0.740174423230036815E+01
    0.101024756800474469E+01    0.111164080180503233E+01    0.581491185214854411E+01   -0.740156699907065008E+01
    0.999624156095873295E+00    0.906462725905859412E+00    0.485539941389318486E+01   -0.740126724732095287E+01
    0.100828852604404839E+01    0.104614433485471992E+01    0.496948621536096713E+01   -0.740090454341510817E+01
    0.980756940774699104E+00    0.109694950905948718E+01    0.677656364095080566E+01   -0.740058930657919767E+01
    0.100548555036586151E+01    0.123941880359551559E+01    0.710312402356492179E+01   -0.740034499450336014E+01
    0.101027850265084074E+01    0.108758531462655594E+01    0.697549276439006505E+01   -0.740013774870324958E+01
    0.100907059643734587E+01    0.111248163828979374E+01    0.734000819479439670E+01   -0.739993635280402984E+01
    0.985065679774816960E+00    0.110223648013772291E+01    0.455032344726948423E+01   -0.739974296229209649E+01
    0.100273229788431895E+01    0.117854718492432053E+01    0.807566725022752152E+01   -0.739900581296422111E+01
    0.100638566604269308E+01    0.118290637701109658E+01    0.615207109286698373E+01   -0.739880675462663717E+01
    0.985223367502516378E+00    0.946398187330998120E+00    0.570015781596842075E+01   -0.739868773399571555E+01
    0.998926855473299513E+00    0.114375327021956497E+01    0.797619922760314815E+01   -0.739786102876392970E+01
    0.991920778772039990E+00    0.125217865092362635E+01    0.699635903599591913E+01   -0.739714849549257991E+01
    0.994017141391949077E+00    0.124617714447805561E+01    0.804424750244665177E+01   -0.739560030455772655E+01
    0.101075420774734792E+01    0.105480343933931553E+01    0.647615431322636326E+01   -0.739549058737696985E+01
    0.976800239404168047E+00    0.958612615816308744E+00    0.456292169472788522E+01   -0.739546793498957022E+01
    0.100046150349348406E+01    0.950228126628945735E+00    0.357589150564229241E+01   -0.739493469923053048E+01
    0.976500420395036151E+00    0.104093564178242515E+01    0.511190345398042734E+01   -0.739470739584077918E+01
    0.986953386831261215E+00    0.943536003497775666E+00    0.574440603792778059E+01   -0.739460757165826799E+01
    0.989639213521180672E+00    0.103284964841256643E+01    0.697711490865239270E+01   -0.739356411715333284E+01
    0.100646519379195087E+01    0.958615365953129572E+00    0.469823696415282299E+01   -0.739346935497625779E+01
    0.994405257345978510E+00    0.126723723553039136E+01    0.750877179974367692E+01   -0.739307240234200602E+01
    0.100581664340596899E+01    0.121824895608177153E+01    0.794485923406706274E+01   -0.739196825576010497E+01
    0.100474913203708716E+01    0.111881471182235193E+01    0.520961558235779787E+01   -0.739177386558146132E+01
    0.992064096152728281E+00    0.100480674081744459E+01    0.332073506485230441E+01   -0.739113610960963996E+01
    0.101175614433515393E+01    0.111557242723438410E+01    0.678942842997847062E+01   -0.739081095961323165E+01
    0.100626531459348523E+01    0.106812774481326511E+01    0.716804558334017727E+01   -0.739069788344731471E+01
    0.984849683082300809E+00    0.112742446155120124E+01    0.496327739563151749E+01   -0.739053356775939552E+01
    0.101091561826578968E+01    0.109270585840217649E+01    0.582926233629072321E+01   -0.738989075522023242E+01
    0.977875587768037735E+00    0.101508590012023481E+01    0.570253920343151410E+01   -0.738963282339142502E+01
    0.992314598029209294E+00    0.119870696886027583E+01    0.804353811770652172E+01   -0.738810883432968168E+01
    0.984616051513614421E+00    0.941279111013472058E+00    0.273394012143607013E+01   -0.738808865634730250E+01
    0.987096495374606642E+00    0.921512415050117051E+00    0.534480626453002650E+01   -0.738768108738949714E+01
    0.998776199812690169E+00    0.126823414829945835E+01    0.783839923115496617E+01   -0.738702620825587886E+01
    0.100018515657222906E+01    0.105024971138541678E+01    0.417484796794180113E+01   -0.738693385961342308E+01
    0.980653619479494809E+00    0.110467812743281568E+01    0.674516427375043648E+01   -0.738685969729739345E+01
    0.992271401606204195E+00    0.125612689660177490E+01    0.769928988658185975E+01   -0.738675022964710948E+01
    0.100915178689544582E+01    0.120492769719942605E+01    0.725373789213089015E+01   -0.738664268568354387E+01
    0.100412760538678070E+01    0.106847154343522988E+01    0.727823980610615440E+01   -0.738565418531650053E+01
    0.995102860098291409E+00    0.124766392073565835E+01    0.674172409187627775E+01   -0.738524204724531419E+01
    0.977687117301470066E+00    0.101444996990657432E+01    0.563472859859519115E+01   -0.738512895600664265E+01
    0.100742567228968771E+01    0.122019722554678012E+01    0.704164610481255071E+01   -0.738499536241869770E+01
    0.976599302459473240E+00    0.103344257114688154E+01    0.531711001470468769E+01   -0.738493917771170416E+01
    0.100548356098005387E+01    0.968927384763129451E+00    0.579673967708338189E+01   -0.738485264133315056E+01
    0.986495416413913806E+00    0.119085470649316716E+01    0.758844497119761385E+01   -0.738390867621790559E+01
    0.100053163442726900E+01    0.999348954597549577E+00    0.662688928283668677E+01   -0.738383923081554716E+01
    0.100342483906120106E+01    0.108295676971752042E+01    0.743292273527764280E+01   -0.738266825624230716E+01
    0.986024012216359824E+00    0.121669397390749356E+01    0.711935069725640624E+01   -0.738201327724371659E+01
    0.989048055228773926E+00    0.921180186536082135E+00    0.540566999765217204E+01   -0.738188229134307150E+01
    0.101096911347917984E+01    0.105543151675228652E+01    0.634285728304593821E+01   -0.738166915744379359E+01
    0.998424413258311549E+00    0.123166739277295711E+01    0.817099326111046054E+01   -0.738111055278478911E+01
    0.991481011934718715E+00    0.881959868003796665E+00    0.439961305865311925E+01   -0.738096983366947512E+01
    0.100143225164852701E+01    0.125760643295681973E+01    0.793602976543327188E+01   -0.738071140464451503E+01
    0.100826201927152614E+01    0.115275472008347490E+01    0.760613068101264478E+01   -0.737989070074938169E+01
    0.992872003992246288E+00    0.877148047212423010E+00    0.340576101982999813E+01   -0.737952181096202864E+01
    0.100919539333818209E+01    0.104668087472839044E+01    0.660793372595537321E+01   -0.737902647572006654E+01
    0.985568198639653503E+00    0.121120224392648179E+01    0.711184722656548729E+01   -0.737882364328560136E+01
    0.996492365156079085E+00    0.105829805609564609E+01    0.405044131735265545E+01   -0.737875357119798103E+01
    0.994959455062610187E+00    0.116129013525850722E+01    0.800230382752589975E+01   -0.737778753403820975E+01
    0.977937600900120607E+00    0.986301653429046077E+00    0.381277175677248437E+01   -0.737764207039656839E+01
    0.100573479418138967E+01    0.110430214942228022E+01    0.749121932413278646E+01   -0.737728358772971049E+01
    0.989213301827560287E+00    0.117232132263640776E+01    0.781237445190306712E+01   -0.737727310607612097E+01
    0.992635491340705167E+00    0.986088108619693315E+00    0.319326648779029076E+01   -0.737692971963478161E+01
    0.987062746437281757E+00    0.121495837868949597E+01    0.748640890527679481E+01   -0.737630430584990204E+01
    0.989344047596958376E+00    0.876384330466300820E+00    0.307985416842557624E+01   -0.737616761099932283E+01
    0.986449037467046486E+00    0.121216941017182878E+01    0.739026879378494428E+01   -0.737584664071712126E+01
    0.994611153168236783E+00    0.121738547596057067E+01    0.614215723724774243E+01   -0.737536932496099329E+01
    0.100396786222231138E+01    0.102461185225063600E+01    0.679013155762449028E+01   -0.737499438344300629E+01
    0.989256458896556667E+00    0.871302201688536893E+00    0.343740246363346014E+01   -0.737497137961010729E+01
    0.100269120389587196E+01    0.939528534807417715E+00    0.400029286843937193E+01   -0.737483858362256495E+01
    0.989062720471264312E+00    0.119284004084718909E+01    0.584932867702065806E+01   -0.737458711630702446E+01
    0.100333718799710203E+01    0.927202398709002340E+00    0.457744002061040955E+01   -0.737404920904687700E+01
    0.100800008606565750E+01    0.120951829760022322E+01    0.695460583228707385E+01   -0.737398290053959915E+01
    0.100334053614857321E+01    0.124312418850814055E+01    0.795116868607148408E+01   -0.737396899100939596E+01
    0.100187925838771474E+01    0.126103850403513973E+01    0.748512858808150749E+01   -0.737363791738054708E+01
    0.991901119729984626E+00    0.904018375639827787E+00    0.506192840149140366E+01   -0.737358460689112771E+01
    0.100756054993554978E+01    0.121893326341417851E+01    0.757920633569547331E+01   -0.737336080354706969E+01
    0.100965232214182032E+01    0.113528156742461239E+01    0.603707843435228853E+01   -0.737318653285236181E+01
    0.997725787123999619E+00    0.898431018390709712E+00    0.462890957417842852E+01   -0.737301565235389589E+01
    0.983413132763111819E+00    0.101218982577194883E+01    0.348414303742974418E+01   -0.737298417775687831E+01
    0.992955807747790686E+00    0.914249835891092100E+00    0.289334987324861093E+01   -0.737260709546032444E+01
    0.994337700308799421E+00    0.109676032104722787E+01    0.441534842714575682E+01   -0.737220505289739769E+01
    0.987333769081095380E+00    0.946553923680017562E+00    0.576489586490878114E+01   -0.737153864074929466E+01
    0.100822179193916450E+01    0.100276789211411854E+01    0.601737354540812142E+01   -0.737140259144200893E+01
    0.993350809532975942E+00    0.109259218242225797E+01    0.434467110350159658E+01   -0.737117588327150663E+01
    0.994955372744082411E+00    0.126366203347758499E+01    0.736144957005589440E+01   -0.737114873752201571E+01
    0.100803075588060764E+01    0.984978262692123296E+00    0.558610863999543383E+01   -0.737087457734786966E+01
    0.989918021994452224E+00    0.104578595406331742E+01    0.707377900380153335E+01   -0.737034533457892138E+01
    0.100290241582246775E+01    0.119264785154947961E+01    0.805132621315194363E+01   -0.736978940727265641E+01
    0.986943602989914570E+00    0.120140942014293128E+01    0.621366239417883648E+01   -0.736958426792829790E+01
    0.983362632206548737E+00    0.919846168180824320E+00    0.499240358188303812E+01   -0.736917165069267011E+01
    0.983193960319434512E+00    0.943729458610950478E+00    0.286006986140128472E+01   -0.736864991335117736E+01
    0.986035233402975053E+00    0.102943163235106816E+01    0.672942881614274491E+01   -0.736734275257593474E+01
    0.998077744660065158E+00    0.944182215764681865E+00    0.580530997447207575E+01   -0.736677523427275638E+01
    0.978115139452354176E+00    0.108993896234315701E+01    0.567705343169168497E+01   -0.736639725188033534E+01
    0.995670146167834447E+00    0.123478268463352081E+01    0.808538045864741406E+01   -0.736607718867124461E+01
    0.996341928020697432E+00    0.123738475694100813E+01    0.655086047144050898E+01   -0.736572522840576038E+01
    0.983037875413398599E+00    0.884039634790018347E+00    0.348074676124669136E+01   -0.736513880487955053E+01
    0.983835050671572175E+00    0.106062943980568258E+01    0.683880311608474578E+01   -0.736509641013307093E+01
    0.100657539369364590E+01    0.963244378651073818E+00    0.487920858767191046E+01   -0.736486814349438923E+01
    0.985101121250542500E+00    0.950696041072903064E+00    0.283739942862596362E+01   -0.736453955294394902E+01
    0.997844639133919076E+00    0.997045845544768827E+00    0.359703625703169916E+01   -0.736435416753120364E+01
    0.101030702746968259E+01    0.114104112721485151E+01    0.720826731296609324E+01   -0.736429998532378516E+01
    0.993145675619061308E+00    0.115636172895550904E+01    0.519002952753396940E+01   -0.736333583457359708E+01
    0.100047541985979871E+01    0.122214815594791903E+01    0.812213581519399597E+01   -0.736272106393980863E+01
    0.992039450286739344E+00    0.122912278693179000E+01    0.646140851540926597E+01   -0.736257280544642789E+01
    0.100037978509826098E+01    0.104739371490415767E+01    0.419593346737410400E+01   -0.736221678945625957E+01
    0.100509583260318625E+01    0.122612542364828592E+01    0.787348396832962560E+01   -0.736177119382927714E+01
    0.100813669198964617E+01    0.985206255602051439E+00    0.541624956664997459E+01   -0.736127207037400311E+01
    0.983823689479473962E+00    0.887518485603927765E+00    0.304317155627430669E+01   -0.736119176197339797E+01
    0.978517152746643193E+00    0.993175467506378862E+00    0.550667842633516269E+01   -0.736065691014726919E+01
    0.996763300641641870E+00    0.912375766217507822E+00    0.513189703451335166E+01   -0.736023013781557278E+01
    0.991483008679051481E+00    0.122667272550761353E+01    0.788582553211355108E+01   -0.735979616959174621E+01
    0.100575712080614399E+01    0.103911177037881020E+01    0.682275123677808359E+01   -0.735961403481333321E+01
    0.980489004401683406E+00    0.107277998585894574E+01    0.652129857162505466E+01   -0.735960169053641167E+01
    0.982857925235806507E+00    0.117423725104755716E+01    0.684052088252011004E+01   -0.735960096241797146E+01
    0.100886569012433358E+01    0.106333983474513794E+01    0.680291535309566520E+01   -0.735950050424448854E+01
    0.982343186746285069E+00    0.108903041907568987E+01    0.686174070085459764E+01   -0.735946410258090999E+01
    0.995727201321807809E+00    0.124254918701452310E+01    0.803031591399836131E+01   -0.735925420394188823E+01
    0.979148746258203362E+00    0.111095888781615049E+01    0.614263792128431252E+01   -0.735860898688865817E+01
    0.986186550063509304E+00    0.116157640168206555E+01    0.549658358486064014E+01   -0.735855068428543024E+01
    0.997508128567141217E+00    0.975776103631995073E+00    0.632156299193014259E+01   -0.735719383115706016E+01
    0.984460363359576873E+00    0.905192797791218973E+00    0.277446779923157960E+01   -0.735670414217734780E+01
    0.984953728237924153E+00    0.118773849381739072E+01    0.726877384205478805E+01   -0.735632733051614718E+01
    0.999669059800355475E+00    0.123347331131105298E+01    0.657829985791470406E+01   -0.735409159732890227E+01
    0.977433216350476752E+00    0.982535873608413435E+00    0.504137551064742340E+01   -0.735394397441322756E+01
    0.100300156749818314E+01    0.121880115290597746E+01    0.650600361027376817E+01   -0.735347984853250036E+01
    0.998942465287756765E+00    0.126231817927026535E+01    0.776702264126278852E+01   -0.735329424991904812E+01
    0.996278988506590468E+00    0.987277843265226385E+00    0.343888627520158119E+01   -0.735154444539680352E+01
    0.100195421185801825E+01    0.125693742699805511E+01    0.760119207198616564E+01   -0.735059057043303810E+01
    0.981853369333584025E+00    0.976277600664361866E+00    0.575163649293950296E+01   -0.735010430054542319E+01
    0.994563263361323058E+00    0.126014317092101935E+01    0.742874173446599517E+01   -0.734939874759691314E+01
    0.101099406688578242E+01    0.110448888017231517E+01    0.674913718510095517E+01   -0.734937808312078644E+01
    0.982829673503055057E+00    0.101494186809857290E+01    0.630643237600692785E+01   -0.734862930934184089E+01
    0.995959746176999894E+00    0.986451248565202055E+00    0.341706395225703030E+01   -0.734856727976040336E+01
    0.989622188003928649E+00    0.101819034853306611E+01    0.346820929602481165E+01   -0.734848261557993432E+01
    0.978071820063676989E+00    0.936934123442963340E+00    0.403180806258431712E+01   -0.734845873760372115E+01
    0.100968714232500756E+01    0.117967928256155252E+01    0.717633762025165112E+01   -0.734829653209850431E+01
    0.993504614435395506E+00    0.969075885126660985E+00    0.315422711737274808E+01   -0.734818725601845113E+01
    0.997138404881700247E+00    0.950426932116211542E+00    0.590432398759859378E+01   -0.734812646081338094E+01
    0.980783559315783759E+00    0.928410909883852331E+00    0.310265147172034039E+01   -0.734807805555546878E+01
    0.990388470031233425E+00    0.884635268226863558E+00    0.434994242100835837E+01   -0.734805992422781529E+01
    0.992344848647789934E+00    0.878959933547187600E+00    0.387189484607586643E+01   -0.734673850385082083E+01
    0.985250857162112803E+00    0.117883012595503334E+01    0.734350147243552076E+01   -0.734623258121999356E+01
    0.982418714678372496E+00    0.106962467700941999E+01    0.672573920485303134E+01   -0.734575622971867759E+01
    0.984117792685922588E+00    0.905969238681554989E+00    0.465339042315776297E+01   -0.734461301506085729E+01
    0.979700947443363113E+00    0.102573111395442607E+01    0.405513457798844801E+01   -0.734406282301990210E+01
    0.997544141119914962E+00    0.946790501153932595E+00    0.336661091794670719E+01   -0.734367019203025873E+01
    0.983502598173240594E+00    0.114917145612043203E+01    0.557690825276758417E+01   -0.734352502493435821E+01
    0.977584879388898598E+00    0.100598976985094279E+01    0.426296487047877193E+01   -0.734284816322914136E+01
    0.980073612786097281E+00    0.101881281022096437E+01    0.391812926559082575E+01   -0.734258508603778814E+01
    0.983846933903364640E+00    0.893369500340821632E+00    0.419016201018973078E+01   -0.734211555819347605E+01
    0.100791809073628702E+01    0.101564970245618347E+01    0.494262200553696918E+01   -0.734206741877863234E+01
    0.988311039552615789E+00    0.976582897789237681E+00    0.306284315467035473E+01   -0.734171283051804124E+01
    0.989738579381990835E+00    0.108794456157365804E+01    0.736604728841790113E+01   -0.734120971488752438E+01
    0.997558414055677245E+00    0.962007752742511379E+00    0.607588687263004523E+01   -0.734085244011131177E+01
    0.100499334539907625E+01    0.100950931598981297E+01    0.644732785317447821E+01   -0.734073925595115639E+01
    0.998099680143079704E+00    0.976971310966699535E+00    0.629597399637956734E+01   -0.734043191188184796E+01
    0.979086934806675524E+00    0.104936041798858803E+01    0.450576117140926957E+01   -0.734038489883921397E+01
    0.997900387446351234E+00    0.898569256027437202E+00    0.430838225724755031E+01   -0.734038339214754743E+01
    0.100793733735322188E+01    0.115856065081934512E+01    0.755172283261147204E+01   -0.733993918396785450E+01
    0.978141394455068758E+00    0.107550671079733640E+01    0.532892985808130693E+01   -0.733991577285524954E+01
    0.100184688194538452E+01    0.101369059142504869E+01    0.668349710096518113E+01   -0.733935014282470810E+01
    0.100521582643600449E+01    0.105335640228936422E+01    0.697845229415803292E+01   -0.733932068869661602E+01
    0.994208649173741632E+00    0.113163136162358580E+01    0.489232591926660554E+01   -0.733831557669822221E+01
    0.978860347150442456E+00    0.937032532769150106E+00    0.356058622778630518E+01   -0.733822984440565129E+01
    0.982283267781197234E+00    0.100298486453338853E+01    0.610106889232446647E+01   -0.733793012629830788E+01
    0.100791761770493049E+01    0.106867703573828465E+01    0.691539732248343153E+01   -0.733767400857186214E+01
    0.982550468185971360E+00    0.114360720621322587E+01    0.563119096591899382E+01   -0.733680867453183172E+01
    0.998335190778215309E+00    0.997881942953339984E+00    0.368372236378810580E+01   -0.733654571168350778E+01
    0.993396196052232949E+00    0.100321291332232332E+01    0.665255128669036377E+01   -0.733578484189277624E+01
    0.100281715277041572E+01    0.984766943181820564E+00    0.406333658295770217E+01   -0.733516561516437893E+01
    0.100723015445767716E+01    0.114414554986471018E+01    0.755013558896418679E+01   -0.733480388532915217E+01
    0.982409380919976982E+00    0.937001935563704924E+00    0.298199642879368865E+01   -0.733409448900228078E+01
    0.986040666992249681E+00    0.885046837223505856E+00    0.405569507775915028E+01   -0.733408476279891275E+01
    0.982663662043754771E+00    0.113439162295441998E+01    0.542516545666937411E+01   -0.733403214897832623E+01
    0.100360605071406561E+01    0.109519044297743773E+01    0.743914344939974193E+01   -0.733322184667790378E+01
    0.991295341774115268E+00    0.879245894606263900E+00    0.382402999714217406E+01   -0.733304125893747027E+01
    0.980024551963247781E+00    0.925592976998775741E+00    0.333381929399132115E+01   -0.733268455513531681E+01
    0.989489257044509740E+00    0.931290320209782418E+00    0.282552755250713439E+01   -0.733266112501432499E+01
    0.993179053327328365E+00    0.123605355356461089E+01    0.786392361507950444E+01   -0.733256561364403403E+01
    0.989675607932498980E+00    0.123322716971549262E+01    0.693029650919991269E+01   -0.733224509250915890E+01
    0.100880632344181675E+01    0.119253548908344809E+01    0.713328229092436672E+01   -0.733196398250808734E+01
    0.996518800558036211E+00    0.126036054616812043E+01    0.756600610718202571E+01   -0.733188124760366122E+01
    0.100920049403063938E+01    0.117873353583424967E+01    0.679346176279873859E+01   -0.733154105439883264E+01
    0.980028714957335012E+00    0.110595933323638795E+01    0.641211527097794409E+01   -0.733123004616170437E+01
    0.101053886543316906E+01    0.105790831889575898E+01    0.586704005587438981E+01   -0.733104592451554549E+01
    0.986868350231901559E+00    0.114407302917162523E+01    0.747573142369651578E+01   -0.733037426416592197E+01
    0.983164438668446938E+00    0.990520308995673227E+00    0.602223501017784901E+01   -0.733035901238625343E+01
    0.100530076942572766E+01    0.985518992555113993E+00    0.445159620198919370E+01   -0.733024380843589896E+01
    0.100933276694722074E+01    0.115428323537739930E+01    0.729962367250592958E+01   -0.733024212202185588E+01
    0.100073279567464435E+01    0.103126629819216453E+01    0.691502200778676723E+01   -0.733021199174249283E+01
    0.983885940352263511E+00    0.110005329177326927E+01    0.470936134248357163E+01   -0.732920128050689357E+01
    0.100140712513134922E+01    0.994262901674881183E+00    0.395151396376530517E+01   -0.732878577654369323E+01
    0.985555406435921544E+00    0.890309376529953678E+00    0.303105081414256983E+01   -0.732844789403383245E+01
    0.100305674091672348E+01    0.121306396227365965E+01    0.646215383471568927E+01   -0.732844503731566377E+01
    0.993127258964370041E+00    0.948162124730362765E+00    0.305842072483632288E+01   -0.732837135259043215E+01
    0.100340697385124078E+01    0.111875438773386016E+01    0.761070747383608293E+01   -0.732765643176546000E+01
    0.984166569591303331E+00    0.113647790960605755E+01    0.717681304153113864E+01   -0.732736476380259560E+01
    0.978735640678269569E+00    0.108961091357274453E+01    0.552312455339904229E+01   -0.732583680878931442E+01
    0.982823106653635370E+00    0.896842557329666223E+00    0.323331687075964513E+01   -0.732537030438069792E+01
    0.994400216632700173E+00    0.124178886012325784E+01    0.678465434141409496E+01   -0.732473306063801477E+01
    0.100881167562665164E+01    0.108515921655758740E+01    0.550626135839426745E+01   -0.732466178684477320E+01
    0.100941269130729694E+01    0.106959356454830035E+01    0.552018941137262065E+01   -0.732442750886491645E+01
    0.990086491144337666E+00    0.879432162018742081E+00    0.358467392435480470E+01   -0.732263646483602582E+01
    0.980868701238854501E+00    0.104197526996795209E+01    0.416824203589409148E+01   -0.732245591051147660E+01
    0.989763371775351120E+00    0.928478705022590445E+00    0.543228950349059314E+01   -0.732244862587101863E+01
    0.991294845049509377E+00    0.882956701307598513E+00    0.405271983964243354E+01   -0.732095792384692867E+01
    0.998387832500906569E+00    0.903395257356473191E+00    0.421863829840973725E+01   -0.732033545296683119E+01
    0.980693304030250457E+00    0.910868514155691922E+00    0.350129265877082840E+01   -0.732003146723775444E+01
    0.990533110854972865E+00    0.888518980995957164E+00    0.436746865195867251E+01   -0.731989742300272805E+01
    0.979380588599798596E+00    0.104803680909484087E+01    0.606102055831422160E+01   -0.731931016179186855E+01
    0.982781110208506781E+00    0.114866525697126076E+01    0.576091478115968947E+01   -0.731899862017249436E+01
    0.101064164414166080E+01    0.107459490074248198E+01    0.629749796011386920E+01   -0.731765022557259925E+01
    0.994876043967256707E+00    0.123402800105819255E+01    0.659875712319347141E+01   -0.731747604936892060E+01
    0.979357516412878715E+00    0.110234183089177007E+01    0.605451377664644230E+01   -0.731704722442923750E+01
    0.100522955320780150E+01    0.113011311964313732E+01    0.757486909364679217E+01   -0.731643110683305586E+01
    0.100311114731855855E+01    0.121297594161450983E+01    0.649373948387663003E+01   -0.731621268316668516E+01
    0.997645119953932902E+00    0.125590170197835871E+01    0.769981156014174051E+01   -0.731613323575509611E+01
    0.993771019064882521E+00    0.124020292289960010E+01    0.780224201022322195E+01   -0.731560231765476132E+01
    0.992941388586869311E+00    0.121335979445911679E+01    0.790560812740010022E+01   -0.731553930225895588E+01
    0.991049113269555915E+00    0.979178221463953724E+00    0.626879927411710369E+01   -0.731524395634451352E+01
    0.994967536233527738E+00    0.101619732287185460E+01    0.365286138594535670E+01   -0.731511214248880481E+01
    0.987951427523311443E+00    0.961235505599683848E+00    0.299126396506072290E+01   -0.731485499989543797E+01
    0.982513234678334069E+00    0.915794090216846324E+00    0.460124306272592065E+01   -0.731475452416506844E+01
    0.100746392655316619E+01    0.104232719626869863E+01    0.658958461143546437E+01   -0.731314455942065145E+01
    0.100017891096032185E+01    0.923513063026229486E+00    0.498135544368037220E+01   -0.731296109822826157E+01
    0.987801090478183985E+00    0.901422730305107334E+00    0.469854295024978175E+01   -0.731291688862441625E+01
    0.981689297327228205E+00    0.951201749564091870E+00    0.317725035974202186E+01   -0.731254537481684252E+01
    0.979450692826314473E+00    0.107387374909541711E+01    0.493267934915423734E+01   -0.731197903412309191E+01
    0.100736937465286847E+01    0.101970391259137005E+01    0.626371458252236746E+01   -0.731181533844175036E+01
    0.983451132299630992E+00    0.989549227321446012E+00    0.335278302687407681E+01   -0.731156661911106376E+01
    0.988742161638732187E+00    0.939970432956654278E+00    0.288908575619231334E+01   -0.731104462124826782E+01
