    0.985603739537386891E+00    0.124459707650937723E+01    0.729698147066626657E+01   -0.100920434723543249E+02
    0.988536845822628907E+00    0.118454463342324989E+01    0.809664762497899027E+01   -0.100916757211261849E+02
    0.987132681636637033E+00    0.117471555061731125E+01    0.548777212314901774E+01   -0.100916747427528080E+02
    0.994660942723428199E+00    0.100577297334378146E+01    0.672631080510545765E+01   -0.100916436665821934E+02
    0.101111774136703958E+01    0.115562194285783426E+01    0.638159808512820970E+01   -0.100914795610759391E+02
    0.978971016549126327E+00    0.965966185659364984E+00    0.492883736211966639E+01   -0.100913813492381017E+02
    0.980834625569359186E+00    0.117288756052913667E+01    0.660437369457605961E+01   -0.100907191638244598E+02
    0.986461532541706543E+00    0.101891975868753781E+01    0.662789903413690507E+01   -0.100896314152486095E+02
    0.100526047859885503E+01    0.122323877392447122E+01    0.646805676175611666E+01   -0.100894866025922187E+02
    0.987967805483709993E+00    0.117915954237367071E+01    0.551665443026219382E+01   -0.100889913631538999E+02
    0.100202626084007673E+01    0.991819715972653393E+00    0.405664812789845719E+01   -0.100889861681145607E+02
    0.100137883262920302E+01    0.130108133803168369E+01    0.859397050551154962E+01   -0.100888392026979989E+02
    0.100102709128848244E+01    0.114464515491153773E+01    0.814755165192769581E+01   -0.100887665266259940E+02
    0.993108194623052665E+00    0.127703580843566189E+01    0.704008726090081627E+01   -0.100884843614308650E+02
    0.985201732552092757E+00    0.102022993412918583E+01    0.356467394862807074E+01   -0.100883341483100892E+02
    0.998061593757261334E+00    0.129259620261502239E+01    0.865277980887334941E+01   -0.100882819407741930E+02
    0.101172675374557164E+01    0.120836679223478671E+01    0.739883926256590119E+01   -0.100879408044656245E+02
    0.987344494110546589E+00    0.908286145754512830E+00    0.306881786842680748E+01   -0.100876048646439358E+02
    0.985708965507414603E+00    0.896148319072394672E+00    0.381620466906441713E+01   -0.100875987977130137E+02
    0.981128218250844175E+00    0.106363594044750798E+01    0.661191578673485481E+01   -0.100873799181751931E+02
    0.996509601997059846E+00    0.933570610659265721E+00    0.344300974996595865E+01   -0.100863099785928387E+02
    0.988745383853483983E+00    0.116403567018086718E+01    0.526181370028993545E+01   -0.100859777216802318E+02
    0.984574315421447355E+00    0.111188041696055473E+01    0.736755284126303955E+01   -0.100856583863366680E+02
    0.982250233081312318E+00    0.992220720360899144E+00    0.592547698121189104E+01   -0.100853814216610758E+02
    0.100172768090434250E+01    0.131161468000104531E+01    0.805707531911942709E+01   -0.100853242134578913E+02
    0.100739367737797680E+01    0.114032881112443096E+01    0.788102321056779775E+01   -0.100844964668335280E+02
    0.978253801528858880E+00    0.108717329013742159E+01    0.534618279496812487E+01   -0.100837882484385108E+02
    0.991685027680580866E+00    0.123134617977446492E+01    0.842267915110422294E+01   -0.100837314569735845E+02
    0.100442984125239732E+01    0.129960918766220512E+01    0.834824174854792744E+01   -0.100836728128589161E+02
    0.101136018729495625E+01    0.121059956893807952E+01    0.773630569084511865E+01   -0.100833736231366977E+02
    0.100692421507731011E+01    0.103493337188865664E+01    0.486920873497529705E+01   -0.100828350863423442E+02
    0.100936589908810448E+01    0.120483416409342747E+01    0.669794684286575581E+01   -0.100822694764290279E+02
    0.101174867202429786E+01    0.115954641910908407E+01    0.661148142049354259E+01   -0.100814772835876543E+02
    0.100046877360174924E+01    0.129860735382947534E+01    0.860026243908104604E+01   -0.100804717370162038E+02
    0.994598243398341464E+00    0.124240337164684211E+01    0.857238827530333580E+01   -0.100803363095675032E+02
    0.990130924814820235E+00    0.107663628219955321E+01    0.411785011040384763E+01   -0.100799279768714403E+02
    0.993952869135075190E+00    0.127790101943845036E+01    0.851839824485413644E+01   -0.100791015336503733E+02
    0.101183124698280569E+01    0.108245765162022378E+01    0.626108895937161058E+01   -0.100790306722303047E+02
    0.100893433803890420E+01    0.102693959403944346E+01    0.624743190980040275E+01   -0.100789245333352522E+02
    0.998595173927735558E+00    0.114733860307239732E+01    0.512845281176690815E+01   -0.100788367586047407E+02
    0.100412360207704388E+01    0.958122687981412646E+00    0.529725049558391170E+01   -0.100787156182600892E+02
    0.996022168939304176E+00    0.954555910673108299E+00    0.338510958136053874E+01   -0.100777511993571842E+02
    0.989625214625581728E+00    0.922462193366994976E+00    0.513789623787126093E+01   -0.100774771357862516E+02
    0.977825885852730892E+00    0.984502244529066095E+00    0.472464309039994657E+01   -0.100765899179874268E+02
    0.101057431736678516E+01    0.122244570752195436E+01    0.726823486269771468E+01   -0.100764723448845395E+02
    0.990337785620835520E+00    0.111513370265338985E+01    0.458449571671800982E+01   -0.100762028529072865E+02
    0.996099195261859194E+00    0.964719557094208979E+00    0.341596881250188700E+01   -0.100758120268327271E+02
    0.100723924903701167E+01    0.125664324090636370E+01    0.837731742539993540E+01   -0.100752525754501328E+02
    0.997355350887335290E+00    0.952220051864448469E+00    0.351539492036754764E+01   -0.100751462559962679E+02
    0.100540938414244785E+01    0.123338210654872049E+01    0.849567882854921308E+01   -0.100749929987902540E+02
    0.100435357087218713E+01    0.127444640534486919E+01    0.726455022075450607E+01   -0.100749581280342149E+02
    0.982344472468029917E+00    0.119352581147258952E+01    0.663777251347496300E+01   -0.100748738058872309E+02
    0.100904134496396813E+01    0.125826421549350775E+01    0.778929258857971440E+01   -0.100736687595403769E+02
    0.978165513577041512E+00    0.108961634607624536E+01    0.594690996899852209E+01   -0.100724717419365835E+02
    0.100932304615698265E+01    0.108600289282669227E+01    0.713628806338692545E+01   -0.100724690122003846E+02
    0.990725444275269762E+00    0.986438962214276738E+00    0.634763327610807249E+01   -0.100704189006197922E+02
    0.992772155973354553E+00    0.907678539103292215E+00    0.469735538186453550E+01   -0.100702118140172026E+02
    0.984454729177514642E+00    0.115654118737476508E+01    0.543322256921618951E+01   -0.100701482788473289E+02
    0.100315638132096807E+01    0.113105044568478474E+01    0.522619206129874492E+01   -0.100698924819465923E+02
    0.100650389823024766E+01    0.980292308466644613E+00    0.526267931861481220E+01   -0.100689950110508857E+02
    0.994552074766528404E+00    0.903478403052579093E+00    0.434720766173865325E+01   -0.100680654862982433E+02
    0.100237477557445476E+01    0.128718507992906206E+01    0.858369967969754910E+01   -0.100680553346669477E+02
    0.100940811934658203E+01    0.102369164624458242E+01    0.568687607423263852E+01   -0.100673090329918402E+02
    0.978600706601344239E+00    0.110806487054878344E+01    0.597711541259038004E+01   -0.100672188498361113E+02
    0.101122445190313615E+01    0.118245124940177493E+01    0.768138245886303039E+01   -0.100670548201477086E+02
    0.982524536442334839E+00    0.114191168890441941E+01    0.725014042122380520E+01   -0.100670270193053231E+02
    0.100590104124265589E+01    0.104694041344324007E+01    0.693265586752572638E+01   -0.100666899731182564E+02
    0.987195980758395986E+00    0.125216939937278005E+01    0.716760796588279980E+01   -0.100659690436878826E+02
    0.977470433796468141E+00    0.103250227632835756E+01    0.501659484476834017E+01   -0.100650876595947558E+02
    0.100317802285323898E+01    0.994565356960449454E+00    0.426017936396405084E+01   -0.100648270773758401E+02
    0.999548451536770521E+00    0.120536200293061380E+01    0.849431873249822367E+01   -0.100637976551125465E+02
    0.100653726228408114E+01    0.123237630981928903E+01    0.677433074099066346E+01   -0.100633635281540705E+02
    0.984470024478961703E+00    0.121933037088918095E+01    0.745299295778944781E+01   -0.100633226016644031E+02
    0.998314044663190958E+00    0.952583133084969114E+00    0.364954289638702001E+01   -0.100628203360000512E+02
    0.993940955680009730E+00    0.125735088018948837E+01    0.851271091619679510E+01   -0.100612908214811352E+02
    0.989733434521440136E+00    0.103544102845905961E+01    0.693271440733807509E+01   -0.100608856200467631E+02
    0.993386592621082420E+00    0.113554768655688099E+01    0.797887171542287632E+01   -0.100607137384172720E+02
    0.101089867867756023E+01    0.118184540898120338E+01    0.674665579393431170E+01   -0.100599856696439076E+02
    0.101103734302081971E+01    0.114875507664147780E+01    0.749034497287783818E+01   -0.100591187916631313E+02
    0.981991265478275532E+00    0.105848526727007908E+01    0.661207580652345861E+01   -0.100590703476314403E+02
    0.980535900469480692E+00    0.114885253340078997E+01    0.603582921565335262E+01   -0.100583358462561225E+02
    0.984006424354708531E+00    0.110622788523490589E+01    0.472862694095614700E+01   -0.100581196672849060E+02
    0.100700206138257387E+01    0.127286287147509891E+01    0.768833679974125239E+01   -0.100575849024559734E+02
    0.100207701232117730E+01    0.964239333852235037E+00    0.572638747549261851E+01   -0.100559282334930558E+02
    0.990572064627423088E+00    0.126022657461495435E+01    0.823902563167402491E+01   -0.100556856931906768E+02
    0.992195582678868426E+00    0.977300964533858507E+00    0.621512650191687577E+01   -0.100556710032525700E+02
    0.984660132966488133E+00    0.119979539313623862E+01    0.761437452502496104E+01   -0.100548795379834548E+02
    0.100433454365555974E+01    0.102905098346876511E+01    0.675439014093974510E+01   -0.100532152369702228E+02
    0.986035550113050774E+00    0.123764347225146509E+01    0.759773656504971040E+01   -0.100529845008801679E+02
    0.992267240022003616E+00    0.926517083093216121E+00    0.320156966515008001E+01   -0.100529351223469945E+02
    0.100298562163260607E+01    0.108883545361065925E+01    0.482806455117829980E+01   -0.100526605742076658E+02
    0.992234139297497042E+00    0.898696426142905236E+00    0.393649361332989045E+01   -0.100522559312801274E+02
    0.100042224115801659E+01    0.942088212303982542E+00    0.526071768884406499E+01   -0.100513467964319787E+02
    0.989744499348422346E+00    0.906383068880127873E+00    0.455014121428635043E+01   -0.100512721003072336E+02
    0.992586769116536649E+00    0.129257278499647321E+01    0.798906674268194639E+01   -0.100504194706207421E+02
    0.988450160568314029E+00    0.124753938344635884E+01    0.684081510180876418E+01   -0.100502953595545765E+02
    0.101157649748585721E+01    0.116584656370883288E+01    0.742583034473305315E+01   -0.100502269180259240E+02
    0.981415329618343324E+00    0.115760112959327133E+01    0.696992398777571243E+01   -0.100501323360843511E+02
    0.985403668960498136E+00    0.123097384341866412E+01    0.701528672530661979E+01   -0.100493939098390150E+02
    0.990307918030530865E+00    0.107153708457918451E+01    0.731549175465835155E+01   -0.100484928678108698E+02
    0.101168864617091647E+01    0.109602239163623549E+01    0.653034710777143879E+01   -0.100482048181125201E+02
    0.979311270367793085E+00    0.960956683245498322E+00    0.399600596078018544E+01   -0.100481142718633123E+02
    0.979961351431747119E+00    0.112634786954013766E+01    0.657089566791433644E+01   -0.100475029285314577E+02
    0.101020831249033116E+01    0.104705855259073233E+01    0.601458444567368922E+01   -0.100468665960381109E+02
    0.100962603680507490E+01    0.103709443629065268E+01    0.607339344095086986E+01   -0.100465898068438069E+02
    0.100566281226868259E+01    0.109812943479335212E+01    0.517238760943791043E+01   -0.100465842606569726E+02
    0.100613498517576438E+01    0.119055054893314316E+01    0.618600131875542480E+01   -0.100463654263689310E+02
    0.991742367636796462E+00    0.128230990330218320E+01    0.745510991772407561E+01   -0.100461238607516439E+02
    0.983597171608007192E+00    0.947104292550843274E+00    0.322664747316380174E+01   -0.100460465559164334E+02
    0.978782206919162512E+00    0.991911534437336373E+00    0.415573981417648675E+01   -0.100455793161209996E+02
    0.990358124889639813E+00    0.945336659099455301E+00    0.310620499796127580E+01   -0.100454173250996153E+02
    0.100059113439590930E+01    0.125106601676620466E+01    0.860067506105651347E+01   -0.100452626952219077E+02
    0.982326309385439855E+00    0.103030206224070553E+01    0.632797020884076389E+01   -0.100445656501043725E+02
    0.101125103301914665E+01    0.119449508662717974E+01    0.752172788517170599E+01   -0.100439591542991966E+02
    0.100255489880426074E+01    0.122213959084492241E+01    0.848988059561433239E+01   -0.100425513416995269E+02
    0.988088745787432110E+00    0.902017302428751777E+00    0.419433642993641520E+01   -0.100424215474916387E+02
    0.100735088025467223E+01    0.122925283939434005E+01    0.687262160811723000E+01   -0.100422376421755235E+02
    0.979700554805426505E+00    0.112532321472025187E+01    0.585193453860501744E+01   -0.100419924279859281E+02
    0.101056922393563409E+01    0.106040700308345470E+01    0.598762564923329510E+01   -0.100415872256730889E+02
    0.100504207858106409E+01    0.970599411650517219E+00    0.523864470210871147E+01   -0.100413374113113356E+02
    0.100314305512255508E+01    0.127535381228455935E+01    0.851105178342517554E+01   -0.100406907993634249E+02
    0.100642522412151680E+01    0.121006588979777319E+01    0.648289294607831845E+01   -0.100404891082838592E+02
    0.983856916860034847E+00    0.931359331624400877E+00    0.482264098476232306E+01   -0.100404055136900698E+02
    0.986138391198882580E+00    0.109518921980243156E+01    0.447973297139438831E+01   -0.100402111010898558E+02
    0.984662876348095129E+00    0.107591175072818723E+01    0.700322656649352027E+01   -0.100392754804209634E+02
    0.995031360317246150E+00    0.127489597511048447E+01    0.704699846243326977E+01   -0.100388185085288573E+02
    0.990109698961725959E+00    0.121081431518649008E+01    0.818364587262553123E+01   -0.100382490095313024E+02
    0.978236315173926618E+00    0.103975016806182330E+01    0.558782910855399173E+01   -0.100378616089827997E+02
    0.987374750412834734E+00    0.117314363027572122E+01    0.553363715449466831E+01   -0.100374443908862538E+02
    0.980232031205666932E+00    0.102186816380480394E+01    0.410919537158594483E+01   -0.100371037857148284E+02
    0.979903314937274117E+00    0.957585932774802528E+00    0.469467488022788171E+01   -0.100368565896630635E+02
    0.101070495413707073E+01    0.107359419142998691E+01    0.651553662322991478E+01   -0.100364016704247465E+02
    0.996569770352848439E+00    0.113430220367516332E+01    0.494946181975018806E+01   -0.100363073079720575E+02
    0.100876525200898204E+01    0.107024996337181366E+01    0.543645885408301943E+01   -0.100357029307299648E+02
    0.991330037110548457E+00    0.124099585867057804E+01    0.649824806770159213E+01   -0.100347374235612374E+02
    0.100557623982684263E+01    0.979217050817146051E+00    0.499280410629786431E+01   -0.100339718695410838E+02
    0.101097370711929635E+01    0.119393555345803826E+01    0.756781773103791267E+01   -0.100337467345618894E+02
    0.988892074732619974E+00    0.999865715742611627E+00    0.640532633548334118E+01   -0.100334770422041473E+02
    0.988272969119708966E+00    0.101053628437151088E+01    0.651668655721893941E+01   -0.100319522762780071E+02
    0.978503874103653137E+00    0.108438170536099476E+01    0.557332867580958524E+01   -0.100316415104968382E+02
    0.985913464403474493E+00    0.938468581950601899E+00    0.313614608830806985E+01   -0.100315498880497760E+02
    0.100234191190484045E+01    0.949853254174864436E+00    0.506674892638427643E+01   -0.100308723154627515E+02
    0.982515828134512104E+00    0.930257489226739454E+00    0.350742177629561880E+01   -0.100307279351958645E+02
    0.100381108551844345E+01    0.125683853047367755E+01    0.699336610520809820E+01   -0.100300494936165361E+02
    0.997965860205357158E+00    0.111692399948221310E+01    0.784563920721402219E+01   -0.100297384264400318E+02
    0.989003428446607602E+00    0.100947967983279252E+01    0.349185383904589131E+01   -0.100294186092331472E+02
    0.101047566051592530E+01    0.106962977974321460E+01    0.647044067483348861E+01   -0.100292805590854925E+02
    0.100332460573509197E+01    0.109210530573710130E+01    0.491987116171656247E+01   -0.100288562073520229E+02
    0.979501293982487309E+00    0.100486223205037106E+01    0.411624044468453132E+01   -0.100286793364952498E+02
    0.999023163091285138E+00    0.950992197472845358E+00    0.555937058216351243E+01   -0.100284801716250076E+02
    0.981234060384995388E+00    0.104184465800946269E+01    0.627431786265253422E+01   -0.100282414846003078E+02
    0.996680794538979398E+00    0.944925757759173757E+00    0.358052136499342843E+01   -0.100279894847314210E+02
    0.990176061987574796E+00    0.123839686353591438E+01    0.818373239704350475E+01   -0.100278071642526356E+02
    0.984821296895598275E+00    0.981754262223305862E+00    0.335321638269939770E+01   -0.100274608221982202E+02
    0.985498058374562724E+00    0.107197959714633684E+01    0.701315604575238627E+01   -0.100271967453889790E+02
    0.990489476164000404E+00    0.102967432367754097E+01    0.369254915129385708E+01   -0.100271384616255652E+02
    0.986225806332925448E+00    0.119328607004479781E+01    0.598669350692105517E+01   -0.100268695543715101E+02
    0.100337685509275021E+01    0.102162476682569503E+01    0.664309823792217635E+01   -0.100267418518150926E+02
    0.100219663596373865E+01    0.957648644995704901E+00    0.435720365522522179E+01   -0.100247357851148440E+02
    0.993850440035133120E+00    0.123620661348814176E+01    0.841246825375240093E+01   -0.100244437859732098E+02
    0.100616131350626725E+01    0.101871853410465585E+01    0.634536505630770176E+01   -0.100233432259870128E+02
    0.980821942376661760E+00    0.108324432184140873E+01    0.482877656182743298E+01   -0.100225240397271396E+02
    0.980710258310813154E+00    0.102217506673312464E+01    0.407895778998244207E+01   -0.100224990347124763E+02
    0.100074586962712031E+01    0.114493593847509079E+01    0.803990434205296900E+01   -0.100216376687993698E+02
    0.997780495862638950E+00    0.920989646862040656E+00    0.431426589566668994E+01   -0.100207548004736928E+02
    0.981364963412299840E+00    0.959149976751259681E+00    0.359764748539706991E+01   -0.100193083996550349E+02
    0.986929768990132517E+00    0.106454794456078061E+01    0.410468421300618580E+01   -0.100190645034050227E+02
    0.995731085109129888E+00    0.107363095084646787E+01    0.741451391803145388E+01   -0.100189378834080447E+02
    0.100837202010934823E+01    0.108272351171081338E+01    0.705929013493846735E+01   -0.100188048832396728E+02
    0.992632093156724959E+00    0.904640275445180886E+00    0.407463259747378714E+01   -0.100183347128701090E+02
    0.979976689574972415E+00    0.957175673004588945E+00    0.455279945919935081E+01   -0.100180386733631384E+02
    0.992027239208324918E+00    0.924438183641469569E+00    0.331719149154876902E+01   -0.100175222983205803E+02
    0.100308623556271570E+01    0.100252216891197299E+01    0.436749334056135297E+01   -0.100170780817907925E+02
    0.100011797689089788E+01    0.106322295517622445E+01    0.727997869493709171E+01   -0.100165831256795137E+02
    0.100121922980966982E+01    0.121179055318908002E+01    0.842071399876335214E+01   -0.100164569514730371E+02
    0.100637530725753743E+01    0.124361069294822046E+01    0.827736789500814396E+01   -0.100163578158087105E+02
    0.993508378641810852E+00    0.120405039819306281E+01    0.829552675100912396E+01   -0.100161338440200005E+02
    0.981248771137149256E+00    0.115975790580057780E+01    0.644008605658544919E+01   -0.100149753503256687E+02
    0.100274706137204239E+01    0.108475937474820405E+01    0.482550888273318268E+01   -0.100149342128522409E+02
    0.982283743319457447E+00    0.106658640422704920E+01    0.442524451530188667E+01   -0.100149224856315282E+02
    0.998243887145294106E+00    0.107848898635423351E+01    0.746120811272056894E+01   -0.100143798299561375E+02
    0.989954271948059517E+00    0.109723317918374685E+01    0.747870042813318392E+01   -0.100143738775396471E+02
    0.982518102386695791E+00    0.104673721740923220E+01    0.415939974894365161E+01   -0.100140817234560178E+02
    0.101064919042851331E+01    0.112937389094369189E+01    0.721614413486650097E+01   -0.100140323043729911E+02
    0.993409736723800618E+00    0.103103548438412940E+01    0.690358581710790276E+01   -0.100137801495100422E+02
    0.986929946450954998E+00    0.999210646314806716E+00    0.344757910741563656E+01   -0.100135714999693022E+02
    0.100368541127807065E+01    0.112121511035861299E+01    0.776091747961071032E+01   -0.100131392903773495E+02
    0.982485993456518436E+00    0.116838915706576207E+01    0.706821273381759152E+01   -0.100127566595372901E+02
    0.993529953519978304E+00    0.112603030977267293E+01    0.480842682320850479E+01   -0.100125214692651241E+02
    0.989022130874201877E+00    0.125441606244642978E+01    0.788137348467138388E+01   -0.100120012494269908E+02
    0.979868162799222064E+00    0.965589155095435525E+00    0.474005915178339166E+01   -0.100113691556843101E+02
    0.982090846544269369E+00    0.114902587851155635E+01    0.700727705286247993E+01   -0.100105502925843535E+02
    0.100981466123076080E+01    0.119853893673633904E+01    0.692310875907358625E+01   -0.100100639356506775E+02
    0.100282595102076377E+01    0.110530416676769927E+01    0.502532340413165013E+01   -0.100099244826606615E+02
    0.980130156776437111E+00    0.107246505313974061E+01    0.483499449922024382E+01   -0.100089629506604467E+02
    0.996088858859147108E+00    0.941361251389216891E+00    0.358859780291875063E+01   -0.100089030267620256E+02
    0.993503142190609534E+00    0.121175055600259074E+01    0.598419562408710526E+01   -0.100083282266715035E+02
    0.999738404067370467E+00    0.950875069308145360E+00    0.401843996242731460E+01   -0.100070220886816035E+02
    0.982753974646405348E+00    0.105268957793604989E+01    0.422244486947167008E+01   -0.100068439352600009E+02
    0.100868341606569434E+01    0.115688806527865795E+01    0.771573709464159307E+01   -0.100065032791947672E+02
    0.100177204478183590E+01    0.120648874174867871E+01    0.612429330959623730E+01   -0.100042819992843199E+02
    0.981369181962710169E+00    0.100644086475470607E+01    0.389395399101757222E+01   -0.100022514588184812E+02
    0.997683144815511569E+00    0.996795772451329998E+00    0.380943986067747087E+01   -0.100016174335369730E+02
    0.982971283750857405E+00    0.110721489492863956E+01    0.698124478035587792E+01   -0.100011321721469422E+02
    0.988668337888764737E+00    0.125032511680378500E+01    0.780058186050979518E+01   -0.100002526127259372E+02
    0.100906663333263813E+01    0.110749480254294541E+01    0.721030571667886466E+01   -0.100001676704766567E+02
    0.100140160995572591E+01    0.963114680020201730E+00    0.557161684204824414E+01   -0.999994138792287401E+01
    0.994551580222024167E+00    0.103416185048013598E+01    0.693287760184314550E+01   -0.999960390708819702E+01
    0.992228458010985692E+00    0.942584096641597258E+00    0.330606380608468786E+01   -0.999883007870906937E+01
    0.100563227562001978E+01    0.108545950003258351E+01    0.514770578807827839E+01   -0.999834737264161610E+01
    0.100066146568539227E+01    0.126548544759006409E+01    0.847618225438621131E+01   -0.999792454760671845E+01
    0.100998551307379625E+01    0.107689591552728325E+01    0.590356906120686453E+01   -0.999788542382738576E+01
    0.100490762715953652E+01    0.114916916991204565E+01    0.791017366480138939E+01   -0.999788076402816195E+01
    0.991445862932840649E+00    0.121963870287782927E+01    0.819864299866074298E+01   -0.999709162577499910E+01
    0.982583013796960780E+00    0.116151931430397859E+01    0.705422195958742382E+01   -0.999706839746881037E+01
    0.100055378193268485E+01    0.125969222832563132E+01    0.848241006796452446E+01   -0.999676008030837693E+01
    0.999702472690811694E+00    0.109941722970364242E+01    0.762449301373812638E+01   -0.999638575614985392E+01
    0.100308922083386065E+01    0.119097676162221178E+01    0.824203687814369346E+01   -0.999625433702322930E+01
    0.979206680967137255E+00    0.109090508601993830E+01    0.554601846823667000E+01   -0.999594151006345832E+01
    0.978864423872951472E+00    0.990326303514903583E+00    0.468018313999739899E+01   -0.999578596496585980E+01
    0.100129884363484223E+01    0.118580773731402500E+01    0.825142110688211794E+01   -0.999485672953556659E+01
    0.999243831692459339E+00    0.101020859785955941E+01    0.402100993621078118E+01   -0.999452164696972822E+01
    0.100290414759110225E+01    0.991904022803325458E+00    0.607605697674924716E+01   -0.999377510427005689E+01
    0.981182326978015662E+00    0.943246428804283887E+00    0.419029080768587558E+01   -0.999308153443970504E+01
    0.100370472340481376E+01    0.113794816360127204E+01    0.786227710864065710E+01   -0.999267004340802067E+01
    0.988415552469803504E+00    0.101925416599450869E+01    0.364426721975080348E+01   -0.999124909075584355E+01
    0.100208215243027920E+01    0.124564380319424184E+01    0.843862217227097133E+01   -0.999123160126121235E+01
    0.982406989953408694E+00    0.108046583203823587E+01    0.464497786947248681E+01   -0.999107180908600334E+01
    0.984450998837492652E+00    0.917827167472161420E+00    0.393683728276235856E+01   -0.999076470337895373E+01
    0.983530367148115037E+00    0.106022690005089126E+01    0.427804325102390770E+01   -0.999061449180002725E+01
    0.982205279206210480E+00    0.110465338314512485E+01    0.682894972299497205E+01   -0.999060186165253583E+01
    0.101116559901245817E+01    0.113557388084540611E+01    0.688167756567344568E+01   -0.999043690874693624E+01
    0.100801306064986496E+01    0.105573609627608445E+01    0.536736913268411708E+01   -0.999008095877676183E+01
    0.989996809397219790E+00    0.125658531847895838E+01    0.792226783062549877E+01   -0.998897760631869502E+01
    0.983258862252131438E+00    0.100139202671708172E+01    0.593536576424389573E+01   -0.998834747041831328E+01
    0.995896694913915415E+00    0.970441071365412578E+00    0.359799957965944461E+01   -0.998797576301628176E+01
    0.984951111880701169E+00    0.927136989686453528E+00    0.460661960936850878E+01   -0.998789976992565620E+01
    0.101090971408496633E+01    0.115309304993811068E+01    0.716427862365843815E+01   -0.998751380782224274E+01
    0.101103328147938587E+01    0.111706651417755731E+01    0.666682434718453276E+01   -0.998727430343575584E+01
    0.996412033155166577E+00    0.997395614851454004E+00    0.641540274823293188E+01   -0.998714659536975269E+01
    0.997997606691316652E+00    0.982519207036241071E+00    0.614558411633527779E+01   -0.998708656004334472E+01
    0.990693592963469705E+00    0.913845954451578679E+00    0.353247601618907980E+01   -0.998697521993095094E+01
    0.999894721320628732E+00    0.964523901106174364E+00    0.569859799104265452E+01   -0.998689036551042797E+01
    0.100215840605089035E+01    0.126246728951929432E+01    0.841287080028813250E+01   -0.998666815423229970E+01
    0.992280278525649928E+00    0.913357668919661414E+00    0.367709310316911164E+01   -0.998613074914689314E+01
    0.100801445964029934E+01    0.111259980183484952E+01    0.570196137601510866E+01   -0.998608412095580711E+01
    0.100661458921967584E+01    0.106373696668777185E+01    0.516037848758594997E+01   -0.998608022262039619E+01
    0.983588330325337101E+00    0.950161244211365941E+00    0.505617225086502398E+01   -0.998553421173111211E+01
    0.100600866676016376E+01    0.121502978851780186E+01    0.817968881937144765E+01   -0.998506979126434935E+01
    0.997436003772858237E+00    0.967210951062747459E+00    0.586978833731636840E+01   -0.998470571497436765E+01
    0.979634049876582758E+00    0.981524525374302681E+00    0.487873263489820097E+01   -0.998425927457433815E+01
    0.100338482812794627E+01    0.966128506904101236E+00    0.514559679797846758E+01   -0.998377193913152894E+01
    0.998571417381312720E+00    0.961754577443020175E+00    0.570625107501165996E+01   -0.998374806203396403E+01
    0.997324314244948273E+00    0.968652674693945004E+00    0.372967842805592964E+01   -0.998364525142421400E+01
    0.100062837541330873E+01    0.105032604917635197E+01    0.441655214644833638E+01   -0.998297111298872153E+01
    0.980402220252194923E+00    0.985892601216979858E+00    0.398797528630241560E+01   -0.998260889628644854E+01
    0.100151636109949016E+01    0.102348848651930058E+01    0.432910299159623957E+01   -0.998164235098711394E+01
    0.985520010288762016E+00    0.118613451475255127E+01    0.603791434027743001E+01   -0.998040954862193352E+01
    0.989816076453508109E+00    0.955740877314889770E+00    0.327018504820510447E+01   -0.998024418644847877E+01
    0.989979836073305530E+00    0.957515671129806178E+00    0.565752179534678223E+01   -0.997999778439137053E+01
    0.988413215493863406E+00    0.115626772404754452E+01    0.773955829009567609E+01   -0.997980432972670783E+01
    0.100614076989853940E+01    0.104923135853874960E+01    0.673073034291421113E+01   -0.997935687594480747E+01
    0.101083951086980295E+01    0.112855101844728778E+01    0.692377140480431041E+01   -0.997927371011030750E+01
    0.995774978588315651E+00    0.126462779594756380E+01    0.696060933448497643E+01   -0.997922499386713824E+01
    0.994836721460922835E+00    0.100406332878860938E+01    0.650181845697480298E+01   -0.997922203148703701E+01
    0.100771935927657830E+01    0.107196427373380376E+01    0.688093295883811340E+01   -0.997918437287603943E+01
    0.100038305005354422E+01    0.106492841276860961E+01    0.451944674419999615E+01   -0.997839813914585783E+01
    0.100776681800809587E+01    0.123228323962507580E+01    0.721506599310790264E+01   -0.997801559790983994E+01
    0.987633670105404482E+00    0.118776696238344237E+01    0.778889754006565216E+01   -0.997738370482193204E+01
    0.998137247798734251E+00    0.992670656649142336E+00    0.387564624049420070E+01   -0.997711723391199357E+01
    0.997499430792518016E+00    0.116019403080346195E+01    0.808032187363757437E+01   -0.997711570411065729E+01
    0.994475083791749759E+00    0.104211392338414566E+01    0.698773542417699112E+01   -0.997690849215528353E+01
    0.986094717492717265E+00    0.118355058371651123E+01    0.760729372260857417E+01   -0.997672226740631274E+01
    0.998436414464180300E+00    0.128648951156828306E+01    0.752550766882404698E+01   -0.997663236342288329E+01
    0.100267828213027244E+01    0.123962642242322607E+01    0.672806102803487871E+01   -0.997609306440705090E+01
    0.100926917526890314E+01    0.121732261269755271E+01    0.739289260555590744E+01   -0.997580829979112238E+01
    0.100999398382340821E+01    0.117248439793995995E+01    0.673329072179210275E+01   -0.997516066304754290E+01
    0.990533690683106038E+00    0.114578781995287793E+01    0.511148303686178895E+01   -0.997515268744026429E+01
    0.994425449158397701E+00    0.977437879667516385E+00    0.354413201700687086E+01   -0.997478467113760914E+01
    0.100552083159297134E+01    0.125708561313298661E+01    0.814663645835138617E+01   -0.997435915694786068E+01
