    0.102122509135500494E+01    0.121413540755089167E+01    0.477407969242743224E+01   -0.118494576914278724E+02
    0.980814266978228488E+00    0.668328719851476238E+00    0.107097270502928077E+01   -0.118490724422486338E+02
    0.102328430707173901E+01    0.754786421672013930E+00    0.304664031354567522E+01   -0.118438328701559961E+02
    0.102007188580762986E+01    0.736244281203130235E+00    0.316321740406744922E+01   -0.118400704368007759E+02
    0.972623142944999630E+00    0.143243646802516067E+01    0.912672947425793701E+01   -0.118356159020148954E+02
    0.972058907854240095E+00    0.144820410042648473E+01    0.101394075023967307E+02   -0.118328709686922267E+02
    0.102223612052251722E+01    0.141602933831181343E+01    0.919140101405103493E+01   -0.118269733312051191E+02
    0.984525483714774108E+00    0.146639868514289740E+01    0.863331088271449154E+01   -0.118251474897909290E+02
    0.970473821230462219E+00    0.892015025504866776E+00    0.795912662019109085E+01   -0.118177338061440427E+02
    0.967461807510497485E+00    0.712229907088832381E+00    0.202753232113815329E+01   -0.118119500033662792E+02
    0.955492184470139838E+00    0.988530525406410732E+00    0.767605389642353053E+01   -0.118100652803762554E+02
    0.974875440668813598E+00    0.107006082161837424E+01    0.101190232997319196E+02   -0.118083408163778802E+02
    0.980505095313041863E+00    0.144742548261119186E+01    0.854873836736348025E+01   -0.117854518839781566E+02
    0.992462434325499299E+00    0.844950331595804127E+00    0.782212124462814540E+01   -0.117847468876289785E+02
    0.102727805292010044E+01    0.825630550994738144E+00    0.187841535952355332E+01   -0.117819278678700954E+02
    0.993419139909352489E+00    0.670512305181249157E+00    0.229251908201899335E+01   -0.117766896705201951E+02
    0.952974212211340932E+00    0.100170883896814966E+01    0.703303742558982048E+01   -0.117686227385954449E+02
    0.102085522195698264E+01    0.110704276161614623E+01    0.995566580969093629E+01   -0.117591940854191268E+02
    0.980251166073174307E+00    0.149047986218969375E+01    0.101624831574931545E+02   -0.117561123724449832E+02
    0.964041098442706801E+00    0.112298989001993266E+01    0.983303796004286745E+01   -0.117495331856154621E+02
    0.994442947364386431E+00    0.152548045933070298E+01    0.106948207314453327E+02   -0.117357924653004293E+02
    0.995505274010677677E+00    0.152305336786588041E+01    0.109863552112247085E+02   -0.117351084952274149E+02
    0.990581657810316929E+00    0.135144395341895107E+01    0.119592549355158688E+02   -0.117297378132875902E+02
    0.103334869150101616E+01    0.109518750069803406E+01    0.835260259674113570E+01   -0.117223061020312418E+02
    0.971159157615996027E+00    0.845556988957609668E+00    0.715959358867026374E+01   -0.117155665813599867E+02
    0.101697366357325181E+01    0.727447305378175035E+00    0.291068864831113361E+01   -0.117135115958678231E+02
    0.962163742228934971E+00    0.876362794836023529E+00    0.688871370497445312E+01   -0.117104697459104692E+02
    0.101327706973345189E+01    0.127175272801368289E+01    0.509924159861493820E+01   -0.117103498056536122E+02
    0.987781344269307415E+00    0.819058211803662561E+00    0.727832223575779480E+01   -0.117011844645249781E+02
    0.994487000678833999E+00    0.671371820541051156E+00    0.722884443843324731E+00   -0.117004848314569685E+02
    0.998551754567385541E+00    0.114846372053285251E+01    0.288061587492983806E+01   -0.117002293258033951E+02
    0.102441572618872923E+01    0.123331253224109139E+01    0.103132233616188049E+02   -0.116972638653994281E+02
    0.100872824244639103E+01    0.117626673699096962E+01    0.348397200631393655E+01   -0.116925591627222492E+02
    0.100685794677813156E+01    0.150465513380914451E+01    0.103613963059312351E+02   -0.116922378915755765E+02
    0.102419291877969432E+01    0.774237226635441256E+00    0.363619580626744776E+01   -0.116909205501774167E+02
    0.996881315169484861E+00    0.105399025585670447E+01    0.652552644989083941E+00   -0.116840522457707507E+02
    0.966455757880059552E+00    0.842171676201968977E+00    0.669034708753399698E+01   -0.116818959105966460E+02
    0.100595688745966094E+01    0.816525960568068032E+00    0.703246115050276277E+01   -0.116780430421282126E+02
    0.102854696955584712E+01    0.126104225320004226E+01    0.972891770662353395E+01   -0.116776864840571069E+02
    0.958905809212929117E+00    0.123300872340772916E+01    0.945351827669294664E+01   -0.116771398089106437E+02
    0.966382694062745795E+00    0.108826820717017636E+01    0.404510079590708038E+01   -0.116759287760969084E+02
    0.979922203305026329E+00    0.766352006939409636E+00    0.597248698167666436E+01   -0.116750396928216951E+02
    0.965613230505346753E+00    0.736407390478180712E+00    0.337313378779177220E+00   -0.116706233277701905E+02
    0.998120946171638490E+00    0.144493554893388509E+01    0.118774174466405071E+02   -0.116703296611737173E+02
    0.981712511631888551E+00    0.772065712983800778E+00    0.616637457618001950E+01   -0.116672777699461250E+02
    0.961842752189296268E+00    0.111189884014473139E+01    0.945816529921559201E+01   -0.116662817520384152E+02
    0.955410316420313044E+00    0.908315388404910884E+00    0.606358709408695340E+01   -0.116641280924542876E+02
    0.103091338785115227E+01    0.105917447419224309E+01    0.423635137708490372E+01   -0.116631759731314943E+02
    0.101865133564518651E+01    0.127435898466659547E+01    0.554316859090088787E+01   -0.116572666787257528E+02
    0.963473966152501249E+00    0.122971879508165127E+01    0.101760208414260021E+02   -0.116566224262986289E+02
    0.973994750936251763E+00    0.121466916324913332E+01    0.514503483200304856E+01   -0.116510498086366603E+02
    0.985635010721608973E+00    0.149085431696860038E+01    0.112009737048685381E+02   -0.116434017179687217E+02
    0.979786105365920479E+00    0.107066503638932997E+01    0.236373719796259252E+01   -0.116384079022503890E+02
    0.974476897046544721E+00    0.104011340459047208E+01    0.968766215866263458E+01   -0.116382490851613607E+02
    0.955654310943900409E+00    0.102277030112730816E+01    0.778390781303702717E+01   -0.116370522807677990E+02
    0.973636408909110851E+00    0.116697867237360020E+01    0.106093962364041676E+02   -0.116312060763343439E+02
    0.101388580143820062E+01    0.105793676659191194E+01    0.980368553378596985E+01   -0.116272395531060262E+02
    0.993017468607110487E+00    0.105685196027105732E+01    0.101975965704983373E+02   -0.116216741951892164E+02
    0.972875182203834177E+00    0.901062936588716168E+00    0.801874373294748466E+01   -0.116185571527790579E+02
    0.964665914294207449E+00    0.960409924240408386E+00    0.824647125681634741E+01   -0.116180141370003334E+02
    0.101265011648814585E+01    0.717411322946384433E+00    0.517766685365267265E+00   -0.116143210293339312E+02
    0.980227153349770064E+00    0.141990235536107567E+01    0.114838995315748154E+02   -0.116116996620806461E+02
    0.102401681665853617E+01    0.852424569282904443E+00    0.434871726031621941E+00   -0.116082455586997373E+02
    0.968559816414595876E+00    0.117577836749420950E+01    0.512056263445516002E+01   -0.116079838571568850E+02
    0.102371276971112612E+01    0.810603020920599771E+00    0.101903557095233110E+01   -0.116004299064102305E+02
    0.987274704924421265E+00    0.148427476727938101E+01    0.921494201403763036E+01   -0.115983184048886461E+02
    0.103149247059022109E+01    0.902076383625978417E+00    0.345129462747063664E+01   -0.115929544824724413E+02
    0.100149600600648458E+01    0.685255512932791522E+00    0.129305052576408142E+01   -0.115921069650519559E+02
    0.101529348770428762E+01    0.138519973563043353E+01    0.111186435844253264E+02   -0.115904943681800088E+02
    0.993549708487957206E+00    0.149209881660806842E+01    0.914135358316689661E+01   -0.115904771429622624E+02
    0.954915290040226239E+00    0.114024202407495734E+01    0.802350669776190273E+01   -0.115901301595002959E+02
    0.101178385292819728E+01    0.146779886353971212E+01    0.106147947510233713E+02   -0.115803266333195065E+02
    0.987412550104640130E+00    0.681418061787664175E+00    0.245606121031567781E+01   -0.115795407198080404E+02
    0.996515683684481735E+00    0.687421925527849975E+00    0.300502455573821647E+01   -0.115785103885015488E+02
    0.964331420664342187E+00    0.817305513822644270E+00    0.574406664863118710E+01   -0.115746513049531199E+02
    0.102136952350982346E+01    0.766414468620513656E+00    0.189138836023551171E+01   -0.115733015321632067E+02
    0.989900845447627464E+00    0.133563223969995559E+01    0.117548790733096755E+02   -0.115726258398495787E+02
    0.986654755051358023E+00    0.131349265731245146E+01    0.583661554777822289E+01   -0.115720122520607021E+02
    0.102600119344003637E+01    0.109363829499521747E+01    0.922493618237686164E+01   -0.115715794196774873E+02
    0.101871273027138187E+01    0.758210472784018208E+00    0.379687085260907331E+00   -0.115680000372871081E+02
    0.953993256426382663E+00    0.966793008326511494E+00    0.621524865057334175E+01   -0.115659220146539283E+02
    0.976614490629551746E+00    0.110912146104642662E+01    0.102759668903468775E+02   -0.115587302886912617E+02
    0.981911414835558327E+00    0.710820574680256057E+00    0.407908010561393475E+01   -0.115456811641432626E+02
    0.102657872222346191E+01    0.134059814336363803E+01    0.899111174790272294E+01   -0.115418988565954308E+02
    0.100972675366286113E+01    0.116889882724527205E+01    0.107405758135951235E+02   -0.115418523541925229E+02
    0.968005560778078644E+00    0.137181568494986239E+01    0.884668435501019879E+01   -0.115386766561123455E+02
    0.959760674216734166E+00    0.832715824237583613E+00    0.512148858336157353E+01   -0.115380169124988576E+02
    0.103225678227293605E+01    0.907627174449827878E+00    0.393640089157849049E+01   -0.115329762776851226E+02
    0.102880164645919403E+01    0.124638131927224394E+01    0.663174389711122902E+01   -0.115301315262427497E+02
    0.101397503665311550E+01    0.907696055093231258E+00    0.801432663906527765E+01   -0.115256601509284540E+02
    0.102109205104164391E+01    0.803659136699248267E+00    0.543554355003744938E+01   -0.115251387612890301E+02
    0.973668730486456857E+00    0.106694918236632930E+01    0.297340765045290700E+01   -0.115236319867789625E+02
    0.966455335939595539E+00    0.123856627650396911E+01    0.103387804232104923E+02   -0.115180334183984456E+02
    0.100937946692227709E+01    0.819867371817176505E+00    0.678716537576602619E+01   -0.115173308516005335E+02
    0.964636338656916781E+00    0.777437942105024371E+00    0.439644906997013418E+01   -0.115114796852544998E+02
    0.102086370948607530E+01    0.934424122418233694E+00    0.439732265560525470E+00   -0.115109197567513242E+02
    0.972712867875913378E+00    0.142404364143406181E+01    0.100551312555803030E+02   -0.115077188237430530E+02
    0.100971363298284444E+01    0.144568544255437859E+01    0.111119068130881580E+02   -0.115064273193588846E+02
    0.963255096100727681E+00    0.928210904368770962E+00    0.756116838826319348E+01   -0.115055368994319362E+02
    0.102191014934645441E+01    0.802388304660582197E+00    0.497081787365822425E+00   -0.115047518083031370E+02
    0.101693495038145088E+01    0.107077081316473466E+01    0.249790343772174062E+01   -0.115045935515530093E+02
    0.999198814323494222E+00    0.686432447453991124E+00    0.910992825889181734E+00   -0.115042418855455111E+02
    0.967332701583240029E+00    0.102411765668700516E+01    0.901462632570602018E+01   -0.114965715013149978E+02
    0.101648903605093088E+01    0.739418501496790115E+00    0.315615971617890700E+01   -0.114945416212474694E+02
    0.101573983017519920E+01    0.988292189390404752E+00    0.472171609546657267E+00   -0.114936022757421608E+02
    0.992117465976053103E+00    0.936354751334482982E+00    0.882753810605888667E+01   -0.114870078183414872E+02
    0.983685928213964722E+00    0.713721969392218769E+00    0.416320039694414490E+01   -0.114780473446318272E+02
    0.981065499925561024E+00    0.117846303965127719E+01    0.108107659588416052E+02   -0.114712559401839016E+02
    0.103040005724774808E+01    0.105681592363164212E+01    0.822316158795457675E+01   -0.114711661335138206E+02
    0.968182369895353445E+00    0.733928928753883714E+00    0.102162809077375849E+01   -0.114681977814216474E+02
    0.100249222744361921E+01    0.140802389208963952E+01    0.116143374354338658E+02   -0.114667429984328333E+02
    0.100669765054463767E+01    0.107444404681737304E+01    0.178771573366575964E+01   -0.114656153791824327E+02
    0.976420494152627660E+00    0.132502782395030017E+01    0.111853933853745708E+02   -0.114634011612178046E+02
    0.992872173859275398E+00    0.136344211932258119E+01    0.117106801765675943E+02   -0.114615539124069468E+02
    0.102842570693528312E+01    0.130223951026586482E+01    0.844904709974600188E+01   -0.114502266006739575E+02
    0.989705282471918024E+00    0.140589986180182169E+01    0.116534149994486551E+02   -0.114466577465869790E+02
    0.962995176901283112E+00    0.820566769494946557E+00    0.888228786252773461E+00   -0.114465387193320733E+02
    0.977397978458268590E+00    0.114002822259475534E+01    0.104209313360669285E+02   -0.114416555764530852E+02
    0.985820980536437297E+00    0.100504715631255492E+01    0.949590913837529804E+01   -0.114411733393211179E+02
