   0.107854566574096689E+001   0.185693353414535522E+002   0.249244272708892822E+001  -0.269370503728326689E+007  -0.712275511231546421E+001    1
   0.835794639587402410E+000   0.178205758333206177E+002   0.892135500907897949E+000  -0.267014023695546295E+007  -0.712375511231549119E+001    1
   0.105044512748718266E+001   0.361883968114852905E+002   0.161033511161804199E+002  -0.264939408002112014E+007  -0.712475511231554925E+001    1
   0.103384952545166020E+001   0.462741464376449585E+002   0.259387433528900146E+002  -0.257043133256378770E+007  -0.712575511231552827E+001    1
   0.951150178909301758E+000   0.186989009380340576E+002   0.341398715972900391E+001  -0.256793530586897302E+007  -0.712675511231549308E+001    1
   0.835740542411804288E+000   0.303564459085464478E+002   0.115571975708007812E+002  -0.250598490697289631E+007  -0.712775511231546943E+001    1
   0.824147367477417014E+000   0.472622931003570557E+002   0.203320205211639404E+002  -0.247096347744467435E+007  -0.712875511231544934E+001    1
   0.119119651317596431E+001   0.448661148548126221E+002   0.239186674356460571E+002  -0.243918990236138832E+007  -0.712975511231545589E+001    1
   0.932366609573364258E+000   0.474632084369659424E+002   0.247419953346252441E+002  -0.243208427964544017E+007  -0.713075511231547310E+001    1
   0.819869589805603094E+000   0.494311064481735229E+002   0.273445308208465576E+002  -0.231143426134973019E+007  -0.713175511231551518E+001    1
   0.995461630821228072E+000   0.375151962041854858E+002   0.171512842178344727E+002  -0.230523083028556593E+007  -0.713275511231555459E+001    1
   0.106558108329772949E+001   0.418123960494995117E+002   0.219585418701171875E+002  -0.230362297067971621E+007  -0.713375511231552295E+001    1
   0.116727714538574223E+001   0.460239768028259277E+002   0.274732530117034912E+002  -0.230115032149017975E+007  -0.713475511231551707E+001    1
   0.100383679866790776E+001   0.470535933971405029E+002   0.288976937532424927E+002  -0.226177171776722604E+007  -0.713575511231552095E+001    1
   0.813881635665893555E+000   0.476788938045501709E+002   0.230426520109176636E+002  -0.224925676209080499E+007  -0.713675511231547333E+001    1
   0.113955438137054443E+001   0.427686244249343872E+002   0.235128462314605713E+002  -0.220778419610185735E+007  -0.713775511231547721E+001    1
   0.919034981727600120E+000   0.173680424690246582E+002   0.101476907730102539E+001  -0.219877503317725519E+007  -0.713875511231551751E+001    1
   0.110686571598052974E+001   0.173455685377120972E+002   0.255897939205169678E+001  -0.216664999656003900E+007  -0.713975511231553206E+001    1
   0.848060989379882835E+000   0.200788795948028564E+002   0.494013130664825439E+001  -0.216535397482426418E+007  -0.714075511231547910E+001    1
   0.896600294113159224E+000   0.495481908321380615E+002   0.308137148618698120E+002  -0.215693319963237830E+007  -0.714175511231547588E+001    1
   0.110242857933044425E+001   0.181366503238677979E+002   0.366211533546447754E+001  -0.213980087322674692E+007  -0.714275511231552063E+001    1
   0.115685865879058847E+001   0.186289519071578979E+002   0.450866520404815674E+001  -0.211985652213631850E+007  -0.714375511231548810E+001    1
   0.881996655464172385E+000   0.182410746812820435E+002   0.132170319557189941E+001  -0.211719897653952939E+007  -0.714475511231548044E+001    1
   0.102952620983123788E+001   0.494165152311325073E+002   0.362421631813049316E+002  -0.206783753503604326E+007  -0.714575511231547544E+001    1
   0.965369939804077148E+000   0.403640031814575195E+002   0.193558335304260254E+002  -0.204385952557908744E+007  -0.714675511231546512E+001    1
   0.119256060123443586E+001   0.209742337465286255E+002   0.698386430740356445E+001  -0.202860736334454711E+007  -0.714775511231545746E+001    1
   0.108649160861968985E+001   0.200309276580810547E+002   0.570268034934997559E+001  -0.201735483321331814E+007  -0.714875511231547112E+001    1
   0.101872451305389400E+001   0.488040268421173096E+002   0.355468481779098511E+002  -0.199326225929069775E+007  -0.714975511231553895E+001    1
   0.983537554740905762E+000   0.489080756902694702E+002   0.348427116870880127E+002  -0.198752027242263686E+007  -0.715075511231556238E+001    1
   0.944854164123535178E+000   0.493279308080673218E+002   0.346988230943679810E+002  -0.196018506812310917E+007  -0.715175511231552363E+001    1
   0.110714957714080819E+001   0.175168782472610474E+002   0.345357656478881836E+001  -0.195063308531655720E+007  -0.715275511231548489E+001    1
   0.116587321758270268E+001   0.266682386398315430E+002   0.113577008247375488E+002  -0.195005622862197319E+007  -0.715375511231551631E+001    1
   0.965191793441772417E+000   0.345854997634887695E+002   0.157463252544403076E+002  -0.193032376206596498E+007  -0.715475511231555394E+001    1
   0.112303082942962651E+001   0.420292675495147705E+002   0.248819619417190552E+002  -0.190852009152119840E+007  -0.715575511231553918E+001    1
   0.106113274097442623E+001   0.397064000368118286E+002   0.217973589897155762E+002  -0.189395380920072249E+007  -0.715675511231548889E+001    1
   0.115482549667358403E+001   0.318247318267822266E+002   0.149796247482299805E+002  -0.189345743088476826E+007  -0.715775511231549810E+001    1
   0.800520539283752441E+000   0.496794372797012329E+002   0.389384388923645020E+002  -0.187797510141311004E+007  -0.715875511231551975E+001    1
   0.917586779594421365E+000   0.360147327184677124E+002   0.157587260007858276E+002  -0.187081744993534754E+007  -0.715975511231550943E+001    1
   0.112643997669219975E+001   0.399757415056228638E+002   0.223427772521972656E+002  -0.185278458895873372E+007  -0.716075511231549466E+001    1
   0.111136469841003427E+001   0.396497756242752075E+002   0.220408976078033447E+002  -0.185056381886451575E+007  -0.716175511231550654E+001    1
   0.103084337711334229E+001   0.284916192293167114E+002   0.128434211015701294E+002  -0.184180233750491613E+007  -0.716275511231549800E+001    1
   0.995575404167175271E+000   0.432174295186996460E+002   0.258102089166641235E+002  -0.184082652774437680E+007  -0.716375511231549744E+001    1
   0.883929443359375067E+000   0.497912257909774780E+002   0.350996971130371094E+002  -0.183659002743308223E+007  -0.716475511231552620E+001    1
   0.108397059440612797E+001   0.474286139011383057E+002   0.358673155307769775E+002  -0.183032741734613059E+007  -0.716575511231553186E+001    1
   0.112560348510742192E+001   0.447130441665649414E+002   0.309242993593215942E+002  -0.178502440420134971E+007  -0.716675511231552953E+001    1
   0.102979712486267094E+001   0.453790515661239624E+002   0.316853344440460205E+002  -0.178435066649203352E+007  -0.716775511231552542E+001    1
   0.905828762054443404E+000   0.493345290422439575E+002   0.356648236513137817E+002  -0.178284160987283499E+007  -0.716875511231552309E+001    1
   0.115509226322174063E+001   0.172763228416442871E+002   0.388066470623016357E+001  -0.177462820044157957E+007  -0.716975511231551454E+001    1
   0.119825623035430917E+001   0.466207623481750488E+002   0.338683009147644043E+002  -0.177185095636510639E+007  -0.717075511231548468E+001    1
   0.107119865417480464E+001   0.445501685142517090E+002   0.310857236385345459E+002  -0.175240757696104445E+007  -0.717175511231547969E+001    1
   0.946447753906250022E+000   0.434074640274047852E+002   0.250723093748092651E+002  -0.173937012953217723E+007  -0.717275511231553597E+001    1
   0.103760058879852290E+001   0.382981091737747192E+002   0.208408147096633911E+002  -0.173584858945220313E+007  -0.717375511231553364E+001    1
   0.881272292137145974E+000   0.228961884975433350E+002   0.785685777664184570E+001  -0.172596491440103645E+007  -0.717475511231548158E+001    1
   0.108947825431823730E+001   0.302614599466323853E+002   0.145175695419311523E+002  -0.170285814948630822E+007  -0.717575511231545082E+001    1
   0.872622942924499601E+000   0.311457246541976929E+002   0.131729423999786377E+002  -0.169945749876273377E+007  -0.717675511231549468E+001    1
   0.905312275886535622E+000   0.498841106891632080E+002   0.382542520761489868E+002  -0.169328592318917578E+007  -0.717775511231550745E+001    1
   0.118352048397064191E+001   0.208512872457504272E+002   0.766660273075103760E+001  -0.168740455642111204E+007  -0.717875511231551044E+001    1
   0.119877722263336173E+001   0.399212926626205444E+002   0.222907721996307373E+002  -0.168694491542283678E+007  -0.717975511231550723E+001    1
   0.107587752342224130E+001   0.428193897008895874E+002   0.286131978034973145E+002  -0.168605965128320130E+007  -0.718075511231548091E+001    1
   0.108957836627960214E+001   0.329592764377593994E+002   0.166619181632995605E+002  -0.167123550887923641E+007  -0.718175511231547059E+001    1
   0.108703083992004390E+001   0.350805610418319702E+002   0.184245586395263672E+002  -0.166372763779926114E+007  -0.718275511231549135E+001    1
   0.934497094154357888E+000   0.436943382024765015E+002   0.261944234371185303E+002  -0.165998970445820689E+007  -0.718375511231553698E+001    1
   0.896914601325988770E+000   0.463137984275817871E+002   0.306815356016159058E+002  -0.165510938148151920E+007  -0.718475511231550534E+001    1
   0.932273650169372581E+000   0.462724864482879639E+002   0.321988314390182495E+002  -0.164621555011360557E+007  -0.718575511231548969E+001    1
   0.825700497627258390E+000   0.174109309911727905E+002   0.437665879726409912E+001  -0.163593997633019136E+007  -0.718675511231548469E+001    1
   0.895184040069580078E+000   0.485324114561080933E+002   0.359216630458831787E+002  -0.162958337552496744E+007  -0.718775511231545927E+001    1
   0.950476431846618675E+000   0.258878380060195923E+002   0.112170696258544922E+002  -0.158614174864262319E+007  -0.718875511231549957E+001    1
   0.833817815780639737E+000   0.448614031076431274E+002   0.262149602174758911E+002  -0.158540423141826061E+007  -0.718975511231552034E+001    1
   0.853746724128723211E+000   0.463735222816467285E+002   0.307897865772247314E+002  -0.157987259178073308E+007  -0.719075511231547626E+001    1
   0.110932767391204834E+001   0.467287510633468628E+002   0.382606834173202515E+002  -0.157942218715919997E+007  -0.719175511231544284E+001    1
   0.938073945045471147E+000   0.490853726863861084E+002   0.399292439222335815E+002  -0.156857542714827927E+007  -0.719275511231546272E+001    1
   0.103051803112030038E+001   0.479604989290237427E+002   0.407640457153320312E+002  -0.156394053543188958E+007  -0.719375511231547016E+001    1
   0.109839901924133310E+001   0.384077161550521851E+002   0.226753056049346924E+002  -0.155409909865797404E+007  -0.719475511231544385E+001    1
   0.108166584968566903E+001   0.474003911018371582E+002   0.407430946826934814E+002  -0.153711314084970695E+007  -0.719575511231547260E+001    1
   0.856024837493896573E+000   0.477296620607376099E+002   0.348125338554382324E+002  -0.153583055366275436E+007  -0.719675511231546317E+001    1
   0.105986964702606201E+001   0.377608954906463623E+002   0.219104915857315063E+002  -0.153284706236211560E+007  -0.719775511231543419E+001    1
   0.851033377647399947E+000   0.383120000362396240E+002   0.174920052289962769E+002  -0.152782489791804110E+007  -0.719875511231543985E+001    1
   0.984877681732177712E+000   0.440555542707443237E+002   0.314645558595657349E+002  -0.151155258342187642E+007  -0.719975511231549614E+001    1
   0.975466084480285600E+000   0.151933073997497559E+002   0.121974945068359375E+000  -0.148535492711497052E+007  -0.720075511231550447E+001    1
   0.959230995178222634E+000   0.376708984375000000E+002   0.195348173379898071E+002  -0.148366490755556920E+007  -0.720175511231547638E+001    1
   0.873372220993042014E+000   0.497314512729644775E+002   0.411008715629577637E+002  -0.147419363617040287E+007  -0.720275511231552823E+001    1
   0.100835511684417733E+001   0.261305749416351318E+002   0.122227787971496582E+002  -0.146355818676055246E+007  -0.720375511231551080E+001    1
   0.823526477813720792E+000   0.315409630537033081E+002   0.143126606941223145E+002  -0.145917847533873515E+007  -0.720475511231545429E+001    1
   0.115767650604248051E+001   0.431149452924728394E+002   0.318674445152282715E+002  -0.145698473063456686E+007  -0.720575511231549548E+001    1
   0.900827980041503884E+000   0.463854759931564331E+002   0.343578189611434937E+002  -0.145430072780765756E+007  -0.720675511231549759E+001    1
   0.106478035449981689E+001   0.334588497877120972E+002   0.180393785238265991E+002  -0.144662663202622090E+007  -0.720775511231550503E+001    1
   0.889262342453002952E+000   0.470321387052536011E+002   0.355900049209594727E+002  -0.144421916378477844E+007  -0.720875511231551069E+001    1
   0.112996177673339848E+001   0.485089719295501709E+002   0.478857845067977905E+002  -0.142994325918896776E+007  -0.720975511231546129E+001    1
   0.832612729072570890E+000   0.489579081535339355E+002   0.410486847162246704E+002  -0.142964464135852223E+007  -0.721075511231547672E+001    1
   0.946329426765441850E+000   0.325044065713882446E+002   0.156700283288955688E+002  -0.141578542675029952E+007  -0.721175511231547617E+001    1
   0.107185792922973633E+001   0.356225281953811646E+002   0.203206121921539307E+002  -0.141428947807961004E+007  -0.721275511231547739E+001    1
   0.801725506782531738E+000   0.476681768894195557E+002   0.451071828603744507E+002  -0.140137300324077089E+007  -0.721375511231551858E+001    1
   0.869411253929138206E+000   0.426188766956329346E+002   0.240435630083084106E+002  -0.140082773016063450E+007  -0.721475511231550914E+001    1
   0.100736281871795663E+001   0.450210005044937134E+002   0.360282272100448608E+002  -0.139622718969242461E+007  -0.721575511231545530E+001    1
