    0.101890934472904560E+01    0.268178388985893834E+01    0.165090586526935930E+02   -0.462788899852226507E+03
    0.101030568039488067E+01    0.228250309412787322E+01    0.139422073751633757E+02   -0.462784951727250132E+03
    0.102623692788778986E+01    0.236403966933708620E+01    0.135236098324395648E+02   -0.462778578376793632E+03
    0.101400482175388884E+01    0.252125886772008512E+01    0.133970133142426118E+02   -0.462770946659216236E+03
    0.102231124021633835E+01    0.292041929224020480E+01    0.172886219298930364E+02   -0.462763445427474892E+03
    0.101680746208803718E+01    0.219909101117406447E+01    0.127469865100607116E+02   -0.462762631007541586E+03
    0.101468191495774240E+01    0.227887298051150911E+01    0.138929505184110216E+02   -0.462759349218856357E+03
    0.101662826394153005E+01    0.298545945427986981E+01    0.170960733316923559E+02   -0.462759141878271521E+03
    0.100273478728914478E+01    0.274463626188863818E+01    0.157379713227666311E+02   -0.462755867183308453E+03
    0.102080974613095443E+01    0.269649449015996634E+01    0.145547372667173853E+02   -0.462752980262780000E+03
    0.102157236027019227E+01    0.263090182152964136E+01    0.141862748425712262E+02   -0.462742902423573696E+03
    0.100793704203934498E+01    0.269541737657694558E+01    0.163468627926707910E+02   -0.462738915565588968E+03
    0.100534543995159886E+01    0.280659717559850863E+01    0.162485570391854743E+02   -0.462738688853240035E+03
    0.102005543362438345E+01    0.283536488527377939E+01    0.154836469512321884E+02   -0.462729467314065289E+03
    0.100087018431152730E+01    0.251573466983489524E+01    0.138051965641890977E+02   -0.462727442015674455E+03
    0.999387304060327497E+00    0.242524763824803680E+01    0.134721556925346242E+02   -0.462716705837384040E+03
    0.100777330084068950E+01    0.243089789342836493E+01    0.149994828980748895E+02   -0.462711684214858110E+03
    0.101975505814630507E+01    0.297507605108528406E+01    0.173474801878997837E+02   -0.462709074138653421E+03
    0.102054336778227905E+01    0.298457822649482951E+01    0.169111156810986358E+02   -0.462700270285395220E+03
    0.101644638750225225E+01    0.228671093153006177E+01    0.124363546950091841E+02   -0.462698340294915681E+03
    0.101932393518919939E+01    0.235642976779564117E+01    0.144313238202957947E+02   -0.462694413536923207E+03
    0.102989784777789817E+01    0.261603758764081107E+01    0.148892744526779808E+02   -0.462692213109764225E+03
    0.998778851696187076E+00    0.234553717385199700E+01    0.135123942760732945E+02   -0.462691307527752542E+03
    0.101728688914192777E+01    0.297683364217827950E+01    0.168047449946867822E+02   -0.462690705319538267E+03
    0.101944473494940246E+01    0.223508579309810695E+01    0.131308646753987066E+02   -0.462689829547213265E+03
    0.101437302088675230E+01    0.239265418530219387E+01    0.127754994804180395E+02   -0.462685696777148451E+03
    0.101924620096343088E+01    0.283657729596625430E+01    0.171233352570404911E+02   -0.462684549619521931E+03
    0.101368278161637648E+01    0.259080480197772678E+01    0.160190844849585972E+02   -0.462671500831026322E+03
    0.101007496475652148E+01    0.284350680157290858E+01    0.157154307686344143E+02   -0.462668900679120895E+03
    0.102215548647146548E+01    0.297145928889430788E+01    0.171997044839346813E+02   -0.462666040794114906E+03
    0.101640784926735850E+01    0.220068681301045910E+01    0.127317347119309705E+02   -0.462659761411234342E+03
    0.102124648845525967E+01    0.236316821336131611E+01    0.128801645470808612E+02   -0.462658526481726426E+03
    0.101228118955765067E+01    0.250456400432702209E+01    0.133225036288868175E+02   -0.462654181328969003E+03
    0.102705073123584123E+01    0.259729015625592385E+01    0.156373357088976697E+02   -0.462649817570742130E+03
    0.101706871121453912E+01    0.286726456017635734E+01    0.157116717752536470E+02   -0.462635237572409778E+03
    0.102936080829633259E+01    0.256033595280428550E+01    0.150645310380069173E+02   -0.462633047450355832E+03
    0.100817325812861114E+01    0.262989646072302641E+01    0.160721331951651472E+02   -0.462631152196388427E+03
    0.100686149106994782E+01    0.279666145489879581E+01    0.164770482284844952E+02   -0.462619890751282242E+03
    0.102387290772786721E+01    0.253972943859278999E+01    0.154934320780412058E+02   -0.462617706466584536E+03
    0.102518646322772278E+01    0.280960551522099200E+01    0.155958219543173904E+02   -0.462614334372511109E+03
    0.999830160176429894E+00    0.255860321316789596E+01    0.142682385827614997E+02   -0.462611924418943715E+03
    0.102016900135918220E+01    0.230006147254676074E+01    0.126570713391785183E+02   -0.462605354374874821E+03
    0.102887632809283902E+01    0.254803580846856814E+01    0.144137617152252009E+02   -0.462597727682251332E+03
    0.100827844499596919E+01    0.285545432363289065E+01    0.160712193964409487E+02   -0.462593985050479944E+03
    0.100713548417329668E+01    0.248979533790982366E+01    0.153166581317629689E+02   -0.462593615840670964E+03
    0.100590695487011295E+01    0.233226945646425188E+01    0.126453814321386027E+02   -0.462587300886640548E+03
    0.101536423520002672E+01    0.264932851106587153E+01    0.163165350797309792E+02   -0.462586468466852466E+03
    0.102665712513223140E+01    0.251955656579104881E+01    0.139791278234846708E+02   -0.462581036279299440E+03
    0.101278003646856218E+01    0.279999213449458750E+01    0.168565105512683502E+02   -0.462579568277944986E+03
    0.100065265177936635E+01    0.228894961182365808E+01    0.131510576016190601E+02   -0.462578412912428860E+03
    0.100069339411561908E+01    0.243314701881189155E+01    0.133957049480225301E+02   -0.462573348201680403E+03
    0.101711823931843814E+01    0.296163215458599227E+01    0.172253160341598814E+02   -0.462566901501364555E+03
    0.100608638535919526E+01    0.261920822552805443E+01    0.159136929780740353E+02   -0.462564655816007814E+03
    0.100853120454654865E+01    0.247236416023617966E+01    0.152497522328888664E+02   -0.462563821645930375E+03
    0.102768658575620253E+01    0.251194426975910590E+01    0.149474129845900130E+02   -0.462561868093240491E+03
    0.100445391532915029E+01    0.277044917413207648E+01    0.160649376040158529E+02   -0.462560438061805826E+03
    0.102659054129065175E+01    0.240412002138400327E+01    0.136605340289060955E+02   -0.462559083687060934E+03
    0.102305297872435874E+01    0.291122203953087011E+01    0.171545262271649825E+02   -0.462555051869390979E+03
    0.101980283881688805E+01    0.229834744952358161E+01    0.126411109804858395E+02   -0.462553912426483009E+03
    0.102484506722851876E+01    0.293013522506905044E+01    0.167995601664651169E+02   -0.462549192914702076E+03
    0.102420842008276347E+01    0.248651061076521707E+01    0.136108833457595058E+02   -0.462546722781902133E+03
    0.101486818747849350E+01    0.219792155998966177E+01    0.126804872153147397E+02   -0.462546362281030952E+03
    0.102471505104958682E+01    0.245014930601405467E+01    0.135018316659974129E+02   -0.462542423965963621E+03
    0.101172762443370567E+01    0.254678591019930600E+01    0.157341998546945252E+02   -0.462537672874453335E+03
    0.102603608205376839E+01    0.290641084478529788E+01    0.166868589360978632E+02   -0.462534997651244169E+03
    0.100323267662845139E+01    0.261281311281381079E+01    0.142953913722669697E+02   -0.462531329165957573E+03
    0.101642239861954553E+01    0.283193368180024940E+01    0.170495134499517071E+02   -0.462528858318296386E+03
    0.101296381098695587E+01    0.253259793754964990E+01    0.134915053738768478E+02   -0.462526624110453099E+03
    0.102237026069726022E+01    0.294046465500221954E+01    0.171857141127141126E+02   -0.462522637773933639E+03
    0.101540747506307216E+01    0.267147804165569003E+01    0.164089119268935590E+02   -0.462515256480016888E+03
    0.101356878923648996E+01    0.281332539200699472E+01    0.169068479973382786E+02   -0.462511536787789453E+03
    0.100490709557359725E+01    0.231182152823310005E+01    0.139794010350374638E+02   -0.462504425359104857E+03
    0.100619016835005359E+01    0.224910510250073514E+01    0.124767386274690537E+02   -0.462496548659335701E+03
    0.102510448125446585E+01    0.235871643492090977E+01    0.133997798650117712E+02   -0.462494638061255273E+03
    0.100192665368172373E+01    0.265381108061980386E+01    0.156128266137613849E+02   -0.462492819111432595E+03
    0.101450754229083540E+01    0.219968339635252041E+01    0.125917491886156441E+02   -0.462490451166703224E+03
    0.100903190094482387E+01    0.240937820845851203E+01    0.128961234607495978E+02   -0.462488940958551041E+03
    0.102121874160031201E+01    0.291434540224940264E+01    0.172238360228279070E+02   -0.462487944773031472E+03
    0.101689342316428788E+01    0.290898787987704166E+01    0.172150133779081393E+02   -0.462485166247400002E+03
    0.101521264229152486E+01    0.243723607227931893E+01    0.150748138251785768E+02   -0.462482393665842892E+03
    0.101905016575464735E+01    0.234611986548774842E+01    0.127359607399962584E+02   -0.462481639609019282E+03
    0.100251906039691119E+01    0.246281207335304675E+01    0.134150942280458736E+02   -0.462480660899175234E+03
    0.101304416200815406E+01    0.240900477857016382E+01    0.148810930625080662E+02   -0.462474311550174150E+03
    0.100453198013919875E+01    0.254923324185947298E+01    0.137940382537907684E+02   -0.462473650614638132E+03
    0.101718241084416072E+01    0.296076563847740371E+01    0.167077576189151245E+02   -0.462471744124516704E+03
    0.998657692988665913E+00    0.250979780132537167E+01    0.142590460971759150E+02   -0.462470010327848286E+03
    0.100899164668186980E+01    0.278279795367217053E+01    0.152733678686592622E+02   -0.462469189319103123E+03
    0.101603530274715625E+01    0.220937651835332716E+01    0.128544535882039543E+02   -0.462466261810299557E+03
    0.100199708733614412E+01    0.269679544684938710E+01    0.153414074134079375E+02   -0.462463697822384063E+03
    0.101064792113623692E+01    0.219624832214283972E+01    0.125590006297710222E+02   -0.462463009077567676E+03
    0.102705420667993685E+01    0.250812239790452951E+01    0.149607152527992948E+02   -0.462461685483888573E+03
    0.101105221048117144E+01    0.290040685092352835E+01    0.164667722836408252E+02   -0.462458418240001038E+03
    0.101723809849056335E+01    0.274611275522667997E+01    0.167375994207712537E+02   -0.462452225743492704E+03
    0.102554452746252167E+01    0.249333716681189888E+01    0.150053450691489623E+02   -0.462451761563285686E+03
    0.102038754946184906E+01    0.296692600970004516E+01    0.168211135128807712E+02   -0.462445049788195149E+03
    0.102946931774831385E+01    0.273091104599986867E+01    0.156514420549043241E+02   -0.462443302920318501E+03
    0.102754733494716888E+01    0.284266275012184799E+01    0.162067599993500835E+02   -0.462440266476714442E+03
    0.101613804063659341E+01    0.277191201289479228E+01    0.168232295227704753E+02   -0.462435986747986874E+03
    0.102229610864095632E+01    0.256768762557910923E+01    0.157158369729895586E+02   -0.462435506175125226E+03
    0.100464815518844031E+01    0.240243150282354589E+01    0.146366596511165632E+02   -0.462431549119363410E+03
    0.999211662964647140E+00    0.254811591349067079E+01    0.144275691560871451E+02   -0.462431132242907665E+03
    0.101807496759185900E+01    0.223528743658816964E+01    0.131525596637925020E+02   -0.462430110884600253E+03
    0.102437868551310829E+01    0.278368872050356631E+01    0.153959242139909005E+02   -0.462428979767005671E+03
    0.101466659392862901E+01    0.221176090128574110E+01    0.124777815986389964E+02   -0.462423001520609773E+03
    0.998979047773645767E+00    0.244374210961063598E+01    0.143175930125698372E+02   -0.462421030327503559E+03
    0.100899321191606584E+01    0.222862455750056965E+01    0.124034249052268795E+02   -0.462417789440583988E+03
    0.100262053197390566E+01    0.270167718489657105E+01    0.152153618936338528E+02   -0.462412564494009814E+03
    0.101434528935886914E+01    0.272832907564915095E+01    0.166160064993149881E+02   -0.462404661438417065E+03
    0.100689260583739637E+01    0.265978208071445543E+01    0.160863424454969213E+02   -0.462404246995271990E+03
    0.101968084585920593E+01    0.246573766630352686E+01    0.151721091663630734E+02   -0.462403216385348628E+03
    0.101970881524889068E+01    0.224337088168541143E+01    0.129748093606957102E+02   -0.462393695792880351E+03
    0.102753715519502076E+01    0.279765692558284851E+01    0.158197311596968202E+02   -0.462376076307396772E+03
    0.102075964180271628E+01    0.241020360004455148E+01    0.147176969692146393E+02   -0.462376035369127464E+03
    0.101308493960910839E+01    0.230154358182588537E+01    0.124851614787726461E+02   -0.462373048786614902E+03
    0.101706219407343190E+01    0.261417309133637499E+01    0.140057800284337972E+02   -0.462371683886428741E+03
    0.100672421926270172E+01    0.268975794314337113E+01    0.161727370141239604E+02   -0.462368455016202347E+03
    0.101914068009418002E+01    0.238938963427897644E+01    0.129152911555897809E+02   -0.462367306009496076E+03
    0.101525032205810395E+01    0.242090775053269569E+01    0.149406343158905361E+02   -0.462365476460310788E+03
    0.100471446759607574E+01    0.276105154903379058E+01    0.155418350635549398E+02   -0.462365212600339646E+03
