    0.102307866165367090E+01   -0.591381248798924730E+00    0.348739438328512463E+01    0.166578301316871737E+02   -0.985123875437361107E+02
    0.102307866165367090E+01   -0.591381248798924730E+00    0.348739438328512463E+01    0.166578301316871737E+02   -0.985123875437361107E+02
    0.996584179325591069E+00   -0.206235833788259555E+02    0.111630322758028200E+00    0.179476947204970081E+02   -0.985092219752906146E+02
    0.996584179325591069E+00   -0.206235833788259555E+02    0.111630322758028200E+00    0.179476947204970081E+02   -0.985092219752906146E+02
    0.100967186525012798E+01    0.107258996475019330E+01   -0.207412286309108840E+01    0.177305430892528975E+02   -0.985085918121641697E+02
    0.979832161371051225E+00   -0.606366295023067181E+01    0.219973899343250956E+00    0.155230045598097330E+02   -0.985082574588281261E+02
    0.950288284866937949E+00    0.534195725970320012E+01   -0.289168418118891601E+00    0.150187214562865989E+02   -0.985066460628753475E+02
    0.102524206012175045E+01    0.101146270011867045E+01   -0.210188761175972560E+01    0.162169577547473516E+02   -0.985066261467986806E+02
    0.102524206012175045E+01    0.101146270011867045E+01   -0.210188761175972560E+01    0.162169577547473516E+02   -0.985066261467986806E+02
    0.964336510486734411E+00    0.178522699101899036E+02   -0.126199667401379223E+00    0.168989629996681110E+02   -0.985044208163483574E+02
    0.964336510486734411E+00    0.178522699101899036E+02   -0.126199667401379223E+00    0.168989629996681110E+02   -0.985044208163483574E+02
    0.100541843859987812E+01   -0.302373303231106547E+02    0.107338518901318736E+00    0.164593813025722362E+02   -0.985030592776786165E+02
    0.100541843859987812E+01   -0.302373303231106547E+02    0.107338518901318736E+00    0.164593813025722362E+02   -0.985030592776786165E+02
    0.981394537132416533E+00    0.828098368272520702E+00   -0.400649903257441231E+01    0.172588984936640415E+02   -0.985027506555453556E+02
    0.981394537132416533E+00    0.828098368272520702E+00   -0.400649903257441231E+01    0.172588984936640415E+02   -0.985027506555453556E+02
    0.101526639224372284E+01    0.669193677053377201E+01   -0.344746586152440138E+00    0.176802170133058674E+02   -0.985020297496589734E+02
    0.101653683597182387E+01    0.174933084368031899E+01   -0.132132838175766443E+01    0.176214057508760362E+02   -0.985017355497944038E+02
    0.101653683597182387E+01    0.174933084368031899E+01   -0.132132838175766443E+01    0.176214057508760362E+02   -0.985017355497944038E+02
    0.949621107472841119E+00    0.112800927129372752E+01   -0.205212492738349450E+01    0.132403419808324347E+02   -0.985016999042848624E+02
    0.997929982845435770E+00   -0.767182375259373828E+00    0.437929788070871595E+01    0.178823986667073171E+02   -0.985016276812232974E+02
    0.997929982845435770E+00   -0.767182375259373828E+00    0.437929788070871595E+01    0.178823986667073171E+02   -0.985016276812232974E+02
    0.100459334802611600E+01    0.436382384987974348E+01   -0.563194702086844856E+00    0.180787912178639800E+02   -0.985005192209717109E+02
    0.100459334802611600E+01    0.436382384987974348E+01   -0.563194702086844856E+00    0.180787912178639800E+02   -0.985005192209717109E+02
    0.970436579441015468E+00    0.199302090168852430E+01   -0.569768019481415422E+00    0.145120622210604644E+02   -0.984968918937900355E+02
    0.958964484496912517E+00    0.321870678896581808E+01   -0.600823463412238468E+00    0.162725986590288443E+02   -0.984965197269408179E+02
    0.958964484496912517E+00    0.321870678896581808E+01   -0.600823463412238468E+00    0.162725986590288443E+02   -0.984965197269408179E+02
    0.960994780063629150E+00    0.420832633972167969E+00   -0.371754467487335205E+01    0.156842455267906189E+02   -0.984964141646133982E+02
    0.999220637240242904E+00    0.390278887432901200E+01   -0.702870713853772422E+00    0.183006227739803577E+02   -0.984960412735507163E+02
    0.942243724074865341E+00   -0.289705364586669774E+02    0.234513169873098448E-01    0.107267946708518611E+02   -0.984957327051429701E+02
    0.102200416853588627E+01    0.332034304775839928E+01   -0.536296906197716083E+00    0.157355853955160381E+02   -0.984952739460226354E+02
    0.102200416853588627E+01    0.332034304775839928E+01   -0.536296906197716083E+00    0.157355853955160381E+02   -0.984952739460226354E+02
    0.979750494308512465E+00   -0.578968681209310887E+00    0.422543174173747715E+01    0.177458565603287113E+02   -0.984920389179728204E+02
    0.924877033949410121E+00   -0.136539250716469240E+01    0.711282925499411078E+00    0.104267983153154447E+02   -0.984908554180513960E+02
    0.924877033949410121E+00   -0.136539250716469240E+01    0.711282925499411078E+00    0.104267983153154447E+02   -0.984908554180513960E+02
    0.101501823191277496E+01    0.568543763908110122E+00   -0.387542180072575704E+01    0.175126950514440871E+02   -0.984900406202631729E+02
    0.959278716803079745E+00   -0.516146080963807208E+00    0.144167177929659385E+01    0.117807924131551758E+02   -0.984894155369452591E+02
    0.959278716803079745E+00   -0.516146080963807208E+00    0.144167177929659385E+01    0.117807924131551758E+02   -0.984894155369452591E+02
    0.990425922782579682E+00    0.410373415908335062E+02   -0.822850816777043192E-01    0.163593173136301822E+02   -0.984892240827236378E+02
    0.990425922782579682E+00    0.410373415908335062E+02   -0.822850816777043192E-01    0.163593173136301822E+02   -0.984892240827236378E+02
    0.101130302869939892E+01    0.499507445322746690E+01   -0.613353958683258149E+00    0.162731066800165181E+02   -0.984885965726048767E+02
    0.101490234455632811E+01    0.114246407887590209E+02   -0.160117418418121993E+00    0.166765695165665981E+02   -0.984856912824583191E+02
    0.101490234455632811E+01    0.114246407887590209E+02   -0.160117418418121993E+00    0.166765695165665981E+02   -0.984856912824583191E+02
    0.956820433421083250E+00   -0.470679717356453864E+00    0.254094639159244018E+01    0.143371962416332686E+02   -0.984831253907596107E+02
    0.101363738214492649E+01   -0.743683975767275740E+00    0.319234316062203582E+01    0.178006995202947103E+02   -0.984821626145050288E+02
    0.960667083633436780E+00    0.357893945470643047E+02   -0.402675878434335388E-01    0.153269142074576514E+02   -0.984819398498160865E+02
    0.960667083633436780E+00    0.357893945470643047E+02   -0.402675878434335388E-01    0.153269142074576514E+02   -0.984819398498160865E+02
    0.935615244375586630E+00    0.411568329922747580E+02   -0.329214813367322279E-01    0.102992615324671846E+02   -0.984790854804012099E+02
    0.935615244375586630E+00    0.411568329922747580E+02   -0.329214813367322279E-01    0.102992615324671846E+02   -0.984790854804012099E+02
    0.988759314768812736E+00    0.193183789007690905E+02   -0.148616318908272760E+00    0.181199607641704219E+02   -0.984770371762032681E+02
    0.967000770372263396E+00    0.355940768894425759E+02   -0.450855295450756088E-01    0.159879250410655196E+02   -0.984741987268172494E+02
    0.100298987727484334E+01   -0.943159946476200162E+00    0.127007669308814553E+01    0.123825413005110807E+02   -0.984740390897943172E+02
    0.100298987727484334E+01   -0.943159946476200162E+00    0.127007669308814553E+01    0.123825413005110807E+02   -0.984740390897943172E+02
    0.967047459358290395E+00    0.171022697213687564E+02   -0.891927437201847084E-01    0.157842108393502265E+02   -0.984732345937707692E+02
    0.978673288318930967E+00    0.807734443857594897E+01   -0.229639544634495429E+00    0.169094087173471088E+02   -0.984691167960448155E+02
    0.101113455212745440E+01    0.658038385962790073E+00   -0.253462561377682327E+01    0.133893269222480900E+02   -0.984667533661634735E+02
    0.101113455212745440E+01    0.658038385962790073E+00   -0.253462561377682327E+01    0.133893269222480900E+02   -0.984667533661634735E+02
    0.102263280654555033E+01   -0.328235982053101338E+01    0.754374079118894869E+00    0.160703248954116340E+02   -0.984661094040022391E+02
    0.101875775201690666E+01    0.168171772920331648E+02   -0.154502348574207637E+00    0.176642608715752338E+02   -0.984647488038502701E+02
    0.101875775201690666E+01    0.168171772920331648E+02   -0.154502348574207637E+00    0.176642608715752338E+02   -0.984647488038502701E+02
    0.930609924373067776E+00   -0.161017718651041619E+02    0.806665477620773785E-01    0.122669478190667736E+02   -0.984645405860525358E+02
    0.930609924373067776E+00   -0.161017718651041619E+02    0.806665477620773785E-01    0.122669478190667736E+02   -0.984645405860525358E+02
    0.974187232216901622E+00    0.426776196820952691E+00   -0.231641157119676366E+01    0.137311955418088001E+02   -0.984625736451772866E+02
    0.101251279310306064E+01   -0.465820215182574771E+01    0.678027635961321096E+00    0.176779161208216387E+02   -0.984613224570025523E+02
    0.101251279310306064E+01   -0.465820215182574771E+01    0.678027635961321096E+00    0.176779161208216387E+02   -0.984613224570025523E+02
    0.982882302897221116E+00   -0.921828048129283673E+01    0.107613377385272102E+00    0.137144846178584636E+02   -0.984592171703408923E+02
    0.982882302897221116E+00   -0.921828048129283673E+01    0.107613377385272102E+00    0.137144846178584636E+02   -0.984592171703408923E+02
    0.102373053275563608E+01    0.113275024806173974E+01   -0.192738928898078932E+01    0.157071991921904743E+02   -0.984588677389926801E+02
    0.102373053275563608E+01    0.113275024806173974E+01   -0.192738928898078932E+01    0.157071991921904743E+02   -0.984588677389926801E+02
    0.980423749661630484E+00    0.176819685217542855E+01   -0.184756989707999253E+01    0.158509468240690765E+02   -0.984585040321808123E+02
    0.994465255039654550E+00    0.127402536542930989E+01   -0.223574199807647478E+01    0.146626767528597242E+02   -0.984583292262142322E+02
    0.994465255039654550E+00    0.127402536542930989E+01   -0.223574199807647478E+01    0.146626767528597242E+02   -0.984583292262142322E+02
    0.989511149981969429E+00    0.354269279559242989E+01   -0.940643705929458562E+00    0.161670274931385158E+02   -0.984557769956644080E+02
    0.989511149981969429E+00    0.354269279559242989E+01   -0.940643705929458562E+00    0.161670274931385158E+02   -0.984557769956644080E+02
    0.992774341118721204E+00   -0.193416179889337307E+02    0.167832539662663649E+00    0.179454825132152074E+02   -0.984557236667399280E+02
    0.983667233092905602E+00    0.479017734517981353E+00   -0.382720188845414899E+01    0.169376137187306774E+02   -0.984537535809669606E+02
    0.945996685293300721E+00   -0.500942309343919590E+00    0.408411314411502424E+01    0.124295922561148622E+02   -0.984533849655582713E+02
    0.975673976694056089E+00   -0.409379074986506737E+02    0.335277707346071097E-01    0.155315373326228165E+02   -0.984481922028949441E+02
    0.975673976694056089E+00   -0.409379074986506737E+02    0.335277707346071097E-01    0.155315373326228165E+02   -0.984481922028949441E+02
    0.996325537247261028E+00   -0.445955116563865062E+01    0.723693165193100896E+00    0.158806158950959091E+02   -0.984470856326294097E+02
    0.983648756697064419E+00    0.446831200031526521E+02   -0.299780918592436052E-01    0.154979016865325647E+02   -0.984462462210834275E+02
    0.965221120965666035E+00    0.162657142560176737E+01   -0.107820454139273458E+01    0.162155974773311939E+02   -0.984460435646688552E+02
    0.930129974869185583E+00    0.341994235575796779E+00   -0.239648787909742644E+01    0.106986977746189815E+02   -0.984458822230815258E+02
    0.980618887367916137E+00    0.204544108573124106E+00   -0.385272376020233365E+01    0.106461449976042086E+02   -0.984428674064269984E+02
    0.980618887367916137E+00    0.204544108573124106E+00   -0.385272376020233365E+01    0.106461449976042086E+02   -0.984428674064269984E+02
    0.100891816746556207E+01    0.104127436592437377E+02   -0.261981694965350620E+00    0.151792665382651464E+02   -0.984426475153078400E+02
    0.947188969728361196E+00    0.115328071716489191E+02   -0.172033505692954947E+00    0.121389939918054655E+02   -0.984393810632131903E+02
    0.932866817885789512E+00    0.285655913234073182E+02   -0.516738969781735946E-01    0.112285444191085748E+02   -0.984383485058120158E+02
    0.961061412357471889E+00    0.157018201110626165E+02   -0.133070038717007399E+00    0.165019036428568384E+02   -0.984369955306151780E+02
    0.100501537626844528E+01   -0.619984271897273942E+01    0.198885826835565105E+00    0.144575586721261473E+02   -0.984365924661431109E+02
    0.100501537626844528E+01   -0.619984271897273942E+01    0.198885826835565105E+00    0.144575586721261473E+02   -0.984365924661431109E+02
    0.976073040931564884E+00    0.461822821183104111E+02   -0.418023442891000130E-01    0.169425625651283056E+02   -0.984358121539345063E+02
    0.976073040931564884E+00    0.461822821183104111E+02   -0.418023442891000130E-01    0.169425625651283056E+02   -0.984358121539345063E+02
    0.978349161691651759E+00   -0.273368480583637563E+01    0.492987945611622180E+00    0.154719059864683821E+02   -0.984353939293177120E+02
    0.968204662525180892E+00    0.125194859833480621E+01   -0.213304338774747837E+01    0.171307907854100243E+02   -0.984353066918275204E+02
    0.968204662525180892E+00    0.125194859833480621E+01   -0.213304338774747837E+01    0.171307907854100243E+02   -0.984353066918275204E+02
    0.943967844206354045E+00    0.831027542273702124E+00   -0.249183119124501129E+01    0.147922240555417019E+02   -0.984350025525202881E+02
    0.100451945806580034E+01   -0.130029555622406434E+01    0.872525401195859196E+00    0.132989107050516751E+02   -0.984338082295578545E+02
    0.936163779442809818E+00    0.214046995545679408E+00   -0.269909941472661430E+01    0.939982577062013291E+01   -0.984294415771061750E+02
