    0.103613512057661916E+01    0.236521146412367678E+01    0.107582955257901105E+02   -0.784558472441841026E+01
    0.102734308696223198E+01    0.235503850289990080E+01    0.108118469099492653E+02   -0.784527842628614813E+01
    0.102729195920841732E+01    0.235382343757318502E+01    0.108022658466245698E+02   -0.784385816205817843E+01
    0.102578688552426889E+01    0.217978313507115029E+01    0.107190527712871955E+02   -0.784374916591357962E+01
    0.102502421484620920E+01    0.180134932108230594E+01    0.642601292104505450E+01   -0.784315851659450836E+01
    0.104159558642952121E+01    0.197884978191696659E+01    0.939449938527606676E+01   -0.784311911504307169E+01
    0.102464233170579977E+01    0.216758069681496535E+01    0.106105001893561042E+02   -0.784255970405799996E+01
    0.104521547341694232E+01    0.177598656603436611E+01    0.727267254133472640E+01   -0.784245106271291537E+01
    0.102856631559625900E+01    0.171764968447888289E+01    0.653496345031679660E+01   -0.784188112136223658E+01
    0.102130959021729839E+01    0.221819312045412165E+01    0.104730987772991035E+02   -0.784160713839100776E+01
    0.101987849578344947E+01    0.211281863025899508E+01    0.993189021977550013E+01   -0.784081026158576666E+01
    0.104766103603877747E+01    0.190228228678019051E+01    0.828941032352554785E+01   -0.784061822967128386E+01
    0.104794491148366142E+01    0.194469135806615290E+01    0.858197478274864700E+01   -0.784016811174508188E+01
    0.103653888202209998E+01    0.178142291502297700E+01    0.563676845662341908E+01   -0.783943925991404544E+01
    0.103885291760192722E+01    0.230226523773155378E+01    0.109629705222491154E+02   -0.783928296015959702E+01
    0.104684234651308450E+01    0.216195537966208606E+01    0.969826638859984413E+01   -0.783834423389475177E+01
    0.104085248140575160E+01    0.168970539263665165E+01    0.607747893724187804E+01   -0.783749434651199550E+01
    0.101931992266040727E+01    0.192318693647516570E+01    0.783018607013474277E+01   -0.783663577762824115E+01
    0.102820147824593877E+01    0.180799953621017662E+01    0.611212857906256879E+01   -0.783568588098864094E+01
    0.103336864137326434E+01    0.235001949976538249E+01    0.112061398253840157E+02   -0.783559066880025501E+01
    0.102718606245332844E+01    0.184159889919560871E+01    0.836432413522929785E+01   -0.783549465589568328E+01
    0.104120411317030159E+01    0.215247499919991103E+01    0.103837013876395297E+02   -0.783479731585313122E+01
    0.102322815855905747E+01    0.182252022613278886E+01    0.778689111540421131E+01   -0.783386996832466487E+01
    0.104036260062072894E+01    0.231705158883958084E+01    0.106181393255091105E+02   -0.783367306241556349E+01
    0.103900666680990339E+01    0.209240090925421152E+01    0.776460365568848587E+01   -0.783365306029424247E+01
    0.104783354886383973E+01    0.212314059531527688E+01    0.938314980556755529E+01   -0.783336438087338305E+01
    0.102231338219090007E+01    0.226089450292727445E+01    0.105697461942615298E+02   -0.783291211179978131E+01
    0.104307433475804334E+01    0.170672020501179400E+01    0.598819829500344358E+01   -0.783231520530536862E+01
    0.103690952499429589E+01    0.208222200221345766E+01    0.102108329444371861E+02   -0.783052522445087273E+01
    0.104569017417419219E+01    0.175285734147187999E+01    0.605014179396951057E+01   -0.783019798268049438E+01
    0.104289594688268217E+01    0.192277325051060366E+01    0.888248483862715332E+01   -0.783016523730586211E+01
    0.104627824852366880E+01    0.183437037398837743E+01    0.627655507187642847E+01   -0.783002273704537366E+01
    0.102402592313660135E+01    0.181494580898352575E+01    0.777689699907165810E+01   -0.782934883228803802E+01
    0.103886979737573104E+01    0.190214275642273312E+01    0.891152471642870836E+01   -0.782901324281276256E+01
    0.103764694540506053E+01    0.200166173268461955E+01    0.968785373134087280E+01   -0.782888938784776744E+01
    0.104713797858447122E+01    0.185155257946130369E+01    0.646673894439342867E+01   -0.782873594138147588E+01
    0.104637119254931443E+01    0.177284351302724508E+01    0.697590594794767327E+01   -0.782799656220397289E+01
    0.104576936297424483E+01    0.214102943756713149E+01    0.866675599484537429E+01   -0.782768518636751676E+01
    0.102898748297059939E+01    0.173658185581958247E+01    0.703367888432589705E+01   -0.782721156290614495E+01
    0.102053866425115114E+01    0.207596875338981945E+01    0.843696263884089070E+01   -0.782688180240748466E+01
    0.103905160923768802E+01    0.218164317029939792E+01    0.858321671127605157E+01   -0.782530376613553980E+01
    0.102746312556357178E+01    0.174271235781371892E+01    0.624858905500320816E+01   -0.782504059343506686E+01
    0.102449126919696765E+01    0.217302161286832618E+01    0.105825083570262848E+02   -0.782401715397364406E+01
    0.102396863812234273E+01    0.217563013318509002E+01    0.889826814581844516E+01   -0.782341980339613041E+01
    0.102213311884481595E+01    0.188439527696633302E+01    0.709943386063740789E+01   -0.782321585982427337E+01
    0.103026946370585248E+01    0.180404545223938206E+01    0.597735467439544266E+01   -0.782281462128693228E+01
    0.103512059993452477E+01    0.222759102663974007E+01    0.109295841535240399E+02   -0.782261799033768401E+01
    0.102769470898454918E+01    0.218650568275939561E+01    0.107631749607516856E+02   -0.782197825207097353E+01
    0.103061686133340302E+01    0.175151753120691067E+01    0.583847301204596203E+01   -0.782068961704083065E+01
    0.102535969367444668E+01    0.190981484181381278E+01    0.683393973204281657E+01   -0.782034072582302819E+01
    0.103053976350136534E+01    0.224655924021821018E+01    0.110342019002841241E+02   -0.782026841004315543E+01
    0.102116183493744828E+01    0.197258995405976423E+01    0.911286289601421373E+01   -0.782020259673456497E+01
    0.103015097145036183E+01    0.232797340422580978E+01    0.101559445876702910E+02   -0.782011209317729516E+01
    0.104680840312309731E+01    0.176679889331396378E+01    0.659655250808195603E+01   -0.782003968146745532E+01
    0.102000077065196959E+01    0.190156121944451106E+01    0.769264071869130994E+01   -0.781936082093332629E+01
    0.103356176839401215E+01    0.227663563362799160E+01    0.111029154723044527E+02   -0.781885032809915526E+01
    0.103710750481798075E+01    0.233891113003944273E+01    0.104249131914536655E+02   -0.781775160600150176E+01
    0.101965169103445663E+01    0.209251107551917137E+01    0.969979292090105893E+01   -0.781666293961086289E+01
    0.103253612222309687E+01    0.232731165317602207E+01    0.100974938427545826E+02   -0.781638497218317063E+01
    0.102310191801874395E+01    0.222839003992842422E+01    0.106313151009557600E+02   -0.781617876127135869E+01
    0.104857779446273480E+01    0.188305280647591666E+01    0.786426204677272001E+01   -0.781601940861141475E+01
    0.103072231736584108E+01    0.217887254685800702E+01    0.856349749373837099E+01   -0.781589229769239591E+01
    0.104006752084475584E+01    0.188426496748392736E+01    0.624603483461233289E+01   -0.781551997510584595E+01
    0.104911604159532446E+01    0.186360049935405869E+01    0.701326775359762511E+01   -0.781530731898029973E+01
    0.104252719884291767E+01    0.178064504345226515E+01    0.579416752173237715E+01   -0.781505193692664957E+01
    0.103751618048517669E+01    0.234133016955521756E+01    0.107226946456385903E+02   -0.781464287584431450E+01
    0.102331679993276214E+01    0.187421888274786141E+01    0.838748250211655488E+01   -0.781373612026481368E+01
    0.102365944504207573E+01    0.222175619579076811E+01    0.106640231193358765E+02   -0.781342062863362763E+01
    0.104010243941185387E+01    0.194813533618057555E+01    0.668343802357166972E+01   -0.781330661058858222E+01
    0.104805309047609585E+01    0.209654859937361238E+01    0.917234664876231065E+01   -0.781228482127355406E+01
    0.102916349884983926E+01    0.213073763225337443E+01    0.820342287349660992E+01   -0.781008110285270707E+01
    0.102723509020504733E+01    0.227353459144244141E+01    0.967303934469606652E+01   -0.780927462213181744E+01
    0.103588432511126793E+01    0.235023229143372658E+01    0.107110876178752417E+02   -0.780886526940371883E+01
    0.102981226497403822E+01    0.189860322814038307E+01    0.892863246799707788E+01   -0.780830093810669101E+01
    0.104969105106982297E+01    0.193532719880591153E+01    0.786045341838387301E+01   -0.780777359525636783E+01
    0.104457828620506632E+01    0.220861867588798955E+01    0.941810244622329229E+01   -0.780768607204340803E+01
    0.104138903926929061E+01    0.170541354746803009E+01    0.629271663478394139E+01   -0.780766449324048128E+01
    0.103784682743107681E+01    0.168885687653111294E+01    0.599750138246444564E+01   -0.780739950463125965E+01
    0.104906078142740089E+01    0.185569306966942404E+01    0.716224628201096980E+01   -0.780662766435528344E+01
    0.103344116684815091E+01    0.169556992235657678E+01    0.619938823581507581E+01   -0.780598468768591491E+01
    0.104475128012370932E+01    0.207004970855545345E+01    0.964080187288543122E+01   -0.780590399505164267E+01
    0.103022534376263097E+01    0.229072967860386045E+01    0.972495288302455485E+01   -0.780570074869166852E+01
    0.104362921486581950E+01    0.214841835884754984E+01    0.855904618947971230E+01   -0.780542046015365454E+01
    0.102083399969992228E+01    0.194057691720105652E+01    0.873151513503502841E+01   -0.780449773211380737E+01
    0.102823093208885230E+01    0.173391446553917516E+01    0.635492260631253902E+01   -0.780366434163813327E+01
    0.103566921045093041E+01    0.216194051458858327E+01    0.106059885960597278E+02   -0.780349401686371547E+01
    0.104121021000845504E+01    0.197279519750378296E+01    0.929950330208755105E+01   -0.780334647109656832E+01
    0.103005317639104077E+01    0.184410061709409945E+01    0.841645895990081705E+01   -0.780326489654026378E+01
    0.102339653211250403E+01    0.224864265321432555E+01    0.980858042550448950E+01   -0.780324554667254677E+01
    0.102273794468147217E+01    0.181890761712724047E+01    0.720315982552635248E+01   -0.780300383694233890E+01
    0.102242291688428799E+01    0.225290969635690708E+01    0.103467984243420084E+02   -0.780267530123258624E+01
    0.103796597594995443E+01    0.216726272088737426E+01    0.105514135291056181E+02   -0.780224655166189951E+01
    0.104840452763417646E+01    0.206823872490732841E+01    0.851184200557501214E+01   -0.780218707265096345E+01
    0.103388386241204988E+01    0.190562312739592432E+01    0.640449241894100307E+01   -0.780212174506454392E+01
    0.104445558440442721E+01    0.188811010938852641E+01    0.648204776799227744E+01   -0.780211706992034948E+01
    0.103652746746638402E+01    0.174765597718358023E+01    0.732708058594373224E+01   -0.780191563338833127E+01
    0.104349224632718207E+01    0.192560287465904567E+01    0.667297924376980855E+01   -0.780138959693815437E+01
    0.103738587495919887E+01    0.169916010607452139E+01    0.643937865566076617E+01   -0.780137234357652432E+01
    0.104871626651533667E+01    0.184762351809751180E+01    0.726614762880920395E+01   -0.780073927510364040E+01
    0.102000475327260620E+01    0.209237781664417088E+01    0.969452283375801294E+01   -0.780013390759402725E+01
    0.101979037541504058E+01    0.191973383939781361E+01    0.810991029312893019E+01   -0.779986263167834437E+01
    0.104114911155383094E+01    0.210333555025823005E+01    0.100820383007521777E+02   -0.779953279454733917E+01
    0.102388337083452186E+01    0.206119068972742880E+01    0.799039577251214883E+01   -0.779931331668244887E+01
    0.102076390138257200E+01    0.213113156236174239E+01    0.998643615918229166E+01   -0.779862482823914149E+01
    0.103950784116053652E+01    0.230959341666255469E+01    0.105967964584110401E+02   -0.779802758942614460E+01
    0.103073343242810300E+01    0.186389567097644715E+01    0.627035030531181192E+01   -0.779750522657344547E+01
    0.103630346092505321E+01    0.222968493264919365E+01    0.904262954945799180E+01   -0.779664423882398161E+01
    0.103973103358141716E+01    0.224767752821064803E+01    0.936828298733069609E+01   -0.779650364990550848E+01
    0.103644381124832075E+01    0.182216391533754529E+01    0.589745995266779044E+01   -0.779610685470411990E+01
    0.104489621778954467E+01    0.179922519818555116E+01    0.608717514868499165E+01   -0.779607036155406519E+01
    0.102667823542094894E+01    0.217884996059560088E+01    0.106416594460212668E+02   -0.779602417442743700E+01
    0.104350781204217213E+01    0.221390733632195413E+01    0.933896615680689379E+01   -0.779572314292620927E+01
    0.102048678420657635E+01    0.189362101126144444E+01    0.796135345891300528E+01   -0.779514699830935953E+01
    0.104497567801850111E+01    0.177271678568295354E+01    0.707091986876716661E+01   -0.779391028519285989E+01
    0.104030358600252448E+01    0.228038820409534981E+01    0.106266093212328112E+02   -0.779384915980090121E+01
    0.101912833428157357E+01    0.210443482879353683E+01    0.933544215013692735E+01   -0.779362816243482115E+01
    0.104459719243529681E+01    0.220877119567390778E+01    0.953461634225789822E+01   -0.779299225479866919E+01
    0.104684199569575709E+01    0.192101750274017635E+01    0.693798009834652429E+01   -0.779277268281787450E+01
    0.102965085583033900E+01    0.232037066732518493E+01    0.101769689347357239E+02   -0.779269341709156116E+01
    0.104607283879774915E+01    0.179618881204499337E+01    0.624844341369225020E+01   -0.779262997977187766E+01
    0.102824621219209322E+01    0.173571108633677818E+01    0.656811469181468777E+01   -0.779257753448148360E+01
    0.103121644408976976E+01    0.209792777978912159E+01    0.103070718534846630E+02   -0.779188230425135764E+01
    0.104050882648926013E+01    0.223471382161237209E+01    0.928281146959217551E+01   -0.779157381065687638E+01
    0.103299961919443906E+01    0.188913337300620943E+01    0.884051085822628124E+01   -0.779147425500628543E+01
    0.103939679237249982E+01    0.230989716060299655E+01    0.104157162158057570E+02   -0.779078884846306075E+01
    0.104448071032425882E+01    0.214802618733902673E+01    0.868532865620346328E+01   -0.778956727294406992E+01
    0.103967572946499898E+01    0.221279712736497602E+01    0.899194483791645105E+01   -0.778925548956768221E+01
    0.104064696101825782E+01    0.185152412044945525E+01    0.831835078322669474E+01   -0.778887442347057224E+01
    0.102869721265368730E+01    0.181626226914819178E+01    0.619780963730767365E+01   -0.778871014993960298E+01
    0.102450328374092514E+01    0.210783059037875997E+01    0.832596654103013911E+01   -0.778864324620396342E+01
    0.102533901106781045E+01    0.229772184955096481E+01    0.106848504597153973E+02   -0.778855092096661661E+01
    0.104197233327282768E+01    0.220837963934672432E+01    0.103901311085467025E+02   -0.778839795429223614E+01
    0.103658501331269104E+01    0.232301484624050314E+01    0.108802142482864639E+02   -0.778804361631767872E+01
    0.104477357353736289E+01    0.194621377483403357E+01    0.882707401881348197E+01   -0.778791208787521949E+01
    0.102300296163731330E+01    0.181996516128725450E+01    0.724533131655832285E+01   -0.778757118535275694E+01
    0.101919660423090463E+01    0.198297375933891562E+01    0.837253818587078413E+01   -0.778715916848654466E+01
    0.104557250037582317E+01    0.185851535812646551E+01    0.644084654040146631E+01   -0.778431302854845342E+01
    0.103984972368034656E+01    0.182852000875752196E+01    0.812191463719097229E+01   -0.778408815139208787E+01
    0.102390565892708518E+01    0.206590197586751234E+01    0.990290329416087722E+01   -0.778387137056889866E+01
    0.103599845954732106E+01    0.192424937566453425E+01    0.652465693071064123E+01   -0.778323888374454587E+01
    0.103172465053195261E+01    0.171642082991732559E+01    0.602786254315126868E+01   -0.778269814725955289E+01
    0.102464736405334222E+01    0.212175854252340379E+01    0.844559608494922287E+01   -0.778081269325015246E+01
    0.103559985909295049E+01    0.183319809798163225E+01    0.598852688958866519E+01   -0.778067823575250195E+01
    0.103287139622440871E+01    0.187349892741391288E+01    0.868138289711833444E+01   -0.778041064593249931E+01
    0.103131092871924790E+01    0.203965300101314195E+01    0.743922658879417042E+01   -0.778032533217258315E+01
    0.103792535771717831E+01    0.181532720302724360E+01    0.804854019597938652E+01   -0.777998214812473421E+01
    0.102944516252357654E+01    0.191726700547135809E+01    0.902745281634424934E+01   -0.777993626680221251E+01
    0.104363205120345559E+01    0.214564456728561481E+01    0.100118740800123529E+02   -0.777976040771898436E+01
    0.104601866324961512E+01    0.213795274495249066E+01    0.885909120693187724E+01   -0.777909540991270720E+01
    0.103971182785707672E+01    0.206886557151305794E+01    0.993500802087423374E+01   -0.777896711735044555E+01
    0.102126740116551096E+01    0.209530681444084710E+01    0.981978533781838614E+01   -0.777799309468861999E+01
    0.103564213296396601E+01    0.174954569134594529E+01    0.569644032094534758E+01   -0.777794381765543186E+01
    0.102919076680727728E+01    0.173396106610259548E+01    0.667160520357122611E+01   -0.777739574652728027E+01
    0.102411342664017901E+01    0.207558776671754197E+01    0.812222573618718613E+01   -0.777709575897088268E+01
    0.102141859095402210E+01    0.201930139698945776E+01    0.802238487506814657E+01   -0.777704413046122411E+01
    0.104031492049049445E+01    0.177806163054115074E+01    0.578307846933697167E+01   -0.777699131697611090E+01
    0.102963737154245050E+01    0.185403222918160027E+01    0.844974337085964500E+01   -0.777641902996589351E+01
    0.101965366449265904E+01    0.200925811756566031E+01    0.834209539533714306E+01   -0.777568271752416873E+01
    0.103016977464665160E+01    0.192190302481186803E+01    0.906995037807228144E+01   -0.777557516091727852E+01
    0.103699437861639598E+01    0.183711182554172137E+01    0.600757950125567763E+01   -0.777432484269088686E+01
    0.102620612486468965E+01    0.210905456959182125E+01    0.823431399986112567E+01   -0.777392066129522874E+01
    0.103077898851075833E+01    0.228587239733202274E+01    0.110030149234270258E+02   -0.777374823620928979E+01
    0.102229369046512075E+01    0.196056576554310658E+01    0.754494532698759368E+01   -0.777344957155402216E+01
    0.103167119500285720E+01    0.216693776621868661E+01    0.106218452176028020E+02   -0.777335170930268049E+01
    0.103606520456441697E+01    0.211453154732819204E+01    0.800070876762928940E+01   -0.777304742033665619E+01
    0.102493276716071846E+01    0.203588942129672645E+01    0.974611386626385290E+01   -0.777247101232038595E+01
    0.104281193996240917E+01    0.191303269896612660E+01    0.660203533796715636E+01   -0.777212243494133759E+01
    0.102095469476074707E+01    0.189257889910852306E+01    0.791334803923825891E+01   -0.777034928091285959E+01
    0.104287405114786114E+01    0.179816891310522120E+01    0.598798015875814560E+01   -0.776965677994074699E+01
    0.103833218685661799E+01    0.190230133197937668E+01    0.882265810459557720E+01   -0.776965183137949467E+01
    0.104714431224561766E+01    0.203270544342044079E+01    0.902308937418656321E+01   -0.776939266733980816E+01
    0.103578833777748747E+01    0.228358608182577472E+01    0.109019208585224341E+02   -0.776861197530475156E+01
    0.102650132137576722E+01    0.187484154261785108E+01    0.851616976339846943E+01   -0.776826108415952366E+01
    0.102939579847092744E+01    0.211645609581715455E+01    0.103488853214638734E+02   -0.776820819192362144E+01
    0.104062605803410957E+01    0.224334670598980157E+01    0.947344083569896078E+01   -0.776793257945362381E+01
    0.102571583096353836E+01    0.178347272711149474E+01    0.667814075882453118E+01   -0.776771492671233599E+01
    0.103070117762693769E+01    0.172246402635545692E+01    0.633103070914390909E+01   -0.776760723314596468E+01
    0.104706188623364582E+01    0.180738867215508447E+01    0.696168725244402076E+01   -0.776743304349015595E+01
    0.102320238996815704E+01    0.211925922648875487E+01    0.101045633576767475E+02   -0.776732332509909362E+01
    0.102045019631588318E+01    0.209059629906554179E+01    0.877634463948170307E+01   -0.776637965113844686E+01
    0.104189149124118030E+01    0.188803535616935037E+01    0.640740584909490085E+01   -0.776618890716042909E+01
    0.102459771747915651E+01    0.182745170136856805E+01    0.778891904910308508E+01   -0.776585056884771419E+01
    0.102731863684105162E+01    0.175713354584784875E+01    0.679580773567986274E+01   -0.776396075707491118E+01
    0.103151564661711781E+01    0.231778401459915973E+01    0.109512088680344419E+02   -0.776287203384464064E+01
    0.102807491943768103E+01    0.175846853445163775E+01    0.704778817476741626E+01   -0.776273271354582128E+01
    0.103408970537310507E+01    0.193144913191657874E+01    0.913120142643254162E+01   -0.776183559287761771E+01
    0.104150411744265270E+01    0.219747141222133102E+01    0.901228493838765665E+01   -0.776142778542113820E+01
    0.103356470006980561E+01    0.230520629039610014E+01    0.998193768747518995E+01   -0.776117090829079093E+01
    0.102626414556593892E+01    0.179744052357624606E+01    0.651759784149152921E+01   -0.776057473325067004E+01
    0.102626855647361315E+01    0.229334222225409246E+01    0.102738764223756807E+02   -0.776005493099317878E+01
    0.102431995542948950E+01    0.192357713384792395E+01    0.881913262737869807E+01   -0.775989108893016599E+01
    0.104516817664991613E+01    0.217581025465691180E+01    0.939450732405697408E+01   -0.775918508931585471E+01
    0.102159379266238481E+01    0.219731108702942457E+01    0.985666340596830715E+01   -0.775902522950420170E+01
    0.103023475225704897E+01    0.173695182667864279E+01    0.617248393582131616E+01   -0.775843751343278853E+01
    0.102066820067400665E+01    0.192024258222945776E+01    0.784859491398980236E+01   -0.775795726885509573E+01
    0.103834364613174879E+01    0.196732841379235013E+01    0.930091935877949894E+01   -0.775729088564315994E+01
    0.102102793185149743E+01    0.212656444784036447E+01    0.902830597443408855E+01   -0.775664719909216949E+01
    0.104174877193277715E+01    0.176499808196363883E+01    0.587464503815627559E+01   -0.775647251597617959E+01
    0.103527731293934022E+01    0.175979606293042301E+01    0.577719484648395731E+01   -0.775563474809339048E+01
    0.104860941001394248E+01    0.192037719144265639E+01    0.782717599139549947E+01   -0.775462436861617910E+01
    0.104485017835073890E+01    0.202548156310574745E+01    0.762781298389054196E+01   -0.775434818629589717E+01
    0.104661990865874555E+01    0.180180223014585539E+01    0.688509736150686447E+01   -0.775413238203328081E+01
    0.104321021005337622E+01    0.222126058800220250E+01    0.965604660686349270E+01   -0.775407784161155877E+01
    0.103369723470731634E+01    0.176740294838406897E+01    0.747633183225603304E+01   -0.775371005886599374E+01
    0.102827386733017256E+01    0.199920503922431658E+01    0.730420379979651191E+01   -0.775350518316837345E+01
    0.103877699470935791E+01    0.205998591515009188E+01    0.760526181602160278E+01   -0.775312226535737636E+01
    0.103057623450597813E+01    0.224557058881138838E+01    0.108602555188992067E+02   -0.775276794130265579E+01
    0.102401702013197737E+01    0.181636554175551068E+01    0.732817504023520172E+01   -0.775266086482860040E+01
    0.102117026246011999E+01    0.217542954544696743E+01    0.972874236756971555E+01   -0.775236213286381037E+01
    0.102487130597773946E+01    0.205871138486386140E+01    0.984212260758155288E+01   -0.775222348806967876E+01
    0.104736525576430983E+01    0.202213128900104433E+01    0.885258699840873220E+01   -0.775146083389895058E+01
    0.103052313235089676E+01    0.228911586473487194E+01    0.109225684840243957E+02   -0.775133495390662031E+01
    0.104069850396064112E+01    0.210709372321705368E+01    0.808046883049735420E+01   -0.775062268472795246E+01
    0.103920888408929657E+01    0.171387235713908392E+01    0.635857310866158709E+01   -0.775030012320437844E+01
    0.104028731250113093E+01    0.209585759286807871E+01    0.998992809592724562E+01   -0.774948319682289810E+01
    0.103197999567750243E+01    0.172120606792287401E+01    0.622495974903702720E+01   -0.774895219102221233E+01
    0.104776268208519752E+01    0.190160114834158445E+01    0.711910609024649332E+01   -0.774890500824593786E+01
    0.103808979794615097E+01    0.212917700310089941E+01    0.102613673213933545E+02   -0.774880518105042615E+01
    0.104748047360127439E+01    0.183634473406384657E+01    0.692879804554710343E+01   -0.774777220617576212E+01
    0.102627410658352236E+01    0.228524014466522907E+01    0.105965415004792707E+02   -0.774516877649138014E+01
    0.102994199099733619E+01    0.230047557551908444E+01    0.108653922601377850E+02   -0.774402731083715246E+01
    0.102827947282143883E+01    0.178146388893465213E+01    0.630491276130365730E+01   -0.774389136357581531E+01
    0.103499272635209416E+01    0.171063458206327312E+01    0.615292612202085376E+01   -0.774339984885912536E+01
    0.104677062261133913E+01    0.210466508967235777E+01    0.909814473985735894E+01   -0.774297712741291289E+01
    0.102855582179315785E+01    0.207043180362981838E+01    0.100265849994547374E+02   -0.774287724093637042E+01
    0.103316652929130548E+01    0.232255144231619459E+01    0.103978705648886756E+02   -0.774175743264860561E+01
    0.104394854154751759E+01    0.183995447796701828E+01    0.785873297476538113E+01   -0.774136380275271385E+01
    0.101991731181906298E+01    0.206181401213029636E+01    0.887807789444621243E+01   -0.774110610272994570E+01
    0.103377391245120021E+01    0.232524832346107591E+01    0.105475363327299174E+02   -0.774093498330589025E+01
    0.103530591472033939E+01    0.221110379986545613E+01    0.895125368452273840E+01   -0.774044879339131686E+01
    0.103982700443085929E+01    0.227503893560887116E+01    0.103605167748024840E+02   -0.774044602164602669E+01
    0.104733912680373953E+01    0.184737102168819267E+01    0.687980000858994689E+01   -0.774029639187179885E+01
    0.104655239025373437E+01    0.184057754701987619E+01    0.748596345476809955E+01   -0.774006510323726449E+01
    0.102581027801175284E+01    0.182987215292991356E+01    0.665907334575332754E+01   -0.773991314319886126E+01
    0.104130453181285598E+01    0.225268010520594508E+01    0.101601883832853570E+02   -0.773917934409217345E+01
    0.102288915288185933E+01    0.202759566649363032E+01    0.946795574077694546E+01   -0.773854807479600382E+01
    0.103110791459069207E+01    0.224237123816916695E+01    0.108135739572851488E+02   -0.773749113415540712E+01
    0.102879360481835391E+01    0.221808903923638923E+01    0.915527063184135592E+01   -0.773738911699820520E+01
    0.103521710365846498E+01    0.178961630288627527E+01    0.771242963556592454E+01   -0.773597938264602192E+01
    0.104143746037095530E+01    0.201395663454686202E+01    0.942656659405458086E+01   -0.773566402131164388E+01
    0.103893995018669139E+01    0.176880689589270301E+01    0.735442608760436922E+01   -0.773563675827545794E+01
    0.102882178065609287E+01    0.178702184736761827E+01    0.751474013816559872E+01   -0.773422848914207073E+01
    0.104549379808334608E+01    0.211181265235578541E+01    0.861958866316443206E+01   -0.773333980593175241E+01
    0.102465686281590451E+01    0.199887042192497733E+01    0.938597502362501679E+01   -0.773299550251656598E+01
    0.103669016918698564E+01    0.171233815482190188E+01    0.619916067220667610E+01   -0.773298510597927979E+01
    0.102398813835943425E+01    0.184729378000852362E+01    0.702076060142597136E+01   -0.773243810220008232E+01
    0.102347054806840365E+01    0.213400307446994386E+01    0.878191409499770081E+01   -0.773238752348374270E+01
    0.103129669482607556E+01    0.175127047364064947E+01    0.607349138364197572E+01   -0.773219015233431861E+01
    0.103999637480274809E+01    0.172098939555579533E+01    0.620363347649917518E+01   -0.773184922752941262E+01
    0.102870682066572194E+01    0.176201449795065801E+01    0.703698657192241139E+01   -0.773184542011957276E+01
    0.104468827215881555E+01    0.216783021163765888E+01    0.960610474576795070E+01   -0.773112794559851579E+01
    0.104711887801873038E+01    0.207752623987564666E+01    0.883633583477729090E+01   -0.772997856751175849E+01
    0.104110681664185090E+01    0.174749693442904963E+01    0.685251456729113073E+01   -0.772945630280505380E+01
    0.104320134079922910E+01    0.208723492176176650E+01    0.968195740565798602E+01   -0.772932900182892535E+01
    0.102140858945020141E+01    0.198848003752059888E+01    0.896332090122285408E+01   -0.772862516119206067E+01
    0.103617014283713349E+01    0.230675311846310915E+01    0.103386306986623371E+02   -0.772715480657372211E+01
    0.103985657731711045E+01    0.175335436858575600E+01    0.587424090435726232E+01   -0.772667392411149834E+01
    0.102276682370702754E+01    0.197001474417251954E+01    0.765434551584709411E+01   -0.772633313774552466E+01
    0.104145203522741459E+01    0.175759039769045189E+01    0.698193718226855520E+01   -0.772593205728643362E+01
    0.104562724587263545E+01    0.189575950048323860E+01    0.681281064354340060E+01   -0.772564980252460831E+01
    0.104735301749008602E+01    0.185774277228608176E+01    0.736399391307098039E+01   -0.772548321598500376E+01
    0.104446871194722202E+01    0.178896327556408119E+01    0.629137065920962080E+01   -0.772536280556462707E+01
    0.102220941424143108E+01    0.216970864067328550E+01    0.940189331395438721E+01   -0.772504635812420926E+01
    0.104246999635615456E+01    0.222299551101687110E+01    0.991947216854505776E+01   -0.772501350011911558E+01
    0.103275007907625138E+01    0.218384363601190490E+01    0.105847893125858707E+02   -0.772499461776923280E+01
    0.103053658256220393E+01    0.217260422068620285E+01    0.866579144764664200E+01   -0.772480268101114831E+01
    0.102276184691114302E+01    0.217806455761955275E+01    0.938701230256719121E+01   -0.772291896996969829E+01
    0.103339258078835328E+01    0.193948739529449754E+01    0.912678932876658955E+01   -0.772259015927125159E+01
    0.102572468009945816E+01    0.192263831671319885E+01    0.881140527810318552E+01   -0.772219909144231753E+01
    0.104533243773370410E+01    0.178905369652086521E+01    0.677677826832671482E+01   -0.772204620405394593E+01
    0.102197552700407202E+01    0.189082357484286856E+01    0.766788870790128829E+01   -0.772191893192028989E+01
    0.103641150936774307E+01    0.187141587776870422E+01    0.851244398237160560E+01   -0.772129573463436625E+01
    0.103741367961313369E+01    0.174884046887599309E+01    0.584652524727482881E+01   -0.772108465522695830E+01
    0.102397000182250664E+01    0.192737649885008677E+01    0.728425549426491692E+01   -0.771942912305244633E+01
    0.104290238936902413E+01    0.197612548310030811E+01    0.716001047022671422E+01   -0.771691771236260671E+01
    0.102309032014204870E+01    0.200910995151818916E+01    0.787659705014331379E+01   -0.771687916083668934E+01
    0.103979252093706775E+01    0.213079442122163387E+01    0.832372728701619202E+01   -0.771678102199047533E+01
    0.102610775379592734E+01    0.209468535857533977E+01    0.822917033781511620E+01   -0.771576311868050269E+01
    0.102031741624550332E+01    0.203106274491371774E+01    0.887484695260796741E+01   -0.771545595646728444E+01
    0.102559575049909579E+01    0.208822719307725491E+01    0.996514827868053388E+01   -0.771520315024784598E+01
