    0.102372264306983851E+01    0.200788226163390604E+01    0.779526250702872314E+01   -0.869702465176716011E+01
    0.102332041905890114E+01    0.183895664017168503E+01    0.743009674650992302E+01   -0.869699941375452390E+01
    0.104113123680897468E+01    0.225577887666183496E+01    0.981684247852714975E+01   -0.869671384972398265E+01
    0.104614651268850478E+01    0.189644460428267303E+01    0.674940271378394474E+01   -0.869667385065049459E+01
    0.104627403761943549E+01    0.188838116936851819E+01    0.671284590524246916E+01   -0.869650741526699633E+01
    0.104553988161605615E+01    0.216478366907497755E+01    0.928346911078131498E+01   -0.869631464469045490E+01
    0.102772466442244670E+01    0.202332008129908392E+01    0.973050871663567207E+01   -0.869614450909891445E+01
    0.104109534196340658E+01    0.173110794700378490E+01    0.576311628610923599E+01   -0.869585948883866067E+01
    0.103699017411022343E+01    0.205357872453588142E+01    0.992602948595346746E+01   -0.869582658783065199E+01
    0.102209005422854249E+01    0.212507873746822451E+01    0.898211743396990414E+01   -0.869463433343960546E+01
    0.103742932141400224E+01    0.176376899413173382E+01    0.745368913009747924E+01   -0.869393624950678579E+01
    0.102407570891993949E+01    0.182303525070731909E+01    0.717105641420981144E+01   -0.869387892349149993E+01
    0.102659208771598864E+01    0.185986735201234676E+01    0.667539348265985577E+01   -0.869335151313705445E+01
    0.104670400442041545E+01    0.192069642331316848E+01    0.838657887786242640E+01   -0.869289191003429629E+01
    0.103257643700889790E+01    0.171256061810577664E+01    0.623649695366987178E+01   -0.869194394219447197E+01
    0.102327731091990914E+01    0.199781145967508622E+01    0.779530547474510627E+01   -0.869174815946553458E+01
    0.103881410683141340E+01    0.196861257469340512E+01    0.931096576461429315E+01   -0.869127623385247361E+01
    0.102762679394471523E+01    0.228013826753447324E+01    0.100751558592617378E+02   -0.869098332701957332E+01
    0.104494774378547728E+01    0.174979723842665713E+01    0.647693742823661900E+01   -0.869078689010100902E+01
    0.103501355645190762E+01    0.229185972564151541E+01    0.108389319216388511E+02   -0.869042642474606986E+01
    0.102449962783218140E+01    0.213322858130181814E+01    0.101727630288938062E+02   -0.868960902332922203E+01
    0.103893735000629794E+01    0.180292328715767436E+01    0.786261048816912744E+01   -0.868932230910942138E+01
    0.103890872035980197E+01    0.185135405619272264E+01    0.835220857938827521E+01   -0.868922910930910142E+01
    0.104218584446400087E+01    0.217639088468664132E+01    0.888145200374948729E+01   -0.868915667605055475E+01
    0.104280036866903103E+01    0.214183443656763073E+01    0.856080894719899987E+01   -0.868888616042271522E+01
    0.104596128521500997E+01    0.176903871657641987E+01    0.647870006682585409E+01   -0.868866399147180779E+01
    0.104267823096383072E+01    0.190994284094932332E+01    0.867120793781908361E+01   -0.868793256518974211E+01
    0.104038436258529221E+01    0.205154523788865939E+01    0.760208045962659362E+01   -0.868779289309205716E+01
    0.103183595172718912E+01    0.181465979229518615E+01    0.804118393169990497E+01   -0.868764702875608563E+01
    0.102326854555879754E+01    0.203261630530688553E+01    0.951502768590741432E+01   -0.868734361663062948E+01
    0.102569722509874484E+01    0.197121644137608842E+01    0.736917167050173294E+01   -0.868724367494137795E+01
    0.103095876861556879E+01    0.176074939220535609E+01    0.731097168839939382E+01   -0.868562238928244845E+01
    0.104385123478109909E+01    0.185521837131298772E+01    0.810011008099953145E+01   -0.868539308487409656E+01
    0.102640100806365853E+01    0.219604710503121403E+01    0.105242772764089416E+02   -0.868536523810785965E+01
    0.103627282282208988E+01    0.228336258185511598E+01    0.107681798831268214E+02   -0.868518707561020697E+01
    0.103548525174566830E+01    0.188038890156321381E+01    0.632022659772762552E+01   -0.868502714434857204E+01
    0.102530230559130064E+01    0.211066797138090134E+01    0.845591029035772834E+01   -0.868482595536798740E+01
    0.103260475958260844E+01    0.189063945829153202E+01    0.878460805545820023E+01   -0.868476843882076999E+01
    0.102477321119572728E+01    0.188985249594675686E+01    0.846205267112591564E+01   -0.868377113501468223E+01
    0.102353946943555685E+01    0.194867739229464343E+01    0.889530417346620261E+01   -0.868315928998444164E+01
    0.103061852494225836E+01    0.230536607813357008E+01    0.107558139501785757E+02   -0.868259710826644060E+01
    0.102648569759255293E+01    0.178236280510531042E+01    0.708542503761137343E+01   -0.868201998741643877E+01
    0.104458388071713171E+01    0.174907163013702172E+01    0.627851614073212261E+01   -0.868158274074833436E+01
    0.102336431739578848E+01    0.184715480100072083E+01    0.752235751286485499E+01   -0.868146459860628639E+01
    0.102711216264274952E+01    0.210057488487012023E+01    0.823407473264957623E+01   -0.868121816274239322E+01
    0.104216326896681188E+01    0.222710899378679139E+01    0.959131485307411680E+01   -0.868063980441542071E+01
    0.104686582576962106E+01    0.182262962335948830E+01    0.731417922370716234E+01   -0.867831185581861497E+01
    0.104794993773473943E+01    0.187368910486180607E+01    0.698589275007792132E+01   -0.867751195472107284E+01
    0.103090094118670494E+01    0.176042639093684117E+01    0.607706193437250075E+01   -0.867737792848915923E+01
    0.104784336534960798E+01    0.195054180044919656E+01    0.743425515786017321E+01   -0.867704527897733691E+01
    0.104774887532807437E+01    0.203275177459878043E+01    0.880298366149363432E+01   -0.867627346694218460E+01
    0.104343143183709119E+01    0.175515981315509317E+01    0.688543978664250833E+01   -0.867621499695651366E+01
    0.103906327491350226E+01    0.185910657765872434E+01    0.839162803934047652E+01   -0.867612738833720876E+01
    0.103933634901801453E+01    0.227220462250523525E+01    0.104432526188017043E+02   -0.867603949020395682E+01
    0.104813786250816010E+01    0.197811697169642886E+01    0.844769883435451341E+01   -0.867560163049525102E+01
    0.104024940717547398E+01    0.171128564029802011E+01    0.622042174335023468E+01   -0.867550418501970455E+01
    0.102218415812151076E+01    0.193270592494807736E+01    0.851600780636112020E+01   -0.867521050708743680E+01
    0.102395453857549490E+01    0.184030052702038027E+01    0.760875972178443583E+01   -0.867500245491243582E+01
    0.103627435040375260E+01    0.226761834817552010E+01    0.107351176110353350E+02   -0.867496535778242261E+01
    0.102243799382741973E+01    0.198329025739267739E+01    0.788063958949143117E+01   -0.867422017983621352E+01
    0.102685744596424855E+01    0.179143787757365569E+01    0.735714466852154558E+01   -0.867419876964984127E+01
    0.103925738510017185E+01    0.226764360987521174E+01    0.104725331318957373E+02   -0.867391130832719703E+01
    0.102668304473196947E+01    0.179370204794454646E+01    0.664959504773550591E+01   -0.867363608977506395E+01
    0.104624765964823641E+01    0.182765879449391733E+01    0.748668354978069672E+01   -0.867355599685502732E+01
    0.102488200799432971E+01    0.182820503650344701E+01    0.696396376708314513E+01   -0.867273148724837384E+01
    0.104739730398218933E+01    0.182619560246851398E+01    0.679297225203583110E+01   -0.867193004023192238E+01
    0.102673440177857844E+01    0.227193264729966726E+01    0.103155204629788226E+02   -0.867148659481023287E+01
    0.104734308134354137E+01    0.204987663970774303E+01    0.893539435840235718E+01   -0.867005290770041270E+01
    0.104281789753473153E+01    0.214962554688422980E+01    0.999467036923329388E+01   -0.866991939789030397E+01
    0.103094428206686972E+01    0.197140560401365716E+01    0.938650231074851149E+01   -0.866978853830254970E+01
    0.102432715825485032E+01    0.216963085704190561E+01    0.102192408290681982E+02   -0.866863046848072116E+01
    0.103469133595208662E+01    0.171991504024065422E+01    0.594586876146579346E+01   -0.866850039308941334E+01
    0.103455416086074159E+01    0.226635570313514600E+01    0.107740246914059146E+02   -0.866847092718759171E+01
    0.103197962301934942E+01    0.212136359246877815E+01    0.103100617039909483E+02   -0.866824887371100061E+01
    0.103517254503311307E+01    0.230694559576536085E+01    0.105428136418495946E+02   -0.866803024561344237E+01
    0.104139898534986575E+01    0.221111774936570615E+01    0.929642421162622767E+01   -0.866750384959168052E+01
    0.102968710567474031E+01    0.220669776501335457E+01    0.909478107978931938E+01   -0.866734272679980222E+01
    0.103752165546018182E+01    0.185407079050906387E+01    0.618072305066655314E+01   -0.866568227781587908E+01
    0.103095026306969562E+01    0.205676473030140805E+01    0.994460631548813367E+01   -0.866565128145928476E+01
    0.103081316338620343E+01    0.173460368793809061E+01    0.646356011406960107E+01   -0.866443549295027005E+01
    0.103071057408225730E+01    0.174187904877163047E+01    0.680831434813843295E+01   -0.866399882495718288E+01
    0.104580011734163625E+01    0.195785113535651800E+01    0.722970806156388868E+01   -0.866307054114589548E+01
    0.103973111660913098E+01    0.188137004862654744E+01    0.636751923569824640E+01   -0.866261771545380554E+01
    0.104295153270745300E+01    0.196998872516334078E+01    0.709941863097261727E+01   -0.866257944761424525E+01
    0.104754907244959328E+01    0.187659710823884396E+01    0.697391184548420018E+01   -0.866228229766694646E+01
    0.104003624855859589E+01    0.172509178141696906E+01    0.589855819265781989E+01   -0.866216023276646752E+01
    0.104039798591656996E+01    0.193713713905299878E+01    0.675534421644230498E+01   -0.866212019353635121E+01
    0.102759499958876477E+01    0.219132504630896863E+01    0.907539773156980623E+01   -0.866209397997347352E+01
    0.103951779984596770E+01    0.171363093064583816E+01    0.625580114357784822E+01   -0.866146867623343830E+01
    0.104153741938895639E+01    0.223338236641689125E+01    0.101353929903357649E+02   -0.866119270210093006E+01
    0.102356111695042129E+01    0.188925545037250919E+01    0.821370669142168275E+01   -0.866115883642820172E+01
    0.102548312018287202E+01    0.218928207768068273E+01    0.925448528201436282E+01   -0.866106890237206528E+01
    0.102505371811596335E+01    0.189512384113243892E+01    0.847311945266659627E+01   -0.866071660368809049E+01
    0.102692886818425388E+01    0.181349060307019894E+01    0.767424588453765910E+01   -0.866016493577203050E+01
    0.102606687854254019E+01    0.197173187055293053E+01    0.739180597585756871E+01   -0.866013675961814222E+01
    0.103732940767605553E+01    0.175519267588383099E+01    0.723887383837357135E+01   -0.865994070168868291E+01
    0.102823876468858844E+01    0.193119288272374412E+01    0.696678364423634378E+01   -0.865992222304187997E+01
    0.102559675386322091E+01    0.182529274544352482E+01    0.686298219933777087E+01   -0.865964355586544166E+01
    0.102741387749363899E+01    0.221286869463825875E+01    0.105449810078653936E+02   -0.865941199828354158E+01
    0.103537627107145269E+01    0.194377110148541110E+01    0.915464111553671600E+01   -0.865930149345202693E+01
    0.103839649240628162E+01    0.171138898335543366E+01    0.609952536392681122E+01   -0.865854579895467147E+01
    0.103852402566098312E+01    0.198562098993305192E+01    0.937522533383653744E+01   -0.865758713892627441E+01
    0.102944786980676861E+01    0.185476018631575412E+01    0.832757170276927638E+01   -0.865698889079276235E+01
    0.103064424864474691E+01    0.229263080722170232E+01    0.102039924321234139E+02   -0.865648764846690000E+01
    0.104634489055458602E+01    0.179914829650680397E+01    0.685198711508707969E+01   -0.865640302385466320E+01
    0.103952043923290738E+01    0.214244558147625908E+01    0.101947737626171744E+02   -0.865638200879504005E+01
    0.102782745550486987E+01    0.204912866050624087E+01    0.981477275007236294E+01   -0.865634369226599176E+01
    0.102138380059759393E+01    0.195598459561563232E+01    0.832538673127187145E+01   -0.865614560507335185E+01
    0.104696384665040965E+01    0.184483065429126913E+01    0.675889821141366909E+01   -0.865544647832104985E+01
    0.104730358419935810E+01    0.205540186656889867E+01    0.847169585906737765E+01   -0.865442213229245105E+01
    0.103168569215176720E+01    0.225742428358829539E+01    0.107382687931971468E+02   -0.865378934883614548E+01
    0.102580376813493501E+01    0.195578399830344729E+01    0.905802082593069890E+01   -0.865298463212299218E+01
    0.104581294107287781E+01    0.179743422148731269E+01    0.701705820599848451E+01   -0.865255333095946710E+01
    0.102697091130214191E+01    0.225297114580787916E+01    0.994339905194364171E+01   -0.865248170800173355E+01
    0.104243417839800134E+01    0.218926947007358441E+01    0.100415976669945568E+02   -0.865239219164360485E+01
    0.103059006848734724E+01    0.174998794662541601E+01    0.691988033133335545E+01   -0.865233664694356541E+01
    0.102959142158811412E+01    0.183993842526716445E+01    0.641667338868076431E+01   -0.865226678097644708E+01
    0.102213436515487222E+01    0.199650738917647241E+01    0.898874295166990578E+01   -0.865222075523469769E+01
    0.102972667554005604E+01    0.194261999118343431E+01    0.695994568924451507E+01   -0.865180041797355415E+01
    0.103514506559178887E+01    0.198523689079322874E+01    0.708337692465870994E+01   -0.865170302290264814E+01
    0.104044011335198050E+01    0.208755879602486516E+01    0.988099945635056187E+01   -0.865167040569256507E+01
    0.103735032969012719E+01    0.193257575279734550E+01    0.901469909700181660E+01   -0.865159082211332731E+01
    0.102361821798787966E+01    0.215334150108581079E+01    0.917432419016903999E+01   -0.864962838694620650E+01
    0.102795625311663041E+01    0.183359453219073965E+01    0.655201775113116192E+01   -0.864884289797841888E+01
    0.104171998010667655E+01    0.222078480795173627E+01    0.100761032480722719E+02   -0.864869278332939473E+01
    0.104669648276000604E+01    0.181474732335531019E+01    0.685430029373164817E+01   -0.864806380700570188E+01
    0.104683132454650729E+01    0.191043480197992288E+01    0.707612501810539030E+01   -0.864784615397408807E+01
    0.104117822033857066E+01    0.214404838716979063E+01    0.100658835352663907E+02   -0.864781508762384199E+01
    0.104228092558053054E+01    0.173557698415781192E+01    0.626833714824333210E+01   -0.864778376541310934E+01
    0.103361173718178900E+01    0.177555663425455901E+01    0.749114903940770471E+01   -0.864693731788954167E+01
    0.102696844716685698E+01    0.190946000251903913E+01    0.871550122146758710E+01   -0.864687587222343801E+01
    0.102945504239555929E+01    0.220928904412228677E+01    0.918721657938074543E+01   -0.864525854628204726E+01
    0.102660214237302450E+01    0.203155993019958592E+01    0.962966710826843375E+01   -0.864521503686196446E+01
    0.104202441029257775E+01    0.221338410842591138E+01    0.100135854768919206E+02   -0.864481389466235228E+01
    0.104017294304890373E+01    0.212125067835818415E+01    0.829319311470475640E+01   -0.864430871179365212E+01
    0.102851790131084808E+01    0.203773475474906940E+01    0.770864566391274941E+01   -0.864430390895368284E+01
    0.102454631331890877E+01    0.195532850638705469E+01    0.893475678274401730E+01   -0.864423431354347471E+01
    0.103839021724354619E+01    0.180779607612888760E+01    0.599412722175151735E+01   -0.864408662938059535E+01
    0.103474239404778356E+01    0.180304302607081257E+01    0.783225934832499959E+01   -0.864381383703609707E+01
    0.102261635050503275E+01    0.202962908473532089E+01    0.825430585057858401E+01   -0.864379996716185595E+01
    0.104047436324929454E+01    0.214496447305598092E+01    0.101094526985344135E+02   -0.864299868689142947E+01
    0.103261643566534933E+01    0.198439450575663279E+01    0.943806105326974532E+01   -0.864270007053365674E+01
    0.102268674838125762E+01    0.215046712085606684E+01    0.946703356344286995E+01   -0.864226336014847973E+01
    0.102340222197590069E+01    0.188057540391935740E+01    0.793001416621584987E+01   -0.864215331221585892E+01
    0.102677308631967934E+01    0.224856521015489186E+01    0.103726868536296575E+02   -0.864183218570115130E+01
    0.103487153385242392E+01    0.207171816870623893E+01    0.996970976775130779E+01   -0.864066284323630640E+01
    0.102650338524549389E+01    0.211013740001494510E+01    0.844286024598227414E+01   -0.864036364199855988E+01
    0.102598795046629743E+01    0.196742011179890697E+01    0.741380169741295258E+01   -0.863956151805980355E+01
    0.102681641655427347E+01    0.225186794870954765E+01    0.100986388239839151E+02   -0.863888563561157596E+01
    0.104455140393969237E+01    0.182032439913962363E+01    0.751717193133876727E+01   -0.863886773699982413E+01
    0.102504664717946592E+01    0.187005488301064071E+01    0.811463482127287428E+01   -0.863879360258824214E+01
    0.103187846999992172E+01    0.184168291244218851E+01    0.630818727568934445E+01   -0.863860001089740059E+01
    0.104440372100449652E+01    0.189771234037235081E+01    0.673623173011405463E+01   -0.863859767359683950E+01
    0.103554498918927851E+01    0.222700862652221110E+01    0.105930873805206929E+02   -0.863842428748733226E+01
    0.104629283939914841E+01    0.209758164721126228E+01    0.894789287722869986E+01   -0.863829315008209520E+01
    0.104519547698396642E+01    0.213000769325759354E+01    0.898683393242475681E+01   -0.863748031824031770E+01
    0.104021826250996852E+01    0.194264085254440766E+01    0.895661706229375554E+01   -0.863675295189039005E+01
    0.103422514911317842E+01    0.199370610407013338E+01    0.948442393980719878E+01   -0.863655569617971963E+01
    0.102163069709584886E+01    0.207168022775106575E+01    0.894547167619904648E+01   -0.863570535550197071E+01
    0.104525696868731455E+01    0.191557069383657264E+01    0.693982027047454242E+01   -0.863564380365062512E+01
    0.102210000853973781E+01    0.207532560459313187E+01    0.938658048117792809E+01   -0.863563039757596940E+01
    0.102415663511909694E+01    0.187084923216624577E+01    0.728373438320029098E+01   -0.863555881202542253E+01
    0.103757854428834717E+01    0.172107698486280758E+01    0.640223343998469296E+01   -0.863357151470346196E+01
    0.102549101775551876E+01    0.217033362742007485E+01    0.102056305885557581E+02   -0.863328319177081660E+01
    0.102696619394694366E+01    0.207535935752184608E+01    0.988190774147716056E+01   -0.863314466500719035E+01
    0.102536309280417881E+01    0.217979949680286955E+01    0.926183930695511570E+01   -0.863307443632845306E+01
    0.102273351246766375E+01    0.193177855417206557E+01    0.840173287454370410E+01   -0.863304332608994862E+01
    0.102662746768600344E+01    0.224579425132120480E+01    0.102427053623577820E+02   -0.863297951928378815E+01
    0.103024235955758980E+01    0.184733356303365226E+01    0.644204976120237838E+01   -0.863294917398730988E+01
    0.102336549767393836E+01    0.196959259539101583E+01    0.888582837909615897E+01   -0.863278706256884831E+01
    0.103379571249381064E+01    0.182232478800745668E+01    0.801681448972261457E+01   -0.863187170823702310E+01
    0.104503897357217457E+01    0.187006239279809705E+01    0.796755417382023445E+01   -0.863182701776022832E+01
    0.103903181800832134E+01    0.176169482180002124E+01    0.590666832572414702E+01   -0.863159005728744866E+01
    0.104325653811763819E+01    0.212133586085791759E+01    0.973244875882812899E+01   -0.863148403315681101E+01
    0.103514746362201882E+01    0.222364027885105697E+01    0.105751298263707358E+02   -0.863102183735338535E+01
    0.103722132026078473E+01    0.225208407093059604E+01    0.966676435099700093E+01   -0.863072804353635625E+01
    0.103485534634572041E+01    0.181865567644504944E+01    0.797379993715060209E+01   -0.863027829188539108E+01
    0.104517694633142355E+01    0.200486014279848224E+01    0.762839755319536650E+01   -0.863014865670463927E+01
    0.103524641426573694E+01    0.195842786051570106E+01    0.692178972720052421E+01   -0.863009678333891728E+01
    0.104602705950246122E+01    0.198763774334658305E+01    0.759086641880249147E+01   -0.862989257628451689E+01
    0.103146045759288540E+01    0.227827552050981774E+01    0.100472291683432324E+02   -0.862980558649451623E+01
    0.102729636843900152E+01    0.185786878383952181E+01    0.675181125606690813E+01   -0.862919865830475885E+01
    0.104663072507516342E+01    0.196648199518867783E+01    0.751555214358909218E+01   -0.862900443349860602E+01
    0.102251795174167470E+01    0.210438610939510307E+01    0.899549448641654159E+01   -0.862872575590041535E+01
    0.104617549166319024E+01    0.188083272383074185E+01    0.788909876642536201E+01   -0.862773707235635001E+01
    0.104631203454823862E+01    0.182611754591561337E+01    0.716120267138127264E+01   -0.862741594806450784E+01
    0.104572109209759678E+01    0.206169149660311257E+01    0.914402492702032710E+01   -0.862738354467111712E+01
    0.102804408592526442E+01    0.197491224718358427E+01    0.925553656237072886E+01   -0.862669267793640948E+01
    0.102406079065179179E+01    0.213377468112025070E+01    0.898134521201882308E+01   -0.862605277154966643E+01
    0.104433313664921434E+01    0.185293875915617345E+01    0.651035828832092633E+01   -0.862542337679658644E+01
    0.102361775586650028E+01    0.191605323140023986E+01    0.837432256340148662E+01   -0.862538509300546075E+01
    0.102486660419277831E+01    0.188049537911372688E+01    0.816174812519842519E+01   -0.862537817311378419E+01
    0.104275671343600740E+01    0.186747055530176498E+01    0.814995681871076982E+01   -0.862531534211048800E+01
    0.102267997346230533E+01    0.213095342169832547E+01    0.934062583703504146E+01   -0.862464321725030381E+01
    0.104136312665287445E+01    0.220217973748767371E+01    0.935505952955972298E+01   -0.862421743182687273E+01
    0.102740116415354210E+01    0.193498068679154378E+01    0.890606344870567135E+01   -0.862417937381249189E+01
    0.104685954669092474E+01    0.199315212533798913E+01    0.858949546237650274E+01   -0.862370324347969053E+01
    0.103897669557947925E+01    0.223566564256625488E+01    0.103250205094662437E+02   -0.862366765706506655E+01
    0.103114987991118556E+01    0.182469009439120278E+01    0.797645848609384345E+01   -0.862363628654480685E+01
    0.103888672408016158E+01    0.173941855332544204E+01    0.676665936864305184E+01   -0.862323578529709067E+01
    0.103075327503904601E+01    0.216327664780257223E+01    0.103889004041023600E+02   -0.862315007060121985E+01
    0.104678099976940642E+01    0.204766248262386075E+01    0.840590004981307004E+01   -0.862308630940541399E+01
    0.103187094483128372E+01    0.174943542736619784E+01    0.685958707788854838E+01   -0.862253638100936115E+01
    0.104537042588007334E+01    0.211568995116614555E+01    0.894295750307697368E+01   -0.862214188288523253E+01
    0.104717777474596141E+01    0.202618037876402068E+01    0.856102706125624202E+01   -0.862212541057088799E+01
    0.103671082567058259E+01    0.188519969161448264E+01    0.644070604724082951E+01   -0.862210777943179707E+01
    0.103376371096292030E+01    0.222742276829704444E+01    0.931501870536569321E+01   -0.862198942712244509E+01
    0.104168489886684101E+01    0.190677164425054624E+01    0.666423864358577411E+01   -0.862182407769989467E+01
    0.104307294738036349E+01    0.205115871140778694E+01    0.942743358302906920E+01   -0.862168106217539076E+01
    0.102907758099609303E+01    0.225976521552605991E+01    0.104734360098599879E+02   -0.862159063513038681E+01
    0.104595837974822725E+01    0.209377192661375311E+01    0.886079917218566848E+01   -0.861961475369009733E+01
    0.103319650452622613E+01    0.178023807211448037E+01    0.609395168909415119E+01   -0.861787063120331887E+01
    0.104668791761891611E+01    0.197303836422662582E+01    0.762802984569296250E+01   -0.861743246002129482E+01
    0.103082538239880028E+01    0.176698115878678497E+01    0.710818654741562650E+01   -0.861663877044160387E+01
    0.104038852667687132E+01    0.186618058994446256E+01    0.826629957943238125E+01   -0.861582361386432005E+01
    0.102294318431011466E+01    0.212449866009298960E+01    0.959655363378865367E+01   -0.861579471950154385E+01
    0.102207629390025212E+01    0.203027641371628675E+01    0.854191484356674025E+01   -0.861543304661565834E+01
    0.103921177972844259E+01    0.222935636889302247E+01    0.102650791410095632E+02   -0.861528930066130094E+01
    0.102415063352724811E+01    0.217594490860644285E+01    0.958312960144869308E+01   -0.861506430990930916E+01
    0.103145595219444575E+01    0.176926346262379419E+01    0.624811465325043169E+01   -0.861464411037030153E+01
    0.102880972873162624E+01    0.197900684492586620E+01    0.928508725117199951E+01   -0.861459715525221625E+01
    0.103020515005400215E+01    0.195897437265327534E+01    0.710515363309618664E+01   -0.861452708770818454E+01
    0.104029614351686228E+01    0.173763990014458303E+01    0.649797046291871894E+01   -0.861352849500082129E+01
    0.103786762769804275E+01    0.185692030369332550E+01    0.827281119622063876E+01   -0.861274253182011940E+01
    0.102524440270744810E+01    0.198109023349178459E+01    0.910625956653317381E+01   -0.861160031582162944E+01
    0.103914003727056170E+01    0.195515694934253514E+01    0.694083152873755260E+01   -0.861122567372744818E+01
    0.104420872090490846E+01    0.177892788584559858E+01    0.661142813926418338E+01   -0.861042933486586648E+01
    0.103279383696496496E+01    0.223751144214544473E+01    0.105607735451974083E+02   -0.860946890103063645E+01
    0.103331348116013411E+01    0.228004765431817269E+01    0.102572221204578327E+02   -0.860914535592550401E+01
    0.103323871014058266E+01    0.202782506004524610E+01    0.966052174525920471E+01   -0.860906656865869735E+01
    0.102935961618591620E+01    0.197535305630931401E+01    0.727128736530516662E+01   -0.860882620289568834E+01
    0.104043952999874945E+01    0.201942045436736617E+01    0.940638110367561175E+01   -0.860858826911894859E+01
    0.104688620733440696E+01    0.188404633642486297E+01    0.715220154180435141E+01   -0.860844466202720326E+01
    0.104552423147498730E+01    0.189140488514764238E+01    0.801874026737196033E+01   -0.860817560075178712E+01
    0.104696547824662733E+01    0.196478440051462000E+01    0.767653527428516202E+01   -0.860773872787639682E+01
    0.104557386352584158E+01    0.194677410205239609E+01    0.727669021205792532E+01   -0.860771034173701644E+01
    0.102473472969315638E+01    0.205027624506320105E+01    0.952073444238945044E+01   -0.860711951252039142E+01
    0.102791875358221585E+01    0.193260975834973348E+01    0.710133735985416070E+01   -0.860691507453584848E+01
    0.102447890087809856E+01    0.192415133327898147E+01    0.851538760916945137E+01   -0.860636536730994628E+01
    0.102292139437703455E+01    0.194520776714621824E+01    0.843344126513716930E+01   -0.860633318604700825E+01
    0.103411347869759851E+01    0.224255528611765298E+01    0.955281436862743760E+01   -0.860583949701579698E+01
    0.104379726552188679E+01    0.188025445134092983E+01    0.812165540678608799E+01   -0.860582977910296520E+01
    0.102313045966185312E+01    0.195258517016423494E+01    0.856703927262060816E+01   -0.860580272871417584E+01
    0.102822400724518825E+01    0.221312053118535790E+01    0.103920977592958987E+02   -0.860560457987246608E+01
    0.102707023906036188E+01    0.186393530198918245E+01    0.686639147225461954E+01   -0.860533816773676108E+01
    0.103035101169214616E+01    0.221005698140674411E+01    0.104768155137487451E+02   -0.860521189394513719E+01
    0.103476047774456292E+01    0.211019852797548069E+01    0.100975939752348580E+02   -0.860424478865261300E+01
    0.104299332171092329E+01    0.180359296306915406E+01    0.735626931706953169E+01   -0.860307594184587998E+01
    0.104638703786618126E+01    0.194685309405652762E+01    0.829496973169493224E+01   -0.860102379122617933E+01
    0.103323860922956201E+01    0.179596185768222072E+01    0.616659609691184141E+01   -0.860090314736492090E+01
    0.103238404397253802E+01    0.204555449530981726E+01    0.767721197298587121E+01   -0.860084786887902375E+01
    0.103652091334792873E+01    0.174342281855603476E+01    0.679856045738363424E+01   -0.860042494465730911E+01
    0.103365966019509825E+01    0.197177223219766051E+01    0.926264422054224568E+01   -0.860018807623936610E+01
    0.103286915301159099E+01    0.222409164295264716E+01    0.105105911908031544E+02   -0.859997709574523661E+01
    0.103612941082819776E+01    0.182982231020709718E+01    0.800846927615743454E+01   -0.859995133975145976E+01
    0.102990045377142758E+01    0.209477199234067868E+01    0.817593802217425569E+01   -0.859979412666924681E+01
    0.102793691984715263E+01    0.179508840802183567E+01    0.689190275090306592E+01   -0.859871831427909328E+01
    0.102693844207245588E+01    0.214632074613570145E+01    0.884350730869539525E+01   -0.859816602208324987E+01
    0.103131263360272807E+01    0.225569683217965533E+01    0.984668939098628293E+01   -0.859793584345811190E+01
    0.103862189418964257E+01    0.189129926939189330E+01    0.852741669044007189E+01   -0.859786524679861053E+01
    0.103140542648366829E+01    0.185264292942894615E+01    0.822031913162923900E+01   -0.859780518151622708E+01
    0.104624521777648161E+01    0.197642649081853161E+01    0.765356002291623216E+01   -0.859776325634436489E+01
    0.102632183902728658E+01    0.210811550046133744E+01    0.854239852887650031E+01   -0.859771646740867190E+01
    0.103608130994863723E+01    0.197421308724262046E+01    0.924541795305678704E+01   -0.859758036538190673E+01
    0.104470916515849011E+01    0.181734178233576582E+01    0.725274295201166730E+01   -0.859694689453510641E+01
    0.102523882438661618E+01    0.200217235300849694E+01    0.781960720314235047E+01   -0.859675634668129085E+01
    0.103058867210249927E+01    0.222246019811674067E+01    0.942099566175419945E+01   -0.859658351497957618E+01
    0.104598626074593071E+01    0.196705551423324754E+01    0.753481290781660995E+01   -0.859618680993336248E+01
    0.102734180313407175E+01    0.180597011255863893E+01    0.713601265190441669E+01   -0.859505866465155677E+01
    0.104711084690517842E+01    0.196541966587875061E+01    0.785900141848024525E+01   -0.859426447771390833E+01
    0.102804281174453616E+01    0.201519055752892662E+01    0.766696775082813264E+01   -0.859221432295020371E+01
    0.104236511421760714E+01    0.212038582454141267E+01    0.856022050718109817E+01   -0.859210659462562099E+01
    0.102263771714468832E+01    0.205855046103872752E+01    0.875166446245294871E+01   -0.859206629018706458E+01
    0.102642132437641864E+01    0.193905188650178095E+01    0.731430930689437631E+01   -0.859029798428656477E+01
    0.103961471515078885E+01    0.196409105974338494E+01    0.903929980116108567E+01   -0.858879652138179139E+01
    0.102663810938224564E+01    0.187859654553370126E+01    0.821195753335068979E+01   -0.858868518890655430E+01
    0.102962138172922280E+01    0.220384459679843525E+01    0.103826265403599525E+02   -0.858835999978989584E+01
    0.103661101969383140E+01    0.225525438473432960E+01    0.996676882129028741E+01   -0.858824766955066998E+01
    0.103905825489250225E+01    0.220262838854515053E+01    0.101743054349341495E+02   -0.858810806609938560E+01
    0.104556122879556757E+01    0.188181007170461290E+01    0.693807548010351471E+01   -0.858795803343985931E+01
