    0.108450962189262823E+01    0.195919999269455336E+01    0.102232248864449353E+02   -0.137330847031365746E+02
    0.100573903714006252E+01    0.131664975070177492E+01    0.587875170466812325E+01   -0.137319549592409942E+02
    0.107088160641848429E+01    0.174517878325785780E+01    0.106123141767090026E+02   -0.137311971430220794E+02
    0.104818407567420691E+01    0.238242248219377206E+01    0.163199992958324458E+02   -0.137268163250596658E+02
    0.107323522464410370E+01    0.218897129353733622E+01    0.136526424449527166E+02   -0.137243382898435033E+02
    0.106091820816175098E+01    0.350169523488265400E+01    0.164442385743568735E+02   -0.137209585385925692E+02
    0.105766791082975731E+01    0.222183291654760451E+01    0.149688356844955539E+02   -0.137199170487624471E+02
    0.101275890008094693E+01    0.269663638464300615E+01    0.180417223259147868E+02   -0.137059839043621547E+02
    0.988262071096335348E+00    0.240312271989218118E+01    0.151704847343434981E+02   -0.137024567698833444E+02
    0.101491946869188188E+01    0.228358213823652312E+01    0.158932879201600876E+02   -0.137022722516926443E+02
    0.102504774127694742E+01    0.254384054753450162E+01    0.174700121209338981E+02   -0.137016780923580637E+02
    0.104180470553257898E+01    0.299737048465178013E+01    0.195811032270877163E+02   -0.136945972597241852E+02
    0.102685361801049657E+01    0.185338528801161462E+01    0.130440651256278350E+02   -0.136903836914973009E+02
    0.107456045753954221E+01    0.329053375126064784E+01    0.179851171228456614E+02   -0.136898106571855998E+02
    0.102761792790377626E+01    0.324101566852622724E+01    0.206682518801291053E+02   -0.136825342837521973E+02
    0.102352252661940124E+01    0.443438852547278373E+01    0.232033544097195481E+02   -0.136814738753792771E+02
    0.996419832315775134E+00    0.165350335345694166E+01    0.102636745756425967E+02   -0.136763781554030803E+02
    0.108535678597182095E+01    0.171216009333582120E+01    0.676279880533450406E+01   -0.136762323938010422E+02
    0.100951627176219105E+01    0.163765295587636861E+01    0.108485553397948618E+02   -0.136733378626375899E+02
    0.994816846099006113E+00    0.329850177901263164E+01    0.176784517233853755E+02   -0.136733282172746424E+02
    0.102160435690196838E+01    0.188340456494467756E+01    0.132358089672630292E+02   -0.136677083724291162E+02
    0.992930218503305984E+00    0.302870689927259740E+01    0.178330603440908995E+02   -0.136587694626380269E+02
    0.105116306656951464E+01    0.266371836716089572E+01    0.101126052039825893E+02   -0.136519359210971842E+02
    0.107921468491829131E+01    0.275340630942469744E+01    0.137742093839836048E+02   -0.136513719892320164E+02
    0.998546137349513918E+00    0.248211083358387308E+01    0.163304639331155386E+02   -0.136480619946682307E+02
    0.101340700283036966E+01    0.155187728149732340E+01    0.100413953786701988E+02   -0.136456812285654703E+02
    0.103367211542848558E+01    0.462151445403121741E+01    0.229168927901875712E+02   -0.136447907614142796E+02
    0.106272372446236085E+01    0.283462378731315656E+01    0.179312768948233412E+02   -0.136447468917450987E+02
    0.102440383990082307E+01    0.401738706420433633E+01    0.230681773216395989E+02   -0.136425398554874384E+02
    0.100077679185844626E+01    0.333425725984098342E+01    0.164734658570673993E+02   -0.136401592265707201E+02
    0.105605229854311755E+01    0.431084975661068093E+01    0.237846209493696215E+02   -0.136399170969196994E+02
    0.100670129777942563E+01    0.152662178026948281E+01    0.945132306607282935E+01   -0.136382392597621855E+02
    0.103559572785122667E+01    0.176834967995818171E+01    0.122490493412031753E+02   -0.136345653738046124E+02
    0.104410642208667936E+01    0.132713579694709005E+01    0.736002637516027125E+01   -0.136206183522141213E+02
    0.107425888592234675E+01    0.150362445432930247E+01    0.763557550263112272E+01   -0.136189740249682423E+02
    0.107919956323381649E+01    0.279775815797929450E+01    0.145160762798109069E+02   -0.136182765506473835E+02
    0.104036001513444720E+01    0.345305754927545472E+01    0.214120588487760877E+02   -0.136141973903478384E+02
    0.987973943732440407E+00    0.213363397090003648E+01    0.897491613180945791E+01   -0.136132005511700704E+02
    0.105055820137473255E+01    0.419313247465163919E+01    0.237501975613972895E+02   -0.136117255941483890E+02
    0.103024044612701737E+01    0.319349746033778370E+01    0.204078934692004275E+02   -0.136113526127111744E+02
    0.106144661246713090E+01    0.395263931061715379E+01    0.195604603570379716E+02   -0.136107852573884731E+02
    0.101315417826971266E+01    0.371515040206812497E+01    0.215488784888203959E+02   -0.136090608424989714E+02
    0.103747755714668810E+01    0.288333749945887075E+01    0.190216665933205569E+02   -0.136065810711692539E+02
    0.102928209247122160E+01    0.349401705620910752E+01    0.215511591165946470E+02   -0.136044985404632950E+02
    0.100501531502748032E+01    0.224678428368942518E+01    0.152977749023000715E+02   -0.136020489872702015E+02
    0.103892064859196243E+01    0.233280370298458006E+01    0.731842797303835635E+01   -0.136001005788899718E+02
    0.103630512512587059E+01    0.300913406889586188E+01    0.195952258795284706E+02   -0.135983345583922599E+02
    0.102341330551557474E+01    0.426993655655860671E+01    0.211599756826551797E+02   -0.135881593448716469E+02
    0.103801893884525298E+01    0.281711640725404466E+01    0.186814358245742120E+02   -0.135866397980347546E+02
    0.984195908416352405E+00    0.201506856681191593E+01    0.903316488946545526E+01   -0.135768447410618514E+02
    0.105992420923550612E+01    0.433588264762083853E+01    0.229354078105986616E+02   -0.135765511137830277E+02
    0.998569612089368119E+00    0.294959401589631298E+01    0.181845831054163867E+02   -0.135759397453667674E+02
    0.107975799307037623E+01    0.271315538419053848E+01    0.142053900157875201E+02   -0.135719589366798168E+02
    0.100389443960538327E+01    0.135280018011360403E+01    0.604470184613049533E+01   -0.135688281960324044E+02
    0.106010071467894718E+01    0.432927406987469077E+01    0.225446581424776760E+02   -0.135643526090033184E+02
    0.103661607464366412E+01    0.392781788419513322E+01    0.183929563864016998E+02   -0.135638596307626909E+02
    0.106106413364841856E+01    0.329783547257722720E+01    0.199017818059060652E+02   -0.135592506203787124E+02
    0.100285682316716573E+01    0.157551804670626150E+01    0.970335039988581194E+01   -0.135566033426146131E+02
    0.103607558101998531E+01    0.463783274927892109E+01    0.232483503071933839E+02   -0.135562615041811405E+02
    0.101402297233731220E+01    0.161913378980658895E+01    0.230321870968741660E+01   -0.135562281995819998E+02
    0.106337391756003163E+01    0.252967999269388599E+01    0.162464075508331476E+02   -0.135520892619266160E+02
    0.104541988176633360E+01    0.271903716789472361E+01    0.104282619792267468E+02   -0.135490916501299132E+02
    0.105898769969209416E+01    0.384121090258354592E+01    0.186898602462537440E+02   -0.135472346619699202E+02
    0.105291269531782694E+01    0.291636632213870284E+01    0.187137288360222698E+02   -0.135444377345121065E+02
    0.104070538068578089E+01    0.441312897205382182E+01    0.213887134151271567E+02   -0.135413108716543409E+02
    0.105649193416989373E+01    0.240494685716152645E+01    0.159290687494798906E+02   -0.135351077791778600E+02
    0.106468984484672546E+01    0.116553008556365967E+01    0.169287770986557007E+01   -0.135336205641051901E+02
    0.106568377179664431E+01    0.327936930679157213E+01    0.193572332431041225E+02   -0.135331360715900217E+02
    0.105536015017431639E+01    0.370233020285267944E+01    0.217076437322133984E+02   -0.135308644433778138E+02
    0.107382742920134766E+01    0.123249036184086758E+01    0.260874404918319397E-01   -0.135300219526065177E+02
    0.107376019948045975E+01    0.295437373667926240E+01    0.143064702128667953E+02   -0.135267762029411376E+02
    0.106530752059095901E+01    0.358910154438967766E+01    0.203906720777054673E+02   -0.135266985528707249E+02
    0.106941952431700882E+01    0.355176500962038988E+01    0.186228747461112007E+02   -0.135253008513083035E+02
    0.105154625474957819E+01    0.252097309612771214E+01    0.167752742164155855E+02   -0.135239202401409830E+02
    0.102122377896537442E+01    0.262328753762560929E+01    0.988609891772999383E+01   -0.135230386148409334E+02
    0.101116099659634395E+01    0.127068715109141084E+01    0.235920245480651314E+01   -0.135214164840868722E+02
    0.981704204201245489E+00    0.237139101500171634E+01    0.132417672959442125E+02   -0.135171591413653402E+02
    0.995164634904110890E+00    0.149753850069771000E+01    0.737951962351135293E+01   -0.135084259959439024E+02
    0.102241658279231795E+01    0.427633053274057673E+01    0.217225832473895544E+02   -0.135055184389330183E+02
    0.106460565869675672E+01    0.329335981076599360E+01    0.155890060776503745E+02   -0.135046820613294081E+02
    0.103271015473335614E+01    0.390735732368517485E+01    0.228038452260842988E+02   -0.135019631694004865E+02
    0.105289382911920804E+01    0.431434264684988822E+01    0.212768996648948701E+02   -0.135012538248316041E+02
    0.101220325435418257E+01    0.387185761854059729E+01    0.195607353996942912E+02   -0.134994543419525304E+02
    0.100650534117719870E+01    0.136828984988180924E+01    0.274135434966260849E+01   -0.134942523327780091E+02
    0.107731528880260674E+01    0.190598066712156067E+01    0.594733656769995722E+01   -0.134907191002314253E+02
    0.106080157502206585E+01    0.150354836403977465E+01    0.873158510644329944E+01   -0.134895638652480390E+02
    0.103607860069999025E+01    0.405122685421715101E+01    0.232399847053475774E+02   -0.134873073575922131E+02
    0.107305723116181273E+01    0.263700808228252725E+01    0.157693721631038208E+02   -0.134832452285803566E+02
    0.102127411441545890E+01    0.391995082949168161E+01    0.223385934918597862E+02   -0.134828239259555733E+02
    0.106266460838665489E+01    0.267880375942756999E+01    0.108975609306202870E+02   -0.134818192946867690E+02
    0.102399520926368748E+01    0.413724693831778279E+01    0.202867711159412671E+02   -0.134793443203723804E+02
    0.104042173224330248E+01    0.463843960995101767E+01    0.240485108557593925E+02   -0.134792621178619481E+02
    0.105690346432806548E+01    0.400550801812954305E+01    0.197079040443934446E+02   -0.134692679887997091E+02
    0.106088714418661212E+01    0.413685585062659289E+01    0.215036048757757499E+02   -0.134638388811104655E+02
    0.104030593732537624E+01    0.419471444938808169E+01    0.235988629852094078E+02   -0.134632354854638674E+02
    0.108327867167956837E+01    0.184049814789720534E+01    0.901168443479276426E+01   -0.134630761986592464E+02
    0.106632986488870518E+01    0.187096373993263376E+01    0.117222417952468803E+02   -0.134594090119823946E+02
    0.101164939770412343E+01    0.335112754554467429E+01    0.202506880433322287E+02   -0.134559626701008366E+02
    0.106474366133380749E+01    0.179256465702081469E+01    0.111975198387060324E+02   -0.134504192651239940E+02
    0.998533264540478194E+00    0.197345149540750087E+01    0.130196896665684463E+02   -0.134482092755242864E+02
    0.103590619443944210E+01    0.406225074705113443E+01    0.231873933601017015E+02   -0.134476724847243663E+02
    0.106974166159989226E+01    0.345114256517084295E+01    0.180643100576443452E+02   -0.134468087463157282E+02
    0.999439078202417841E+00    0.306530982019185316E+01    0.184005718564636922E+02   -0.134417916212975204E+02
    0.101602586659511407E+01    0.367037367718113572E+01    0.213550583761377482E+02   -0.134384053920939390E+02
    0.104670849736506022E+01    0.456662218038774448E+01    0.240002893056525899E+02   -0.134351660115841476E+02
    0.102945514650778347E+01    0.424968159890596908E+01    0.208128963985558926E+02   -0.134334161701467050E+02
    0.101770067233607264E+01    0.377045629106959179E+01    0.182087483456889458E+02   -0.134320609103113124E+02
    0.100462646168376413E+01    0.225201202180715399E+01    0.151274775655037672E+02   -0.134240109795679139E+02
    0.105189622655102677E+01    0.202205388706159450E+01    0.135965361799197382E+02   -0.134236697769254238E+02
    0.105580334684099331E+01    0.332532579165313935E+01    0.201310604314872954E+02   -0.134228986918052620E+02
    0.105487413016456943E+01    0.190976936829710908E+01    0.126475154796328280E+02   -0.134168990082993815E+02
    0.105857405405837168E+01    0.419254289857844142E+01    0.221073632178639556E+02   -0.134155603027814490E+02
    0.100762202495894426E+01    0.213451962765896130E+01    0.144933869023821025E+02   -0.134081357726208754E+02
    0.106565366502102621E+01    0.316696330839720464E+01    0.149018765342402375E+02   -0.134072499156465028E+02
    0.106451897779170812E+01    0.253306203471134594E+01    0.160026039448191675E+02   -0.134059578014157648E+02
    0.105404963411185681E+01    0.172024457022782529E+01    0.111284405956320445E+02   -0.134013067206553327E+02
    0.104838922982773042E+01    0.391663569274830392E+01    0.225231869315800175E+02   -0.133989814282775441E+02
    0.107003314333491550E+01    0.297020194922388381E+01    0.139888677835226680E+02   -0.133944062292595785E+02
    0.102475210630301583E+01    0.358062591925051033E+01    0.214396675977828828E+02   -0.133875123512590406E+02
