    0.103985223193042864E+01    0.163809489671665398E+01    0.524665025411688024E+01   -0.607813253138882192E+01
    0.105203166404623571E+01    0.203680218725462803E+01    0.854979025463031483E+01   -0.607772294089247644E+01
    0.102723726861375297E+01    0.220263520523451239E+01    0.113371623095091891E+02   -0.607622879360675672E+01
    0.102249499546058042E+01    0.177538443353216779E+01    0.779640459527551499E+01   -0.607559282921030963E+01
    0.103207530688655313E+01    0.182395504684356902E+01    0.868578510623811439E+01   -0.607547387877271028E+01
    0.104536504464132873E+01    0.219232772820793009E+01    0.876450937347477321E+01   -0.607525298244049861E+01
    0.103749601895677523E+01    0.244535923796217691E+01    0.113155583147748686E+02   -0.607510254361694013E+01
    0.102908746428887121E+01    0.245729457435917764E+01    0.119934845876006584E+02   -0.607492099101575267E+01
    0.105225307268854573E+01    0.198188260069216970E+01    0.833688248404221355E+01   -0.607485477329593682E+01
    0.104816782804949904E+01    0.187133453491862478E+01    0.836302321487851863E+01   -0.607451651291346106E+01
    0.102604158176412952E+01    0.184426084646280719E+01    0.605304375236288728E+01   -0.607369513875581024E+01
    0.104923082890505381E+01    0.218282432496699741E+01    0.990149658081058348E+01   -0.607305074307363935E+01
    0.104699601428125466E+01    0.171364632561866670E+01    0.561506965085780863E+01   -0.607253204797440205E+01
    0.102444994380956023E+01    0.196285796819561331E+01    0.976558414062581193E+01   -0.607073111492019546E+01
    0.103844130625714359E+01    0.240858798702194221E+01    0.107433933914062134E+02   -0.607039743410766519E+01
    0.102610588837894245E+01    0.239920483878975288E+01    0.119415293794620325E+02   -0.606947219034867391E+01
    0.102086190024148249E+01    0.175572951830521995E+01    0.704487195378117015E+01   -0.606888730966957723E+01
    0.103704788923270463E+01    0.196760160401113815E+01    0.653165606669021237E+01   -0.606877646383997948E+01
    0.104497954044247598E+01    0.216747027728510355E+01    0.849833792733254434E+01   -0.606801149957981423E+01
    0.104953656244788651E+01    0.202650432697021055E+01    0.930738216173060984E+01   -0.606778440528202889E+01
    0.101894428458833830E+01    0.221418124298053298E+01    0.935698688880003004E+01   -0.606733473886612007E+01
    0.104678789159434826E+01    0.200179272082340409E+01    0.949238425439111211E+01   -0.606713633605448699E+01
    0.101658129091580052E+01    0.206887915447510640E+01    0.997385462843078940E+01   -0.606679039191193592E+01
    0.102687622359955988E+01    0.182446488872787671E+01    0.860140792466193105E+01   -0.606593386573890569E+01
    0.101836339092983064E+01    0.218496072771784222E+01    0.916423789624802509E+01   -0.606584000556424652E+01
    0.103561715662701981E+01    0.191561901348977348E+01    0.616070278806022387E+01   -0.606566087574426493E+01
    0.101553964635815008E+01    0.201802717484128635E+01    0.833348309718213187E+01   -0.606547538826309118E+01
    0.104357818900223198E+01    0.167568478021541467E+01    0.528112041792869036E+01   -0.606543653626003643E+01
    0.103266029032136641E+01    0.211231600584501766E+01    0.108313349093690618E+02   -0.606472828665526009E+01
    0.102357712711445714E+01    0.210785641873996887E+01    0.107081227643377552E+02   -0.606371716124524784E+01
    0.103733947752124767E+01    0.237139307649313258E+01    0.117831513344516274E+02   -0.606217686653868526E+01
    0.104174386751341430E+01    0.228216995791110921E+01    0.944681167394236176E+01   -0.606177095970715740E+01
    0.104771399303466795E+01    0.210968295414972040E+01    0.822461049649025533E+01   -0.606169833426819160E+01
    0.102577544453422842E+01    0.244020658641251309E+01    0.115518348782471918E+02   -0.606062567237937877E+01
    0.102433519348535818E+01    0.202498967186210743E+01    0.101938502141529863E+02   -0.605955000059477555E+01
    0.102482331190669473E+01    0.205960372098180855E+01    0.104396850437765636E+02   -0.605947820728563613E+01
    0.102697520684770494E+01    0.244957211522147533E+01    0.115824643210363760E+02   -0.605910796891225445E+01
    0.104445172318125246E+01    0.181803367835038232E+01    0.571452059013622282E+01   -0.605871449757003333E+01
    0.103978936029428803E+01    0.241268999653526972E+01    0.111517400642076474E+02   -0.605863326986458350E+01
    0.104702938309630356E+01    0.218192754357745455E+01    0.103490577660284266E+02   -0.605855854923582005E+01
    0.104751993280564282E+01    0.223235852713625915E+01    0.102847806729094327E+02   -0.605808732929971860E+01
    0.104314013569115205E+01    0.191522928212382348E+01    0.629199224766462528E+01   -0.605719017144794325E+01
    0.103333121544132056E+01    0.231640028484082228E+01    0.117668572666197910E+02   -0.605654568459742126E+01
    0.105010271879816286E+01    0.193965855923632713E+01    0.859745856977107792E+01   -0.605648566617774353E+01
    0.104088458374851878E+01    0.223863355681898302E+01    0.895682357096545445E+01   -0.605629348906425502E+01
    0.103597346117578404E+01    0.231059879528887402E+01    0.116734714476537125E+02   -0.605552432042136068E+01
    0.102223643001436093E+01    0.180152536407243113E+01    0.629850137700837820E+01   -0.605540681999560881E+01
    0.102710326778430772E+01    0.234003933042212298E+01    0.118279407847444809E+02   -0.605499834040824769E+01
    0.103687428752529431E+01    0.239541541246692402E+01    0.118043793943800992E+02   -0.605493766643730336E+01
    0.102318773791250761E+01    0.195743612699685809E+01    0.696993207462584152E+01   -0.605462718977216330E+01
    0.104330120342687582E+01    0.235252942613524230E+01    0.108580845471803364E+02   -0.605422530668824965E+01
    0.102806303988116121E+01    0.212584890680653560E+01    0.108933218060346722E+02   -0.605419976452143072E+01
    0.103016100353648588E+01    0.188787248105496230E+01    0.922508764667578340E+01   -0.605397673465205077E+01
    0.102773148106510370E+01    0.174207243823349200E+01    0.763573871299518014E+01   -0.605344168813224659E+01
    0.104687446080224400E+01    0.207787213032656259E+01    0.990178553398031269E+01   -0.605270749179847822E+01
    0.101995285095423172E+01    0.200646664671794728E+01    0.983108155142592643E+01   -0.605227468382047817E+01
    0.104633919664162667E+01    0.174304884052584463E+01    0.557827481784633061E+01   -0.605169196664845721E+01
    0.101562631185933849E+01    0.218305998239560495E+01    0.994427108861148312E+01   -0.605166812473348870E+01
    0.104835022073313033E+01    0.205510442265455984E+01    0.781712463496143073E+01   -0.605072669563568510E+01
    0.104213619656410295E+01    0.200144752379694957E+01    0.691804313267290460E+01   -0.605046931612208727E+01
    0.102663763784037187E+01    0.225914340958072701E+01    0.918356133358087234E+01   -0.605038768376099600E+01
    0.101828992995982359E+01    0.222426951630502900E+01    0.108705192851113441E+02   -0.604998170404517666E+01
    0.105020468147398738E+01    0.212856521932297627E+01    0.913391126136976972E+01   -0.604933536071062949E+01
    0.101901735034237650E+01    0.231050059434942412E+01    0.106062331427798391E+02   -0.604932088046625172E+01
    0.102092607803148061E+01    0.200799445277726063E+01    0.989833287909429416E+01   -0.604901736870229900E+01
    0.102602670155874609E+01    0.184612909193721664E+01    0.875165958142958900E+01   -0.604775267846646081E+01
    0.103296573418615911E+01    0.244469632402650827E+01    0.118771391890309879E+02   -0.604762049488541997E+01
    0.104746476484464890E+01    0.191305420390108849E+01    0.872411010523706487E+01   -0.604687349124657914E+01
    0.102654605871666127E+01    0.240229812735239801E+01    0.118644073713311116E+02   -0.604686833040967375E+01
    0.101961954570211821E+01    0.232095843824855086E+01    0.111097309459518261E+02   -0.604616555043706949E+01
    0.101994092529321190E+01    0.230465349246941287E+01    0.112193297697870484E+02   -0.604560849565722602E+01
    0.104830145892110416E+01    0.174799024432620675E+01    0.672531488053271964E+01   -0.604560358714586332E+01
    0.103434220929608967E+01    0.203097847824341127E+01    0.102630623474413198E+02   -0.604431820905606898E+01
    0.102310747076670672E+01    0.235598447955227863E+01    0.104821456505533810E+02   -0.604406592580624391E+01
    0.104864303223880495E+01    0.192476206051699550E+01    0.680018880766110367E+01   -0.604399186953930290E+01
    0.104152171503279622E+01    0.225867329241876824E+01    0.111599517379203288E+02   -0.604386281146618565E+01
    0.104890706504991460E+01    0.180530142363113821E+01    0.746163788258166605E+01   -0.604365118544551283E+01
    0.103340825166565931E+01    0.244609424195926817E+01    0.112407278596738234E+02   -0.604252710624548062E+01
    0.104589821384205051E+01    0.170076649035851113E+01    0.568075718603412128E+01   -0.604160487450845007E+01
    0.101650461826974592E+01    0.189736174324571527E+01    0.777497643212090850E+01   -0.604114000622273117E+01
    0.102923461411573625E+01    0.238187254958476036E+01    0.103763338276184403E+02   -0.603966466892643705E+01
    0.102597739604612936E+01    0.173014540358683067E+01    0.729486814277357265E+01   -0.603822696257184521E+01
    0.102898000685919588E+01    0.200249487895211109E+01    0.697499749420033055E+01   -0.603791737244302507E+01
    0.102469055699038059E+01    0.232817854412092240E+01    0.100224446337652573E+02   -0.603753185395969272E+01
    0.103285636821044524E+01    0.238805252393556300E+01    0.118944952550350180E+02   -0.603749212760678144E+01
    0.102324741163917321E+01    0.178799180349282949E+01    0.791089849901594722E+01   -0.603680094481971175E+01
    0.103437699848753306E+01    0.225636109842807242E+01    0.900991797417458606E+01   -0.603635597684315428E+01
    0.104693835143196590E+01    0.185394788752679318E+01    0.823458241412203051E+01   -0.603633803378102574E+01
    0.104643290426062219E+01    0.202828926086682948E+01    0.741642953137320315E+01   -0.603580634236133573E+01
    0.103114679472424386E+01    0.168343856471939302E+01    0.534367832121022435E+01   -0.603569116547106166E+01
    0.103551569703309898E+01    0.225135000825088438E+01    0.114181858783050725E+02   -0.603554687051805949E+01
    0.104760748420673977E+01    0.222030653122409261E+01    0.100964026591766611E+02   -0.603546078657995633E+01
    0.103731606495212469E+01    0.231303844346389953E+01    0.962495476887789181E+01   -0.603482982914579669E+01
    0.103297920754852912E+01    0.164948426605330445E+01    0.594374706010444243E+01   -0.603479152085729087E+01
    0.101640947875233500E+01    0.216060055992522804E+01    0.941586472939785146E+01   -0.603424064429528162E+01
    0.103279075752539851E+01    0.207283844397125749E+01    0.105339123471519294E+02   -0.603371263002537095E+01
    0.104299686723251783E+01    0.224519926680606297E+01    0.109548592607891013E+02   -0.603315281700434003E+01
    0.102882518500085274E+01    0.196029255449156481E+01    0.976211307528346062E+01   -0.603288302920794983E+01
    0.104980358139967711E+01    0.209978996560936348E+01    0.860727317342101195E+01   -0.603286310109446600E+01
    0.104509326477137288E+01    0.206407534048897467E+01    0.994848480423266857E+01   -0.603250062928564201E+01
    0.103815212605860951E+01    0.186051653300079733E+01    0.883976539400409322E+01   -0.603184231294121975E+01
    0.103623349197263304E+01    0.218914165182991072E+01    0.111060668157909213E+02   -0.603124000334805999E+01
    0.101636528503012236E+01    0.194103792610387593E+01    0.872764155621167603E+01   -0.603071911811157957E+01
    0.104957383002978855E+01    0.213888947039065336E+01    0.914891351269795194E+01   -0.602934189846418800E+01
    0.103639525228406915E+01    0.222485343804606073E+01    0.112621774460864579E+02   -0.602897947585310590E+01
    0.102292002290463335E+01    0.223446672642363175E+01    0.112377154101404226E+02   -0.602892073995924260E+01
    0.104256513241775428E+01    0.176347479199046275E+01    0.763575777262267419E+01   -0.602862336392482501E+01
    0.103780486748970135E+01    0.240587097900241265E+01    0.115621214861656991E+02   -0.602848818181864843E+01
    0.103439065797190111E+01    0.238035686569516436E+01    0.118122180098127174E+02   -0.602844119939357626E+01
    0.105112298255951986E+01    0.187993642851056642E+01    0.711191217068805059E+01   -0.602789650819254419E+01
    0.103862239508066279E+01    0.164785231991611658E+01    0.577968532771380161E+01   -0.602761359349534676E+01
    0.104960708727560159E+01    0.193903481118375276E+01    0.709018670977529553E+01   -0.602727125920302953E+01
    0.104877202502831990E+01    0.178739374471011292E+01    0.616248084052170597E+01   -0.602687948509258309E+01
    0.103464706487572711E+01    0.199581500952378321E+01    0.680841375382803093E+01   -0.602677124987132373E+01
    0.105057962019378759E+01    0.183169241532318550E+01    0.680295348067378303E+01   -0.602653794753261796E+01
    0.101941866642268741E+01    0.180691904377107204E+01    0.744828347800152546E+01   -0.602625015291749477E+01
    0.102313893765074027E+01    0.226546760008838266E+01    0.952013684678099992E+01   -0.602542583507150198E+01
    0.103590348026369949E+01    0.165850370753500953E+01    0.626919685870492138E+01   -0.602469350221767996E+01
    0.104477866720756318E+01    0.211617388206613999E+01    0.808578160995214112E+01   -0.602447884843425108E+01
    0.101726890954721982E+01    0.223232217009087330E+01    0.101508952944515691E+02   -0.602429981380593293E+01
    0.102107602311610490E+01    0.232233620079112058E+01    0.112678710767996595E+02   -0.602388309446376713E+01
    0.103653092871247487E+01    0.206513267347337504E+01    0.103949731746298397E+02   -0.602380429850343191E+01
    0.102332856008279172E+01    0.176351899365947218E+01    0.750459732726730255E+01   -0.602341450259224409E+01
    0.103820503615556814E+01    0.196430389917006787E+01    0.966122830608424366E+01   -0.602327387861154229E+01
    0.102176083703942933E+01    0.227441528179075236E+01    0.112815855599749408E+02   -0.602286542724462581E+01
    0.104359116827916609E+01    0.230333730573641793E+01    0.109077354133402515E+02   -0.602257015524465089E+01
    0.102722194352882279E+01    0.172437410869081953E+01    0.570189433979597915E+01   -0.602242188028677905E+01
    0.104799059631280733E+01    0.217596157466797768E+01    0.996511183798823197E+01   -0.602095401741362313E+01
    0.102124075466653186E+01    0.226669128208506621E+01    0.112083001587120474E+02   -0.602062784564751752E+01
    0.102836924500605487E+01    0.242157587010093023E+01    0.110490024820180786E+02   -0.602062116900736832E+01
    0.102272257066258665E+01    0.175208296764308336E+01    0.715340403064491603E+01   -0.602048451051044875E+01
    0.101780581144829685E+01    0.223220811524774954E+01    0.995566771021617392E+01   -0.602007631720686653E+01
    0.103454269732207527E+01    0.208758188560185776E+01    0.105699352466352625E+02   -0.601917951534555051E+01
    0.102112351100635923E+01    0.233332662439689331E+01    0.112100061144995795E+02   -0.601904769639982007E+01
    0.104907094922487731E+01    0.178004730451639048E+01    0.687739933483068189E+01   -0.601901996602906664E+01
    0.104117545838003656E+01    0.226880263618120548E+01    0.111451023952790855E+02   -0.601878710880619217E+01
    0.102202491624049241E+01    0.233719759893232881E+01    0.113609451103727928E+02   -0.601841673971755942E+01
    0.103106461089081947E+01    0.239809522915609641E+01    0.118474442053403415E+02   -0.601821886318704191E+01
    0.104758392892235075E+01    0.174720607185908050E+01    0.597455850446622083E+01   -0.601812893997345277E+01
    0.103215071038913919E+01    0.185300200225734235E+01    0.884213615949042087E+01   -0.601626134637298726E+01
    0.102461449888520595E+01    0.213604274390637494E+01    0.108006657625076272E+02   -0.601597035345954101E+01
    0.104620893524030056E+01    0.221063606522212863E+01    0.925435898307417659E+01   -0.601587317853569026E+01
    0.103151234236567002E+01    0.171840078050454004E+01    0.730594809986763050E+01   -0.601543461538984925E+01
    0.104208383322568232E+01    0.166686527096193582E+01    0.565148268615412874E+01   -0.601522475836584825E+01
    0.101898859138021214E+01    0.187599526878415013E+01    0.843721686023048001E+01   -0.601507584678612517E+01
    0.104671637530047867E+01    0.172027414777075327E+01    0.625217032879778234E+01   -0.601500097926071042E+01
    0.102517243366669475E+01    0.237659522530225908E+01    0.116382451064156616E+02   -0.601477210171023735E+01
    0.105081871258909509E+01    0.198629268301197026E+01    0.782359760572647911E+01   -0.601261085719891852E+01
    0.102561833792780166E+01    0.229211415885847369E+01    0.964002009889092548E+01   -0.601219716330147147E+01
    0.103167363021447511E+01    0.241576846642216703E+01    0.117876790999343957E+02   -0.601086525712327369E+01
    0.101825370791783776E+01    0.189556155420284034E+01    0.852384797475123079E+01   -0.601059295257564763E+01
    0.103422591543460984E+01    0.206483666247740949E+01    0.104178306345561058E+02   -0.600953326312050340E+01
    0.102033724788777458E+01    0.222462413575600593E+01    0.944611376883912257E+01   -0.600864786097912251E+01
    0.102591570536438592E+01    0.240962979000747257E+01    0.114505446096765109E+02   -0.600812889506472025E+01
    0.102853835635687285E+01    0.177810840953472038E+01    0.570962568259353009E+01   -0.600808818474821571E+01
    0.104620718536394408E+01    0.209408896126730193E+01    0.804209796611266547E+01   -0.600799736129287076E+01
    0.103149637312201237E+01    0.236462488247536484E+01    0.117754992858153287E+02   -0.600736500298476805E+01
    0.103249138179750455E+01    0.181528424843494762E+01    0.845565775311545842E+01   -0.600678747864105222E+01
    0.101592540167889522E+01    0.204251681341926083E+01    0.868176609187627157E+01   -0.600666437283682342E+01
    0.104319617291598754E+01    0.193203097907884835E+01    0.650476087767459532E+01   -0.600571248863650275E+01
    0.102647034701278361E+01    0.180841829180186298E+01    0.598625365913225416E+01   -0.600554699246674772E+01
    0.102571703753554999E+01    0.171563768730995592E+01    0.677703603354029305E+01   -0.600470126258512948E+01
    0.102475476757655981E+01    0.179464742371080455E+01    0.801319750036013900E+01   -0.600453343035311082E+01
    0.101790671182666470E+01    0.224311052023761137E+01    0.103853335472140706E+02   -0.600395429505762213E+01
    0.104187393201843137E+01    0.213620034110812762E+01    0.812937050274176087E+01   -0.600357864612012015E+01
    0.103790129054916669E+01    0.217435528831963598E+01    0.834112672554290846E+01   -0.600352804109235461E+01
    0.103300644772522610E+01    0.237909305773805269E+01    0.103909535693787749E+02   -0.600327595327170727E+01
    0.104850838451682837E+01    0.214008470468394574E+01    0.967903655111003403E+01   -0.600209941664839342E+01
    0.102330204397810975E+01    0.234047964433730726E+01    0.114251694168995286E+02   -0.600149987648465899E+01
    0.103465595548368228E+01    0.232332699873949844E+01    0.975925466596882529E+01   -0.600143667386377544E+01
    0.103705621497667888E+01    0.205542821275803167E+01    0.102727118979105114E+02   -0.599998059705833686E+01
    0.103831875070868573E+01    0.231072088115232610E+01    0.114026739609639165E+02   -0.599985169950718955E+01
    0.102570542014377986E+01    0.196441652014445878E+01    0.966946514165963400E+01   -0.599982402576193152E+01
    0.104465798228698281E+01    0.176816609020508597E+01    0.563956806496120056E+01   -0.599979590015695319E+01
    0.103636436261740550E+01    0.233873953090646003E+01    0.997420871733628012E+01   -0.599839027325837737E+01
    0.102955906087775606E+01    0.225187903630085096E+01    0.909982626951645379E+01   -0.599789415081895871E+01
    0.102938733431600760E+01    0.242461435995278496E+01    0.115837035648493298E+02   -0.599759867010399894E+01
    0.103562054905672629E+01    0.237305538982469644E+01    0.103780919314996076E+02   -0.599739185904125094E+01
    0.103622526676687454E+01    0.167146972325265408E+01    0.530631011913955852E+01   -0.599659222175398554E+01
    0.102285929436438661E+01    0.223630924003453124E+01    0.111496964180108495E+02   -0.599656618718770051E+01
    0.101733267251453752E+01    0.211302770766565118E+01    0.891430012327543686E+01   -0.599650800606333245E+01
    0.105098893598486587E+01    0.192684586136679581E+01    0.761060605123342793E+01   -0.599612549389934291E+01
    0.102857012526658376E+01    0.230522840646102534E+01    0.966511043900477240E+01   -0.599604192682596349E+01
    0.101939182020459107E+01    0.215218698402501252E+01    0.105230866264079896E+02   -0.599601132435664042E+01
    0.103262351759880189E+01    0.167147772485864810E+01    0.635809979709181938E+01   -0.599521470477467400E+01
    0.103623387923216725E+01    0.183018314734413434E+01    0.571151410959738381E+01   -0.599506757108087029E+01
    0.104500402563466332E+01    0.215914320133250515E+01    0.859091640143000923E+01   -0.599436571347585279E+01
    0.105040002361500728E+01    0.186749046873241387E+01    0.704215366165137624E+01   -0.599414035155676306E+01
    0.104191773683615163E+01    0.227015566333576713E+01    0.109973365043768094E+02   -0.599397627840989244E+01
    0.103493067287458462E+01    0.205027479873151153E+01    0.102792576912928304E+02   -0.599225531254985722E+01
    0.104640818630351151E+01    0.173214198694337695E+01    0.594620573921028672E+01   -0.599224756031436545E+01
    0.105008144410841009E+01    0.199909549890014904E+01    0.871362072898235773E+01   -0.599211662051571636E+01
    0.103981582258803829E+01    0.167200373436414185E+01    0.541053499272137017E+01   -0.599142238973261065E+01
    0.104938985841825172E+01    0.210748413731155049E+01    0.888767240783032619E+01   -0.599132314202523020E+01
    0.104370809682702470E+01    0.216783000112188207E+01    0.857012179286397746E+01   -0.599120750003496205E+01
    0.102212728779218054E+01    0.184682345610651932E+01    0.838589430370803512E+01   -0.599034826129447939E+01
    0.101600198515776596E+01    0.199077860911032878E+01    0.857915902218324966E+01   -0.598978992552955969E+01
    0.103027734353785272E+01    0.175288464015189160E+01    0.556113451872378572E+01   -0.598965372620925773E+01
    0.101644492635968930E+01    0.203945528669795761E+01    0.859292414741393529E+01   -0.598902577370745171E+01
    0.103122951071574720E+01    0.213484678085792190E+01    0.802624374520762629E+01   -0.598871304857202080E+01
    0.102982287188070520E+01    0.232142909836331235E+01    0.116231496976894277E+02   -0.598845012842432300E+01
    0.102157946486561202E+01    0.218843822827287715E+01    0.108461111166880997E+02   -0.598751112280685849E+01
    0.104035216505971251E+01    0.176840066008661201E+01    0.771589743057096289E+01   -0.598744315844209485E+01
    0.101585799468850291E+01    0.207269749358040789E+01    0.926389886732983037E+01   -0.598728202359532879E+01
    0.104659663620131926E+01    0.179211893400597422E+01    0.596857339955814847E+01   -0.598648552022753133E+01
    0.102278166266364368E+01    0.232402105421290539E+01    0.112905030198969882E+02   -0.598543681864232635E+01
    0.103746104180674181E+01    0.171846054647350366E+01    0.717971797025264991E+01   -0.598535603630277713E+01
    0.102237215144773130E+01    0.228787371101837422E+01    0.995143485079975143E+01   -0.598531361541928142E+01
    0.103096910636598271E+01    0.208403890925896285E+01    0.761798150882425062E+01   -0.598465177164648487E+01
    0.104110062586383800E+01    0.213159772621795573E+01    0.808642698059046516E+01   -0.598460472851393543E+01
    0.103265018784464924E+01    0.168192496837215355E+01    0.546697864632683839E+01   -0.598441803886787671E+01
    0.103573434265609721E+01    0.192145474248780901E+01    0.932531645769384987E+01   -0.598426982121804318E+01
    0.105047200569344157E+01    0.198683528396568532E+01    0.842245870316629919E+01   -0.598215423803091895E+01
    0.104098179429315896E+01    0.218662761944476314E+01    0.107567816748137961E+02   -0.598141065153533713E+01
    0.104174458873692921E+01    0.178193416322539600E+01    0.556646135777313855E+01   -0.598052551544700073E+01
    0.104389148905927787E+01    0.170638196047205515E+01    0.566395921373399158E+01   -0.597971457598008005E+01
    0.102609132662483504E+01    0.224695594996834780E+01    0.923828741917262874E+01   -0.597820925402599901E+01
    0.104996816049731589E+01    0.184999220010882293E+01    0.699097392539738571E+01   -0.597812056818028736E+01
    0.101884652568802858E+01    0.195756224419316238E+01    0.911424542230504642E+01   -0.597747144694673604E+01
    0.103742554960192757E+01    0.167902359757560560E+01    0.535442911257238041E+01   -0.597676857400430883E+01
    0.102152493489638596E+01    0.203270948102863214E+01    0.777324537635790946E+01   -0.597672640123783250E+01
    0.104467615985307605E+01    0.186550376973195009E+01    0.619199498713892549E+01   -0.597592082464431851E+01
    0.103572291152969864E+01    0.233807344348585389E+01    0.100139013291387862E+02   -0.597577854353628979E+01
    0.104966497218233612E+01    0.186489643760868051E+01    0.687861138739195610E+01   -0.597572701447341270E+01
    0.102895147191652137E+01    0.179310037983637960E+01    0.581447736370197710E+01   -0.597315642429798732E+01
    0.102681843604343093E+01    0.171973567130521832E+01    0.685609480776125935E+01   -0.597292957839687944E+01
    0.102819133912072358E+01    0.184852274785137349E+01    0.611679141881086341E+01   -0.597291579652045534E+01
    0.102758825886100347E+01    0.170399089092853906E+01    0.652522264277445885E+01   -0.597260662611602822E+01
    0.102582115150256148E+01    0.238736839023207104E+01    0.111480685725869115E+02   -0.597159446386625969E+01
    0.102821142601008253E+01    0.219516948136540169E+01    0.110842502874917201E+02   -0.597149139030814879E+01
    0.103364637770379941E+01    0.167255720315118350E+01    0.624709096203604997E+01   -0.597066096998133222E+01
    0.102596657547524917E+01    0.174520766467204513E+01    0.603755775640084469E+01   -0.597043832821424658E+01
    0.103572731484821712E+01    0.230392641208167115E+01    0.114238943993303206E+02   -0.597013244044888403E+01
    0.102609496020268964E+01    0.176719692140747608E+01    0.762293428797731032E+01   -0.596939955016266666E+01
    0.103596974760340288E+01    0.235410609545609573E+01    0.102430185567269465E+02   -0.596932676063859891E+01
    0.104304260427422912E+01    0.169209368368928814E+01    0.595703330003480680E+01   -0.596914226203847242E+01
    0.104338516275782833E+01    0.173177844459963715E+01    0.692874218461445324E+01   -0.596854385888397765E+01
    0.104489516652199455E+01    0.193749280015685499E+01    0.672006940519690765E+01   -0.596616866328796025E+01
    0.103847110369923334E+01    0.237139481070480063E+01    0.111647210380570012E+02   -0.596573031645440111E+01
    0.103166055880734087E+01    0.200772344516158485E+01    0.998442396252322339E+01   -0.596549680212867806E+01
    0.103326943568156837E+01    0.197232761563927994E+01    0.673956097464767367E+01   -0.596484291758044716E+01
    0.105023072973206411E+01    0.193457370012007179E+01    0.753373006841393966E+01   -0.596462684057119752E+01
    0.102458150477329935E+01    0.194595638825498862E+01    0.940502076660360764E+01   -0.596373752131441837E+01
    0.102098452820165231E+01    0.204151593443117285E+01    0.992108378521137624E+01   -0.596363430092833458E+01
    0.101629824019184811E+01    0.204256694899005353E+01    0.904580234979135156E+01   -0.596324330380374779E+01
    0.102772840609292526E+01    0.232785589196391474E+01    0.100350275007978809E+02   -0.596308125269113098E+01
    0.104850341975023054E+01    0.203524448865597751E+01    0.913491428763416025E+01   -0.596160514984652856E+01
    0.103113206878407970E+01    0.169600458740244431E+01    0.667546556002544289E+01   -0.596105191837303927E+01
    0.103380482336620894E+01    0.191078082749769651E+01    0.922281713687453575E+01   -0.596022411610302516E+01
    0.103540794028704775E+01    0.170567718189653927E+01    0.693485462973321098E+01   -0.596001647055208750E+01
    0.102183561229585829E+01    0.231106246544323035E+01    0.105118135761836253E+02   -0.595960924791798963E+01
    0.103496539511987917E+01    0.231925580421145305E+01    0.982555609500528782E+01   -0.595938821930235285E+01
    0.104742515365359501E+01    0.214307151939383145E+01    0.972443281527434600E+01   -0.595930235620566151E+01
    0.102457538308277818E+01    0.228448251968568616E+01    0.977333325795921937E+01   -0.595926588058838469E+01
    0.104532162555407160E+01    0.217727084889672096E+01    0.102147820362969490E+02   -0.595889364239028119E+01
    0.102873964565583975E+01    0.237069068427962870E+01    0.105471979855738969E+02   -0.595775117293959333E+01
    0.102377111302507817E+01    0.203855131010085078E+01    0.765682014955897650E+01   -0.595765873071576380E+01
    0.102784384346951452E+01    0.217456481756185127E+01    0.109430850130089343E+02   -0.595577555424471417E+01
    0.103208368881906742E+01    0.176130715707206242E+01    0.771815199108064931E+01   -0.595394265380231857E+01
    0.101846484008336424E+01    0.203571763528141014E+01    0.825497637699760745E+01   -0.595279911084945113E+01
    0.102645858690078362E+01    0.204830382613466044E+01    0.756331330507442612E+01   -0.595245213913337512E+01
    0.104043295766713140E+01    0.233778282338464960E+01    0.105389525239360395E+02   -0.595171557320830225E+01
    0.103459403060070110E+01    0.187065633622461869E+01    0.604785860397034902E+01   -0.595139535059136904E+01
    0.104846891093648598E+01    0.186231831387900848E+01    0.669132874645498443E+01   -0.595123734252032843E+01
    0.104694585447407285E+01    0.216433748281647986E+01    0.980952229437000689E+01   -0.595110336654564875E+01
    0.103927332086750646E+01    0.190738391606092916E+01    0.903237532372570229E+01   -0.595052823462155711E+01
    0.103212078806999630E+01    0.167865538125847213E+01    0.595491444411995285E+01   -0.595040821485417215E+01
    0.104709900000008416E+01    0.194038445078183752E+01    0.869840927468028724E+01   -0.594962177596854058E+01
    0.101952937182935588E+01    0.211888076504435663E+01    0.102127326738711854E+02   -0.594932998658242518E+01
    0.101961363172259212E+01    0.188743649547071923E+01    0.838398960866891230E+01   -0.594920315042491854E+01
    0.102673346556915646E+01    0.179879371848079295E+01    0.606383456115694486E+01   -0.594918984200264145E+01
    0.103369586365085953E+01    0.213291438818986379E+01    0.107004284255633983E+02   -0.594792595540206559E+01
    0.103545713775321047E+01    0.174935929658326339E+01    0.545201358191386554E+01   -0.594664760354923772E+01
    0.103351943588032635E+01    0.169757904537278237E+01    0.672240277194841340E+01   -0.594639978274296510E+01
    0.102263785645548366E+01    0.178654801326663426E+01    0.669750655559913888E+01   -0.594625804192917862E+01
    0.102778576825378565E+01    0.238446358301250294E+01    0.109606163839107644E+02   -0.594538834952151340E+01
    0.103878107450011914E+01    0.195920140253984143E+01    0.666899569215911736E+01   -0.594487539113874153E+01
    0.104414894629263078E+01    0.224548037042733872E+01    0.104082428353951997E+02   -0.594476443900281115E+01
    0.103232902779265645E+01    0.236164362887854251E+01    0.115180289254826675E+02   -0.594452473630152234E+01
    0.101929276195397933E+01    0.197339692471661143E+01    0.918846475973268895E+01   -0.594431430188883247E+01
