    0.104424162376087160E+01    0.208712678943998808E+01    0.759786839444398776E+01   -0.830804402232995898E+01
    0.102927852157453081E+01    0.225964260056267019E+01    0.900122592837626989E+01   -0.830737210396780945E+01
    0.104454307132646051E+01    0.164141182229744875E+01    0.591077086134749230E+01   -0.830652744134872556E+01
    0.103109458692374045E+01    0.247679983546185944E+01    0.120762007791956556E+02   -0.830652481852408542E+01
    0.104002886492789082E+01    0.232532887943099009E+01    0.117181357656550365E+02   -0.830641535774196882E+01
    0.104058663214480918E+01    0.203658829970334354E+01    0.103099687492327892E+02   -0.830621716009259359E+01
    0.103272132605231093E+01    0.166575809514256057E+01    0.691977946360990437E+01   -0.830537745257826998E+01
    0.102820260718500278E+01    0.232236328193349673E+01    0.119084898862382609E+02   -0.830531668106313781E+01
    0.104081152909558727E+01    0.234291396263457097E+01    0.987023702641034362E+01   -0.830506891765256761E+01
    0.104734775315879292E+01    0.213911245761897106E+01    0.104544967322513447E+02   -0.830298177269700766E+01
    0.102293600886296265E+01    0.172464947201457397E+01    0.716260658838485398E+01   -0.830231992566791632E+01
    0.102038919498728808E+01    0.196324134189228428E+01    0.724396942233272068E+01   -0.830181953322918353E+01
    0.105129882907978311E+01    0.178644860467992017E+01    0.732699361534665972E+01   -0.830143947180393305E+01
    0.103176955998568709E+01    0.171906493190912624E+01    0.515267548676375675E+01   -0.829991620370731020E+01
    0.104718002342757410E+01    0.182543746475892465E+01    0.582863878760370469E+01   -0.829956249682605041E+01
    0.104339161901587785E+01    0.163633744344345744E+01    0.592455942211993491E+01   -0.829949333929465105E+01
    0.102622428605987537E+01    0.199194558435747204E+01    0.698226720411963253E+01   -0.829892391998456880E+01
    0.103290329534438419E+01    0.167149497364054467E+01    0.501721388080259700E+01   -0.829873494732196804E+01
    0.102889832749208354E+01    0.232129444100245941E+01    0.119025832447051894E+02   -0.829871772158020171E+01
    0.104671601995599595E+01    0.212161148433659053E+01    0.806095247198866360E+01   -0.829866120814286923E+01
    0.104633787388615285E+01    0.166828773597931446E+01    0.535983787562427771E+01   -0.829848088362869873E+01
    0.104633787388615285E+01    0.166828773597931446E+01    0.535983787562427771E+01   -0.829848088362869873E+01
    0.105077659275692170E+01    0.175276426878337932E+01    0.692615517134053693E+01   -0.829805175444482046E+01
    0.101431548681142547E+01    0.204072087379554068E+01    0.927116908437974629E+01   -0.829789389313812542E+01
    0.104743681889405815E+01    0.190759158537656992E+01    0.638738164387291807E+01   -0.829776381276364994E+01
    0.102956388982931069E+01    0.163819861660005794E+01    0.588420727650158959E+01   -0.829775316765061532E+01
    0.101752784671858332E+01    0.227365993251818344E+01    0.102844413232347751E+02   -0.829770283073596104E+01
    0.103537293327373603E+01    0.239108633307924023E+01    0.102499732453022734E+02   -0.829704537369702777E+01
    0.103500125579727564E+01    0.190867267631347759E+01    0.610324485876071599E+01   -0.829537535781422797E+01
    0.101557487412660374E+01    0.215952927272087614E+01    0.946611956085904893E+01   -0.829523977361221121E+01
    0.103115072616624315E+01    0.164677402430174236E+01    0.524443409774923541E+01   -0.829514348985967409E+01
    0.101936909142827448E+01    0.190879487133871861E+01    0.706922156113829914E+01   -0.829513738218625640E+01
    0.103843644344905406E+01    0.245936945152726860E+01    0.116100303119433157E+02   -0.829321015536975281E+01
    0.103608435686397105E+01    0.233521158867865974E+01    0.118831881884202311E+02   -0.829294385555334301E+01
    0.105308540687408581E+01    0.193226619262042121E+01    0.838378222192273626E+01   -0.829290334618821490E+01
    0.104681680150255296E+01    0.226722626045311904E+01    0.956906960153346198E+01   -0.829129150992486785E+01
    0.104832470246736698E+01    0.201424786672819112E+01    0.727827673785652340E+01   -0.829123403467300690E+01
    0.104834485806850952E+01    0.188301915085986660E+01    0.869424204823136648E+01   -0.829111299918105260E+01
    0.104426687045504818E+01    0.170496397963077162E+01    0.713274732436706849E+01   -0.829080099271154758E+01
    0.104110551791419392E+01    0.177453207778318678E+01    0.814774694163005719E+01   -0.829040792038057717E+01
    0.104782176914316483E+01    0.180562154597530378E+01    0.802221405891081396E+01   -0.829036980529172141E+01
    0.104054529378820604E+01    0.223429443432303598E+01    0.878291491559077464E+01   -0.829004370613357189E+01
    0.103573038516388527E+01    0.247435460273849461E+01    0.118035389437348393E+02   -0.829002396765810445E+01
    0.101893117118108711E+01    0.228529004492871257E+01    0.111702481775486522E+02   -0.828930241035018511E+01
    0.103901361228523426E+01    0.197344034814809155E+01    0.991568557400596617E+01   -0.828914596626501599E+01
    0.104982936235764357E+01    0.219780323352152696E+01    0.102566585924417861E+02   -0.828901162888472243E+01
    0.104436308767926045E+01    0.174691463374591671E+01    0.766053205784039992E+01   -0.828855504436146084E+01
    0.103105185820184131E+01    0.247806621303623276E+01    0.116013562562566861E+02   -0.828812552640367173E+01
    0.104629926038603482E+01    0.233594623127909973E+01    0.106558892807579131E+02   -0.828786453755369834E+01
    0.103375596491041133E+01    0.179932200084227190E+01    0.544973868848793153E+01   -0.828755225479458524E+01
    0.101731336979288001E+01    0.215695452905134699E+01    0.908041719772509914E+01   -0.828741804645393998E+01
    0.104546217053549118E+01    0.170494085917077887E+01    0.701133168975689713E+01   -0.828602219341400037E+01
    0.104985494439683391E+01    0.194650974211681937E+01    0.690317600591945357E+01   -0.828601334179309035E+01
    0.104055881859682087E+01    0.179944678291168003E+01    0.841524970548900519E+01   -0.828596193043250295E+01
    0.101568199193346231E+01    0.213786913228385256E+01    0.101920430828626838E+02   -0.828581216571630108E+01
    0.105153537599237823E+01    0.208714407553059322E+01    0.958494464455602468E+01   -0.828399437330009825E+01
    0.101949371934354982E+01    0.182011171943486927E+01    0.677531208190754075E+01   -0.828357651278088269E+01
    0.102759278641132834E+01    0.238221189343800788E+01    0.119949518833134601E+02   -0.828267884890617268E+01
    0.102231181012577421E+01    0.174664986723671523E+01    0.624786355086701484E+01   -0.828264691210035942E+01
    0.103046980255576504E+01    0.238751116416110554E+01    0.102808486474312684E+02   -0.828161142895563707E+01
    0.102471294400360824E+01    0.241252700270620402E+01    0.118077694469097629E+02   -0.828160034437643056E+01
    0.104449000587699237E+01    0.168486313586057479E+01    0.677905279956336493E+01   -0.828155823362773980E+01
    0.102267689618641500E+01    0.209587825374180614E+01    0.106436498969944644E+02   -0.828109957846806566E+01
    0.101633579456062084E+01    0.216669520783941438E+01    0.938783258880543947E+01   -0.828044729334019713E+01
    0.103449331322837867E+01    0.231331892089784796E+01    0.945667673960061705E+01   -0.828032102832857042E+01
    0.104475015947983918E+01    0.210632693725577802E+01    0.104600663269904270E+02   -0.828011841609877308E+01
    0.103821301417774592E+01    0.225265210719588893E+01    0.890800156633430795E+01   -0.828002925773143872E+01
    0.104224395917705470E+01    0.192325254360139741E+01    0.940809173931928022E+01   -0.827937011890482388E+01
    0.104389052128433168E+01    0.183401466854322881E+01    0.857472249563139854E+01   -0.827933891836476299E+01
    0.104769339483956347E+01    0.189258577957508090E+01    0.881022219810086149E+01   -0.827880755928567247E+01
    0.103890034698940537E+01    0.162144541627925265E+01    0.578610362896227137E+01   -0.827823424076956904E+01
    0.102903777789399231E+01    0.190589072482659083E+01    0.947434531004233627E+01   -0.827765774463363613E+01
    0.101630118596684360E+01    0.213501458697533497E+01    0.910633787883023338E+01   -0.827736684464410644E+01
    0.102125127930977921E+01    0.174274160294665204E+01    0.676194052714933758E+01   -0.827698460121103707E+01
    0.103112657970079025E+01    0.172084814623049565E+01    0.763051001344022506E+01   -0.827684678563046994E+01
    0.104854578024829448E+01    0.227050917940663188E+01    0.101789048985866817E+02   -0.827632117754900953E+01
    0.104499177637858764E+01    0.233504935873304964E+01    0.111488755338178489E+02   -0.827591123335957413E+01
    0.101776773067678161E+01    0.195390046258859051E+01    0.758094635436329956E+01   -0.827574715357441626E+01
    0.102156725443147467E+01    0.236319042720663930E+01    0.107467914827747375E+02   -0.827570583940122084E+01
    0.104006559957545486E+01    0.163463298076807528E+01    0.505989609259184192E+01   -0.827554529080356360E+01
    0.103098829334969055E+01    0.212454447375337852E+01    0.782996902066621114E+01   -0.827417614745059815E+01
    0.102337945304584821E+01    0.238312476569985243E+01    0.107432351199251563E+02   -0.827402703603544509E+01
    0.104441767657732321E+01    0.183774869639316929E+01    0.856626544458798911E+01   -0.827292686103206698E+01
    0.101814345600391443E+01    0.181655546418827107E+01    0.746839420994867265E+01   -0.827213300928965012E+01
    0.101817309356127583E+01    0.220568982723910123E+01    0.108267731011477597E+02   -0.827193912128806552E+01
    0.105188828776786369E+01    0.186335865923971711E+01    0.797884454395418174E+01   -0.827118268070384310E+01
    0.103981674678688485E+01    0.181579572302982784E+01    0.551780547115651476E+01   -0.826989451855433444E+01
    0.102754703057836871E+01    0.244167689022112189E+01    0.111966779882858170E+02   -0.826942186719836414E+01
    0.104950771202152060E+01    0.182448652262651212E+01    0.610459193824323965E+01   -0.826906523244390534E+01
    0.101807199521184599E+01    0.227516733526339454E+01    0.108791077764967437E+02   -0.826883343024141482E+01
    0.104652095134077872E+01    0.178444247465863537E+01    0.787280225866771755E+01   -0.826866875358263442E+01
    0.105236861267345638E+01    0.210744718298058542E+01    0.906767101375534068E+01   -0.826866311174408608E+01
    0.104744677205508396E+01    0.169083020318578292E+01    0.638394904055442947E+01   -0.826804138994997118E+01
    0.104457152371391104E+01    0.165283755293572598E+01    0.599245726256224831E+01   -0.826711092636897504E+01
    0.104701588351804475E+01    0.225938740369003233E+01    0.957266310538282461E+01   -0.826668346486626682E+01
    0.101785337385997510E+01    0.182847737303958868E+01    0.745642697222851680E+01   -0.826666761881813983E+01
    0.103414216080236088E+01    0.205163784653702885E+01    0.105067178929135441E+02   -0.826582628258973351E+01
    0.104255961220449778E+01    0.236355122189614431E+01    0.103624455102052568E+02   -0.826554533295695393E+01
    0.102825731643027374E+01    0.207411150786174359E+01    0.752918735996986310E+01   -0.826541430900710239E+01
    0.104187003353788543E+01    0.220195365075453031E+01    0.110810065259045665E+02   -0.826512098922414751E+01
    0.102565957916969941E+01    0.203534287029946848E+01    0.103436984521608046E+02   -0.826511279989131431E+01
    0.101485197461213739E+01    0.199928078934523867E+01    0.871535658023589654E+01   -0.826490420766392830E+01
    0.103039368727282055E+01    0.234180984688690641E+01    0.119098645442105155E+02   -0.826456129910566517E+01
    0.104191177347165209E+01    0.230432989014246647E+01    0.114409450341065781E+02   -0.826378450688618926E+01
    0.103029533984251231E+01    0.180419498345439666E+01    0.854329628777875882E+01   -0.826278747232045774E+01
    0.103563760294941365E+01    0.240249805940398309E+01    0.104657135278631568E+02   -0.826216564818286514E+01
    0.104461444692276206E+01    0.164967751707849875E+01    0.562461929149889350E+01   -0.826199828504188716E+01
    0.101879598112115533E+01    0.227779185213574742E+01    0.110215132002927767E+02   -0.826142016772178600E+01
    0.102879881168767184E+01    0.242268883004549140E+01    0.119869298616287221E+02   -0.826113078959616054E+01
    0.104010006690405876E+01    0.163564568889419348E+01    0.606034634359803270E+01   -0.825950225088631740E+01
    0.104574058921043567E+01    0.228581038826160077E+01    0.974495866098791730E+01   -0.825841503700213764E+01
    0.101872275780126520E+01    0.202873080533451589E+01    0.991004013823181218E+01   -0.825778087998319066E+01
    0.103171962058233668E+01    0.200622810772140259E+01    0.690756329713322170E+01   -0.825727935451419626E+01
    0.104193398001376969E+01    0.204663730152283962E+01    0.102391809844196828E+02   -0.825691832156065963E+01
    0.104657094025545683E+01    0.224706681646468143E+01    0.108067007435640914E+02   -0.825637827410644221E+01
    0.105084434104907132E+01    0.189880769541717243E+01    0.844614213916163870E+01   -0.825618424964524777E+01
    0.102353198632355813E+01    0.177667948932018627E+01    0.611404736392132442E+01   -0.825483483345965219E+01
    0.101863976032943548E+01    0.223322574783934735E+01    0.109157190339468659E+02   -0.825477834958430279E+01
    0.102728328919291245E+01    0.220857372222774506E+01    0.113394184715859261E+02   -0.825394479718881868E+01
    0.101691480647352472E+01    0.203791324624162051E+01    0.974839848583837743E+01   -0.825334570578567117E+01
    0.104690498685521272E+01    0.185777382841651328E+01    0.853043758870241575E+01   -0.825325411977207146E+01
    0.102617847287792197E+01    0.206885125757433963E+01    0.105532520231998497E+02   -0.825322891595626373E+01
    0.104560264697452499E+01    0.166454075754455810E+01    0.557372866659402888E+01   -0.825254860581611105E+01
    0.101808094333287436E+01    0.227383669586399906E+01    0.104111218182048617E+02   -0.825178443605589962E+01
    0.103905840453090459E+01    0.178142388300761256E+01    0.822465093882248333E+01   -0.825111131475751058E+01
    0.101563588106935754E+01    0.195752768241751740E+01    0.822791230050241928E+01   -0.825099955786996730E+01
    0.101783053194682260E+01    0.219366555497466154E+01    0.943519627715382825E+01   -0.825048746188599047E+01
    0.101807323633303559E+01    0.204926085982800021E+01    0.818686583609181895E+01   -0.825034276851470594E+01
    0.103787527690079839E+01    0.244417193086351769E+01    0.115773533849728540E+02   -0.825029623423793446E+01
    0.105216324205651901E+01    0.181608204640207394E+01    0.673351510064328096E+01   -0.825016726710496684E+01
    0.104487213537010848E+01    0.204733739793195912E+01    0.100635505750099039E+02   -0.825006034587332948E+01
    0.104907551160670387E+01    0.194761539071551626E+01    0.904210210492826860E+01   -0.824938957265547224E+01
    0.104657767957003855E+01    0.215827662202164250E+01    0.847079517606254306E+01   -0.824927471611616880E+01
    0.105007330583396485E+01    0.194966026795750480E+01    0.893550568101035836E+01   -0.824906854075731566E+01
    0.104677574180870470E+01    0.179175266414801460E+01    0.570424280719280219E+01   -0.824902123518286956E+01
    0.102364959688324819E+01    0.237318349693320929E+01    0.106559436832942911E+02   -0.824893684278666051E+01
    0.103413547894658930E+01    0.225086508142960540E+01    0.115334953611657749E+02   -0.824866884181397175E+01
    0.102401338183728385E+01    0.201566367221689413E+01    0.735033396600496847E+01   -0.824835499227688373E+01
    0.101735147400518033E+01    0.186718778859452961E+01    0.810920082867235337E+01   -0.824796369692658438E+01
    0.103626574520195902E+01    0.231115974412640979E+01    0.949536111743222655E+01   -0.824696471511321505E+01
    0.102221458099162188E+01    0.237256514004054431E+01    0.113649180280712674E+02   -0.824690838899629952E+01
    0.104281170806597490E+01    0.224132753557859132E+01    0.111425618349687703E+02   -0.824678688785250102E+01
    0.102113350733381170E+01    0.232505347559624465E+01    0.103846108983177068E+02   -0.824656825793051063E+01
    0.101551850637410901E+01    0.195214321791913603E+01    0.842446185174161855E+01   -0.824647720537555351E+01
    0.102432305407823021E+01    0.204961116187308745E+01    0.757763354270450940E+01   -0.824635355128315695E+01
    0.104339624828155464E+01    0.171974644610237881E+01    0.729131647141740302E+01   -0.824585259094176237E+01
    0.101557323523002685E+01    0.213793074928741778E+01    0.953852140119581016E+01   -0.824576888266320118E+01
    0.103256255410646380E+01    0.233845955821538842E+01    0.118562824626197685E+02   -0.824500352908633793E+01
    0.103342407871448216E+01    0.244477260612539338E+01    0.119117080918136242E+02   -0.824455257692227050E+01
    0.102580226386245843E+01    0.211462656804262394E+01    0.799089599511653859E+01   -0.824387109516638894E+01
    0.103950198917562742E+01    0.234846971239607116E+01    0.116516854892306458E+02   -0.824321428402997292E+01
    0.101640212716362655E+01    0.191365068105389846E+01    0.789697656560161576E+01   -0.824243236682462665E+01
    0.104254031628256905E+01    0.208202058224629027E+01    0.756319416025709224E+01   -0.824208614193644529E+01
    0.104392021447178074E+01    0.171775349134810940E+01    0.721538147830387011E+01   -0.824204312105562131E+01
    0.103047021803492900E+01    0.245702279381340238E+01    0.117345756510992114E+02   -0.824151611087186531E+01
    0.102799037695026207E+01    0.191144674640364198E+01    0.944595378261080043E+01   -0.824128636123663583E+01
    0.101655474395165091E+01    0.208541157357355766E+01    0.994441131854370575E+01   -0.824000175217154229E+01
    0.104464968425454630E+01    0.234671644675798197E+01    0.106511914436886936E+02   -0.823996106712530008E+01
    0.102330262763805324E+01    0.229096944062189900E+01    0.974117902813112657E+01   -0.823962517063022659E+01
    0.102484306282007265E+01    0.179979880094882150E+01    0.605598263764882638E+01   -0.823947905627049515E+01
    0.104474888184044690E+01    0.229193656757718678E+01    0.110667625476447178E+02   -0.823939766176436805E+01
    0.102337693031478172E+01    0.192692353415119055E+01    0.941529667475558263E+01   -0.823934117381635467E+01
    0.103759763307384967E+01    0.215686690193036590E+01    0.110008320376347886E+02   -0.823921418382533943E+01
    0.104004173219907203E+01    0.240749359377214622E+01    0.115371595964342397E+02   -0.823872693855776461E+01
    0.104226266014054247E+01    0.181812982279129676E+01    0.844042352382548522E+01   -0.823766856156515459E+01
    0.104041477568748331E+01    0.240769106929537369E+01    0.114575980883095525E+02   -0.823766101005421802E+01
    0.101972403837734005E+01    0.185480912052878133E+01    0.692330342809893384E+01   -0.823759193076552521E+01
    0.105121467858059070E+01    0.214070069869792823E+01    0.917264653837136734E+01   -0.823731843778941553E+01
    0.103794621248544061E+01    0.226059827862613227E+01    0.114552829134456697E+02   -0.823709938631964356E+01
    0.104419026760007472E+01    0.231464243660215230E+01    0.111452067328964031E+02   -0.823684408343644137E+01
    0.103899281429930457E+01    0.219623399288243482E+01    0.111405682564087680E+02   -0.823605007923293009E+01
    0.102590826729890416E+01    0.213029178769482908E+01    0.812113840201259585E+01   -0.823585167874023227E+01
    0.103145448632677694E+01    0.171469683147933627E+01    0.746439033928075446E+01   -0.823583369624220651E+01
    0.102650959498114736E+01    0.242939104405382755E+01    0.116016601277435178E+02   -0.823578804948505372E+01
    0.101970100525828755E+01    0.180706358049410953E+01    0.692607560433747427E+01   -0.823529459826788468E+01
    0.101664104164647151E+01    0.217316539663854780E+01    0.956384510622914696E+01   -0.823524397443758893E+01
    0.101759272148685742E+01    0.224063128989951554E+01    0.105731637415853452E+02   -0.823512912768766370E+01
    0.103761786918636867E+01    0.212453608358854051E+01    0.781616469765404620E+01   -0.823489307909039248E+01
    0.105302180453224592E+01    0.194725370079652782E+01    0.820443949345978396E+01   -0.823470534249654129E+01
    0.103270537154033692E+01    0.245553057092299332E+01    0.113993125290861421E+02   -0.823449678572216115E+01
    0.101790609877827465E+01    0.206920445852562196E+01    0.839399340681022466E+01   -0.823321851622131540E+01
    0.101742538239154223E+01    0.218102548058990386E+01    0.944615815493966871E+01   -0.823319963684911826E+01
    0.104908274112734246E+01    0.181514877397142205E+01    0.783893625108513614E+01   -0.823297177006811509E+01
    0.103522109511759042E+01    0.243810381275994681E+01    0.118156493872817610E+02   -0.823281456185810256E+01
    0.101966247905126473E+01    0.182056110247404912E+01    0.691864436746678191E+01   -0.823146876368500813E+01
    0.103190553988086031E+01    0.170576738448596665E+01    0.733741308768933465E+01   -0.823143225899719333E+01
    0.104997257554661649E+01    0.210203503052397167E+01    0.836411960029592372E+01   -0.823134862155522740E+01
    0.103474939510402741E+01    0.232086199760442780E+01    0.117439240639789357E+02   -0.823097605440953117E+01
    0.101785038351043289E+01    0.206148618062532085E+01    0.996705308427010905E+01   -0.823085206240034317E+01
    0.103135643341937744E+01    0.204810224717992906E+01    0.726231957378542248E+01   -0.823002371360155927E+01
    0.105167712771833521E+01    0.201739161887475760E+01    0.904075406162107242E+01   -0.822888230610175953E+01
    0.102583640572130963E+01    0.172857380352259349E+01    0.735409413687003433E+01   -0.822865350801564333E+01
    0.104852316473300333E+01    0.200168329913609666E+01    0.942801609125325868E+01   -0.822861212675725895E+01
    0.104549585475146189E+01    0.167050898517711177E+01    0.600558707241960210E+01   -0.822798589549903880E+01
    0.103317096628258831E+01    0.206603752891371206E+01    0.736545227475967579E+01   -0.822779341396655894E+01
    0.104655971879267895E+01    0.186127243675450749E+01    0.854046202051649495E+01   -0.822759283776220585E+01
    0.104376603465861462E+01    0.168413010280765785E+01    0.665789743356111874E+01   -0.822724558286867413E+01
    0.103271486203990981E+01    0.245129409780842789E+01    0.113674599946149115E+02   -0.822498041195557050E+01
    0.101762733370918812E+01    0.218380582859476569E+01    0.105084790054115711E+02   -0.822488678196404877E+01
    0.102145535395866127E+01    0.223380408422017318E+01    0.111296420919138601E+02   -0.822364610970832111E+01
    0.105116547471941280E+01    0.179566631649119701E+01    0.650726493679205120E+01   -0.822338209600546755E+01
    0.104675575032306711E+01    0.228297778074382762E+01    0.100646755667419114E+02   -0.822274009962701236E+01
    0.103603855008922641E+01    0.236818558019832714E+01    0.101531278488847683E+02   -0.822216967104626306E+01
    0.103783152947787460E+01    0.193484180633573954E+01    0.635208873988854350E+01   -0.822203963038055718E+01
    0.104268419941165580E+01    0.177300497439423421E+01    0.792529583190765852E+01   -0.822102598785166627E+01
    0.103719101151798254E+01    0.180821256863765778E+01    0.553322703865267052E+01   -0.821931521736892101E+01
    0.103578143597111905E+01    0.240683011318576012E+01    0.106454392639685231E+02   -0.821900918440893413E+01
    0.102342795571630307E+01    0.177433969708720829E+01    0.621959641509568062E+01   -0.821728228067446942E+01
    0.102175871022302123E+01    0.190187679479041849E+01    0.905619528752832892E+01   -0.821698079965752548E+01
    0.104564029128463343E+01    0.168782029852598225E+01    0.641813262920845062E+01   -0.821590904255245214E+01
    0.105178277680502785E+01    0.209409541600227023E+01    0.893106031143359225E+01   -0.821522623640422367E+01
    0.104551067093676942E+01    0.229788677656737272E+01    0.100394779135132985E+02   -0.821473339231530630E+01
    0.104960040413340661E+01    0.210327475644391448E+01    0.979306343578858574E+01   -0.821348076627125145E+01
    0.102334120077082691E+01    0.219275414564046045E+01    0.110581845845680693E+02   -0.821342427598504088E+01
    0.103033128973441812E+01    0.238108293989049358E+01    0.103614360237538818E+02   -0.821318827013506336E+01
    0.102275633647970654E+01    0.188084572739555611E+01    0.667039028897980213E+01   -0.821216849669660043E+01
    0.104708008404509889E+01    0.227739413270585889E+01    0.103630216700996129E+02   -0.821182847908184854E+01
    0.103837835547625001E+01    0.240938052658797286E+01    0.115923835870083725E+02   -0.821169725464837974E+01
    0.104275768148795667E+01    0.174735805125976262E+01    0.760404031859298080E+01   -0.821060383146430439E+01
    0.102664401797564886E+01    0.193178197976933208E+01    0.665627893425371919E+01   -0.821027946298389288E+01
    0.104150243068515014E+01    0.164384285555305221E+01    0.556590669587396469E+01   -0.820977368336882130E+01
    0.102310536539243735E+01    0.218101090462605729E+01    0.877080398161913166E+01   -0.820916071250995572E+01
    0.104505907770984163E+01    0.207031099985689737E+01    0.763032626460998387E+01   -0.820890439451333442E+01
    0.104374965459120439E+01    0.213613669509948334E+01    0.105525214893133938E+02   -0.820882081032738320E+01
    0.104387249344855837E+01    0.169782708872496135E+01    0.682251211081234832E+01   -0.820871560496390451E+01
    0.104929617839177203E+01    0.204511964110514688E+01    0.778495588098514180E+01   -0.820870666778762725E+01
    0.101682094622969266E+01    0.212106128320972687E+01    0.100544233552558069E+02   -0.820865873860628525E+01
    0.105030433348050156E+01    0.193795254910930836E+01    0.871391844162340590E+01   -0.820856247335059130E+01
    0.105185081873627673E+01    0.185072628584530352E+01    0.756135576403023268E+01   -0.820782491985412399E+01
    0.101577770509980470E+01    0.204157990164216940E+01    0.880845315728301337E+01   -0.820781219293800568E+01
    0.104785965785970214E+01    0.225240126364481830E+01    0.102092885783551495E+02   -0.820728311280998923E+01
    0.103592701679595911E+01    0.220223478002046447E+01    0.112124468546706808E+02   -0.820682176248334372E+01
    0.102943336131427765E+01    0.223526842749892030E+01    0.114064149917800286E+02   -0.820667589621903204E+01
    0.102939102309207953E+01    0.177938439650330715E+01    0.815707146827215546E+01   -0.820604169416493079E+01
    0.101970978576904669E+01    0.183716691665671150E+01    0.699886942943712942E+01   -0.820527903448599183E+01
    0.102116264475059193E+01    0.211257408086789900E+01    0.105069007049087162E+02   -0.820318348171863931E+01
    0.105059650091356982E+01    0.199004556040418068E+01    0.900954396299071902E+01   -0.820216077128947063E+01
    0.101904698836507968E+01    0.202766753464569405E+01    0.799652322186635800E+01   -0.820160484970423198E+01
    0.105241559956054709E+01    0.193131622893898824E+01    0.751449074278871532E+01   -0.820112307079506131E+01
    0.104405191714521761E+01    0.210444389912568175E+01    0.787799234164503037E+01   -0.820096233664388841E+01
    0.102983475698999705E+01    0.166849178001307852E+01    0.566713863279301489E+01   -0.820088828842311557E+01
    0.103560089290468960E+01    0.242631155000576060E+01    0.116768808155543038E+02   -0.820078764242525615E+01
    0.101791557556414780E+01    0.202734780085107857E+01    0.817261680318957318E+01   -0.820044237981356083E+01
    0.102542225087329442E+01    0.188987723085359938E+01    0.911856170425681611E+01   -0.820044167582780226E+01
    0.103602124838679144E+01    0.164355895855588585E+01    0.534681107727316807E+01   -0.819988630206396607E+01
    0.102849832421830212E+01    0.167621510077546221E+01    0.584558921804016851E+01   -0.819922449202853443E+01
    0.104249334546105654E+01    0.219518735104074247E+01    0.862698276253961183E+01   -0.819836412419135208E+01
    0.102261105678724262E+01    0.200732770208052225E+01    0.747190635429937622E+01   -0.819782477486165639E+01
    0.102758653093273455E+01    0.188812424670960177E+01    0.916671409762533251E+01   -0.819661354511013052E+01
    0.101707420404845594E+01    0.214818980585600228E+01    0.101574085758503081E+02   -0.819653482555968260E+01
    0.102317511666880345E+01    0.203579897736330340E+01    0.101371136095521628E+02   -0.819529638593219900E+01
    0.102037461643714855E+01    0.228868983477342613E+01    0.110029163482697179E+02   -0.819475798339045625E+01
    0.104785578191198425E+01    0.221969324708142635E+01    0.946290842550038036E+01   -0.819429152010696704E+01
    0.104760317101185607E+01    0.202016809535175890E+01    0.742076833911584899E+01   -0.819391915398726844E+01
    0.104314105199529261E+01    0.179818511997868513E+01    0.561459007612507932E+01   -0.819384980645637917E+01
    0.103949342313912574E+01    0.221149167864329943E+01    0.867018697588363807E+01   -0.819363461378332225E+01
    0.103084676791521845E+01    0.242022526321119447E+01    0.109519498763124421E+02   -0.819343769769643515E+01
    0.101928852357276045E+01    0.217977821577128061E+01    0.106378038230247220E+02   -0.819321178726095312E+01
    0.102052774278958558E+01    0.216021898804431389E+01    0.106797598658600492E+02   -0.819317679408444022E+01
    0.103843035920227766E+01    0.210511621294136475E+01    0.106233600861563193E+02   -0.819317312715055479E+01
    0.103316772606030249E+01    0.206687977817299284E+01    0.741037287953101043E+01   -0.819274921171624015E+01
    0.103931389100132909E+01    0.169262969713248412E+01    0.514098793162479151E+01   -0.819115432083999018E+01
    0.102730670824647197E+01    0.185170160541551287E+01    0.616675929747690610E+01   -0.819016719116311798E+01
    0.102334373944338419E+01    0.226197140743023528E+01    0.954225727946144708E+01   -0.818997504150937772E+01
    0.102291597104592236E+01    0.210731394742699774E+01    0.820090798282820721E+01   -0.818987399314790210E+01
    0.104699012647548750E+01    0.175496140277571722E+01    0.572541305279395019E+01   -0.818962134192155666E+01
    0.104336496421214298E+01    0.193917377337748675E+01    0.932464025139893948E+01   -0.818894150384219977E+01
    0.103811648839459769E+01    0.194572945781084217E+01    0.647413182400573106E+01   -0.818482744676493468E+01
    0.104314457805048399E+01    0.223753042601654428E+01    0.109641830924760786E+02   -0.818463401227291243E+01
    0.101874575532527478E+01    0.200356486465311034E+01    0.791810047397005246E+01   -0.818454160654737883E+01
    0.104119720132974147E+01    0.212203864748863902E+01    0.792936094329978758E+01   -0.818431263311577339E+01
    0.104033229943131555E+01    0.167185816713335500E+01    0.521398839466250852E+01   -0.818379438160488526E+01
    0.103747992009699908E+01    0.235517542024949256E+01    0.116114869398607681E+02   -0.818325813058029183E+01
    0.103720322653893904E+01    0.241907951110680930E+01    0.111617437338398187E+02   -0.818315906346071031E+01
    0.103141297881634153E+01    0.184080230883110829E+01    0.589832906924617451E+01   -0.818308310511685377E+01
    0.103688779453316937E+01    0.177185324323535331E+01    0.805224741729144711E+01   -0.818245913760919130E+01
    0.104020038355966649E+01    0.198066046477694924E+01    0.976332521879781901E+01   -0.818212676632250435E+01
    0.103262837006989527E+01    0.242613447200043852E+01    0.116733545964529402E+02   -0.818211266846227758E+01
    0.105064536450186652E+01    0.180152213849083664E+01    0.656733435398296450E+01   -0.818181739995732826E+01
    0.102663180578737312E+01    0.176030291383647608E+01    0.587850161218400391E+01   -0.818177198418869267E+01
